	time	count	countnew
0	2000-01-01	67.9	0.0039014589824
1	2000-01-02	289.92	0.018879877161
2	2000-01-03	51.25	0.00277817881541
3	2000-01-04	251.53	0.0162899236709
4	2000-01-05	322.2	0.0210576239352
5	2000-01-06	40.57	0.00205766036595
6	2000-01-07	39.89	0.00201178465943
7	2000-01-08	271.82	0.0176587737963
8	2000-01-09	872.72	0.0581980562193
9	2000-01-10	55.0	0.00303116984401
10	2000-01-11	54.09	0.0029697773544
11	2000-01-12	74.8	0.00436696247502
12	2000-01-13	52.65	0.00287262879942
13	2000-01-14	51.77	0.00281326023804
14	2000-01-15	50.91	0.00275524096215
15	2000-01-16	50.06	0.002697896329
16	2000-01-17	118.45	0.00731177804793
17	2000-01-18	50.49	0.00272690596695
18	2000-01-19	96.75	0.00584780329576
19	2000-01-20	1183.72	0.0791794455246
20	2000-01-21	66.16	0.00378407114513
21	2000-01-22	65.11	0.00371323365712
22	2000-01-23	63.97	0.00363632438442
23	2000-01-24	523.23	0.0346199669965
24	2000-01-25	1348.68	0.0903083522121
25	2000-01-26	1243.62	0.0832205555548
26	2000-01-27	108.0	0.00660677638157
27	2000-01-28	104.16	0.00634771356828
28	2000-01-29	102.42	0.00623032573101
29	2000-01-30	100.71	0.00611496182197
30	2000-01-31	99.03	0.00600162184115
31	2000-02-01	97.38	0.00589030578857
32	2000-02-02	95.76	0.00578101366421
33	2000-02-03	94.16	0.00567307082534
34	2000-02-04	92.6	0.00556782655745
35	2000-02-05	366.52	0.0240476405719
36	2000-02-06	98.96	0.00599689934195
37	2000-02-07	131.49	0.00819151218472
38	2000-02-08	95.31	0.00575065474078
39	2000-02-09	90.11	0.00539984051446
40	2000-02-10	481.04	0.031773649264
41	2000-02-11	93.46	0.00562584583334
42	2000-02-12	91.9	0.00552060156544
43	2000-02-13	90.37	0.00541738122577
44	2000-02-14	88.86	0.00531551017159
45	2000-02-15	87.38	0.00521566304563
46	2000-02-16	95.96	0.00579450651907
47	2000-02-17	84.65	0.00503148557681
48	2000-02-18	83.24	0.00493636095006
49	2000-02-19	81.86	0.00484326025153
50	2000-02-20	80.49	0.00475083419575
51	2000-02-21	105.28	0.00642327355549
52	2000-02-22	233.63	0.0150823131611
53	2000-02-23	79.45	0.00468067135049
54	2000-02-24	79.98	0.00471642741586
55	2000-02-25	76.86	0.00450593888007
56	2000-02-26	75.58	0.00441958460897
57	2000-02-27	74.32	0.00433457962336
58	2000-02-28	73.08	0.00425092392324
59	2000-02-29	71.86	0.0041686175086
60	2000-03-01	70.66	0.00408766037945
61	2000-03-02	143.23	0.00898354276493
62	2000-03-03	2130.66	0.143064065424
63	2000-03-04	4295.21	0.289093860346
64	2000-03-05	168.25	0.0106714989078
65	2000-03-06	165.3	0.0104724792986
66	2000-03-07	3310.59	0.222667186591
67	2000-03-08	247.47	0.0160160187173
