	time	count	countnew
0	2000-01-01	1192.83	0.0155310805134
1	2000-01-02	7302.01	0.100148328599
2	2000-01-03	3185.78	0.0431351034055
3	2000-01-04	11227.44	0.154518814352
4	2000-01-05	3904.75	0.0530934387068
5	2000-01-06	1259.2	0.0164503604749
6	2000-01-07	1237.26	0.0161464731409
7	2000-01-08	8664.28	0.119016906468
8	2000-01-09	7081.8	0.0970982360822
9	2000-01-10	1387.42	0.0182263146209
10	2000-01-11	1364.29	0.0179059447925
11	2000-01-12	3404.06	0.0461584638094
12	2000-01-13	1352.44	0.0177418123902
13	2000-01-14	1329.9	0.0174296145548
14	2000-01-15	1307.74	0.017122680037
15	2000-01-16	1670.15	0.0221423613819
16	2000-01-17	6315.02	0.0864776923289
17	2000-01-18	1672.12	0.0221696475281
18	2000-01-19	7581.02	0.104012850251
19	2000-01-20	24691.4	0.341005911398
20	2000-01-21	1914.79	0.0255308298133
21	2000-01-22	1904.36	0.0253863655975
22	2000-01-23	1693.59	0.0224670249693
23	2000-01-24	20371.13	0.2811665617
24	2000-01-25	25244.67	0.348669163234
25	2000-01-26	9294.69	0.127748611765
26	2000-01-27	2392.84	0.0321522217918
27	2000-01-28	2318.8	0.0311267059209
28	2000-01-29	2280.15	0.0305913711233
29	2000-01-30	2242.15	0.0300650393689
30	2000-01-31	2206.3	0.0295684869112
31	2000-02-01	2285.39	0.0306639495021
32	2000-02-02	2133.84	0.0285648553606
33	2000-02-03	2316.99	0.0311016359083
34	2000-02-04	4469.37	0.0609138975268
35	2000-02-05	20716.75	0.285953687515
36	2000-02-06	2566.0	0.0345506324915
37	2000-02-07	2864.05	0.0386788740545
38	2000-02-08	2459.65	0.033077596121
39	2000-02-09	7451.37	0.10221708941
40	2000-02-10	5036.78	0.0687730001783
41	2000-02-11	2509.98	0.0337747086788
42	2000-02-12	2259.64	0.0303072904843
43	2000-02-13	2218.57	0.0297384366645
44	2000-02-14	3508.35	0.0476029674584
45	2000-02-15	9795.04	0.134678877379
46	2000-02-16	2253.48	0.0302219693367
47	2000-02-17	6768.53	0.0927591848008
48	2000-02-18	11862.03	0.163308416142
49	2000-02-19	2369.75	0.0318324059968
50	2000-02-20	2334.26	0.0313408398399
51	2000-02-21	14911.19	0.205541830147
52	2000-02-22	9874.34	0.135777248645
53	2000-02-23	2535.35	0.0341261043791
54	2000-02-24	2568.95	0.0345914924566
55	2000-02-25	2511.11	0.0337903601231
56	2000-02-26	2412.83	0.0324290999962
57	2000-02-27	2372.83	0.0318750665706
58	2000-02-28	2333.07	0.0313243573455
59	2000-02-29	8725.9	0.119870394961
60	2000-03-01	7189.77	0.0985937108065
61	2000-03-02	42919.75	0.593483791267
62	2000-03-03	24949.17	0.344576241302
63	2000-03-04	13881.75	0.191283225904
64	2000-03-05	3446.5	0.046746293274
65	2000-03-06	3373.06	0.0457290879045
66	2000-03-07	19803.68	0.273306905016
67	2000-03-08	4401.71	0.0599767499873
68	2000-03-09	3726.15	0.0506196794612
69	2000-03-10	3888.14	0.0528633763268
70	2000-03-11	3395.9	0.0460454409905
71	2000-03-12	3322.75	0.0450322523633
72	2000-03-13	21934.3	0.30281777245
73	2000-03-14	14488.2	0.199683065179
74	2000-03-15	3636.72	0.0493809992298
75	2000-03-16	6613.81	0.0906161835103
76	2000-03-17	7024.17	0.0963000124242
77	2000-03-18	3841.88	0.05222263667
