	time	count	countnew
0	2000-01-01	66.62	0.00391653149361
1	2000-01-02	1693.68	0.119317323453
2	2000-01-03	90.67	0.00562230082395
3	2000-01-04	107.79	0.00683655325369
4	2000-01-05	2434.0	0.171825229924
5	2000-01-06	124.32	0.00800895936723
6	2000-01-07	122.25	0.00786214263069
7	2000-01-08	120.21	0.00771745367294
8	2000-01-09	2907.46	0.205405834795
9	2000-01-10	161.2	0.0106247087603
10	2000-01-11	158.52	0.0104346271883
11	2000-01-12	155.88	0.0102473826548
12	2000-01-13	153.46	0.0100757418323
13	2000-01-14	150.73	0.00988211396241
14	2000-01-15	148.21	0.00970338054402
15	2000-01-16	145.74	0.0095281934236
16	2000-01-17	355.62	0.0244141338415
17	2000-01-18	144.35	0.00942960633965
18	2000-01-19	321.76	0.0220125808467
19	2000-01-20	2220.84	0.156706652359
20	2000-01-21	192.77	0.0128638413074
21	2000-01-22	171.02	0.0113212016843
22	2000-01-23	168.17	0.0111190626993
23	2000-01-24	199.29	0.0133262785645
24	2000-01-25	2723.69	0.192371771184
25	2000-01-26	2923.58	0.206549161265
26	2000-01-27	243.81	0.0164839022896
27	2000-01-28	238.22	0.0160874261749
28	2000-01-29	234.25	0.015805850115
29	2000-01-30	230.34	0.0155285296127
30	2000-01-31	226.5	0.0152561739275
31	2000-02-01	222.73	0.0149887830595
32	2000-02-02	219.02	0.0147256477491
33	2000-02-03	215.37	0.0144667679962
34	2000-02-04	509.21	0.035307651989
35	2000-02-05	996.23	0.0698500128731
36	2000-02-06	222.12	0.0149455182241
37	2000-02-07	235.15	0.0158696834787
38	2000-02-08	267.7	0.0181783234664
39	2000-02-09	351.13	0.0240956762826
40	2000-02-10	1627.23	0.114604293432
41	2000-02-11	498.3	0.0345338497689
42	2000-02-12	327.84	0.0224438106816
43	2000-02-13	247.24	0.0167271783313
44	2000-02-14	232.49	0.015681020426
45	2000-02-15	221.97	0.0149348793301
46	2000-02-16	233.59	0.0157590389816
47	2000-02-17	214.33	0.0143930049982
48	2000-02-18	237.48	0.0160349409648
49	2000-02-19	207.68	0.0139213473663
50	2000-02-20	204.22	0.0136759435458
51	2000-02-21	1352.48	0.0951173860096
52	2000-02-22	663.99	0.0462855720285
53	2000-02-23	219.65	0.0147703311037
54	2000-02-24	215.99	0.0145107420912
55	2000-02-25	212.39	0.0142554086364
56	2000-02-26	208.85	0.0140043307391
57	2000-02-27	205.37	0.0137575083994
58	2000-02-28	201.95	0.0135149416173
59	2000-02-29	465.04	0.0321748523499
60	2000-03-01	2189.48	0.154482414263
61	2000-03-02	984.72	0.0690336550771
62	2000-03-03	1021.11	0.0716146507499
63	2000-03-04	2658.82	0.18777080418
64	2000-03-05	384.9	0.026490845941
65	2000-03-06	285.39	0.0194330036931
66	2000-03-07	1178.91	0.0828067671877
67	2000-03-08	3195.93	0.225865846384
68	2000-03-09	336.66	0.023069377646
69	2000-03-10	1828.33	0.128867503924
70	2000-03-11	368.91	0.0253567398457
71	2000-03-12	333.65	0.0228558905073
72	2000-03-13	397.48	0.0273830945138
73	2000-03-14	2578.39	0.182066229243
74	2000-03-15	354.69	0.024348172699
75	2000-03-16	349.07	0.0239495688056
76	2000-03-17	719.54	0.0502255090888
