	time	count	countnew
0	2000-01-01	243.7	0.00699720459689
1	2000-01-02	3393.16	0.118794160713
2	2000-01-03	632.71	0.0208059635266
3	2000-01-04	1024.36	0.034708435018
4	2000-01-05	4592.71	0.161374805875
5	2000-01-06	358.76	0.0110815104051
6	2000-01-07	352.78	0.0108692372543
7	2000-01-08	385.57	0.0120331898656
8	2000-01-09	4736.43	0.166476460931
9	2000-01-10	406.89	0.0127899897946
10	2000-01-11	400.11	0.0125493188978
11	2000-01-12	453.92	0.0144594222834
12	2000-01-13	387.86	0.0121144784133
13	2000-01-14	381.39	0.0118848116431
14	2000-01-15	375.04	0.0116594045348
15	2000-01-16	368.79	0.0114375471447
16	2000-01-17	991.94	0.0335576163642
17	2000-01-18	366.74	0.0113647779208
18	2000-01-19	581.83	0.0189998668856
19	2000-01-20	6673.66	0.235242667613
20	2000-01-21	552.22	0.0179487953144
21	2000-01-22	448.04	0.0142506988508
22	2000-01-23	440.57	0.0139855348982
23	2000-01-24	1336.43	0.045786040733
24	2000-01-25	6083.56	0.214295780272
25	2000-01-26	4035.39	0.141591516173
26	2000-01-27	572.65	0.018674002751
27	2000-01-28	562.53	0.018314771265
28	2000-01-29	553.16	0.0179821626658
29	2000-01-30	543.94	0.017654878644
30	2000-01-31	534.87	0.0173329191995
31	2000-02-01	532.73	0.0172569552292
32	2000-02-02	517.3	0.0167092337046
33	2000-02-03	508.68	0.0164032479922
34	2000-02-04	1887.84	0.0653595420863
35	2000-02-05	5203.59	0.183059324666
36	2000-02-06	596.26	0.0195120912278
37	2000-02-07	715.88	0.0237582641878
38	2000-02-08	799.19	0.0267155344545
39	2000-02-09	1093.82	0.0371740693082
40	2000-02-10	3743.52	0.131230953543
41	2000-02-11	1161.61	0.0395804233039
42	2000-02-12	675.18	0.0223135288636
43	2000-02-13	609.43	0.0199795891201
44	2000-02-14	584.46	0.0190932244753
45	2000-02-15	620.52	0.0203732528731
46	2000-02-16	615.75	0.020203931313
47	2000-02-17	560.47	0.0182416470693
48	2000-02-18	778.62	0.0259853574123
49	2000-02-19	539.72	0.0175050805342
50	2000-02-20	530.72	0.0171856058925
51	2000-02-21	2433.74	0.0847374539646
52	2000-02-22	1353.53	0.0463930425522
53	2000-02-23	547.98	0.0177982872609
54	2000-02-24	538.85	0.0174741979855
55	2000-02-25	529.87	0.0171554332875
56	2000-02-26	521.04	0.0168419931668
57	2000-02-27	512.35	0.0165335226516
58	2000-02-28	503.81	0.0162303767138
59	2000-02-29	2763.21	0.0964327106536
60	2000-03-01	5308.34	0.186777654524
61	2000-03-02	5019.15	0.176512224342
62	2000-03-03	2920.32	0.102009672982
63	2000-03-04	6193.45	0.218196565648
64	2000-03-05	1085.03	0.0368620490749
65	2000-03-06	758.27	0.0252629897502
66	2000-03-07	4050.59	0.142131073346
67	2000-03-08	5470.05	0.192517903891
68	2000-03-09	863.25	0.0289894839597
69	2000-03-10	2966.51	0.103649287838
70	2000-03-11	950.94	0.0321022318853
71	2000-03-12	835.51	0.0280047921196
72	2000-03-13	2257.73	0.0784895948884
73	2000-03-14	6534.38	0.230298620047
74	2000-03-15	909.54	0.0306326485335
75	2000-03-16	926.71	0.0312421351555
76	2000-03-17	2698.56	0.0941378178107
77	2000-03-18	1221.81	0.0417173536851
78	2000-03-19	1597.43	0.0550508053423
79	2000-03-20	942.29	0.0317951812575
80	2000-03-21	1051.88	0.0356853174779
81	2000-03-22	856.2	0.0287392288237
82	2000-03-23	841.93	0.0282326840307
83	2000-03-24	827.89	0.0277343035897
84	2000-03-25	814.1	0.0272447974442
85	2000-03-26	800.53	0.0267631006789
86	2000-03-27	834.25	0.0279600656698
87	2000-03-28	2565.56	0.08941669255
88	2000-03-29	793.54	0.0265149753738
89	2000-03-30	777.64	0.0259505701735
90	2000-03-31	764.68	0.0254905266894
91	2000-04-01	751.94	0.0250382925855
92	2000-04-02	739.41	0.0245935128899
93	2000-04-03	727.08	0.0241558326308
94	2000-04-04	714.96	0.02372560678
95	2000-04-05	703.05	0.0233028353374
96	2000-04-06	691.33	0.0228868083596
97	2000-04-07	679.81	0.0224778808182
98	2000-04-08	838.78	0.0281208679061
99	2000-04-09	13294.78	0.470273772019
100	2000-04-10	2972.0	0.103844167369
101	2000-04-11	923.69	0.0311349336646
102	2000-04-12	863.97	0.029015041931
103	2000-04-13	2592.17	0.090361272574
104	2000-04-14	1402.67	0.0481373740959
105	2000-04-15	9299.08	0.328437680259
106	2000-04-16	3142.76	0.109905666238
107	2000-04-17	993.9	0.0336271908417
108	2000-04-18	977.34	0.033039357501
109	2000-04-19	961.05	0.0324611083995
110	2000-04-20	945.03	0.0318924435373
111	2000-04-21	929.28	0.0313333629143
112	2000-04-22	913.79	0.0307835115588
113	2000-04-23	898.56	0.0302428894706
114	2000-04-24	883.59	0.02971149665
115	2000-04-25	2243.57	0.0779869547855
116	2000-04-26	8696.04	0.307031459378
117	2000-04-27	1218.25	0.0415909837157
118	2000-04-28	975.23	0.0329644584461
119	2000-04-29	958.97	0.0323872742601
120	2000-04-30	942.99	0.0318200292852
121	2000-05-01	927.28	0.0312623685495
122	2000-05-02	911.82	0.0307135821094
123	2000-05-03	896.62	0.0301740249368
124	2000-05-04	881.68	0.0296436970315
125	2000-05-05	866.99	0.0291222434219
126	2000-05-06	857.08	0.0287704663442
127	2000-05-07	1196.9	0.0408331188712
128	2000-05-08	8092.34	0.285601810356
129	2000-05-09	7497.88	0.2645001553
130	2000-05-10	1056.21	0.0358390202778
131	2000-05-11	1007.16	0.0340978834805
132	2000-05-12	990.93	0.03352176421
133	2000-05-13	995.79	0.0336942805165
134	2000-05-14	958.0	0.0323528419932
135	2000-05-15	942.03	0.0317859519901
136	2000-05-16	926.33	0.0312286462262
137	2000-05-17	1317.44	0.045111949239
138	2000-05-18	4528.86	0.159108310778
139	2000-05-19	2625.62	0.0915486533256
140	2000-05-20	957.01	0.0323176997826
141	2000-05-21	1049.96	0.0356171628877
142	2000-05-22	2116.81	0.073487331943
143	2000-05-23	1072.04	0.0364009406753
144	2000-05-24	3715.97	0.130253006168
145	2000-05-25	5596.0	0.196988774016
146	2000-05-26	1265.1	0.0432540267116
147	2000-05-27	999.63	0.0338305896969
148	2000-05-28	978.22	0.0330705950215
149	2000-05-29	986.7	0.0333716111284
150	2000-05-30	2971.8	0.103837067933
151	2000-05-31	11404.62	0.403178417713
152	2000-06-01	1114.8	0.0379188001952
153	2000-06-02	1604.01	0.0552843768026
