	time	count	countnew
75	2000-03-16	0.95	0.615384615385
76	2000-03-17	1.0	1.0
77	2000-03-18	0.96	0.692307692308
78	2000-03-19	0.93	0.461538461538
79	2000-03-20	0.94	0.538461538462
80	2000-03-21	0.96	0.692307692308
81	2000-03-22	0.95	0.615384615385
82	2000-03-23	0.94	0.538461538462
83	2000-03-24	0.92	0.384615384615
84	2000-03-25	0.92	0.384615384615
85	2000-03-26	0.92	0.384615384615
86	2000-03-27	0.91	0.307692307692
87	2000-03-28	0.95	0.615384615385
88	2000-03-29	1.0	1.0
89	2000-03-30	0.96	0.692307692308
90	2000-03-31	0.93	0.461538461538
91	2000-04-01	0.96	0.692307692308
92	2000-04-02	1.0	1.0
93	2000-04-03	0.97	0.769230769231
94	2000-04-04	0.96	0.692307692308
95	2000-04-05	0.96	0.692307692308
96	2000-04-06	0.96	0.692307692308
97	2000-04-07	0.95	0.615384615385
98	2000-04-08	0.94	0.538461538462
99	2000-04-09	0.94	0.538461538462
100	2000-04-10	0.93	0.461538461538
101	2000-04-11	0.92	0.384615384615
102	2000-04-12	0.91	0.307692307692
103	2000-04-13	0.91	0.307692307692
104	2000-04-14	0.92	0.384615384615
105	2000-04-15	0.92	0.384615384615
106	2000-04-16	0.92	0.384615384615
107	2000-04-17	0.95	0.615384615385
108	2000-04-18	0.96	0.692307692308
109	2000-04-19	0.97	0.769230769231
110	2000-04-20	0.96	0.692307692308
111	2000-04-21	0.94	0.538461538462
112	2000-04-22	0.92	0.384615384615
113	2000-04-23	0.91	0.307692307692
114	2000-04-24	0.91	0.307692307692
115	2000-04-25	0.91	0.307692307692
116	2000-04-26	0.91	0.307692307692
117	2000-04-27	0.92	0.384615384615
118	2000-04-28	0.92	0.384615384615
119	2000-04-29	0.92	0.384615384615
120	2000-04-30	0.92	0.384615384615
121	2000-05-01	0.91	0.307692307692
122	2000-05-02	0.91	0.307692307692
123	2000-05-03	0.92	0.384615384615
124	2000-05-04	0.92	0.384615384615
125	2000-05-05	0.92	0.384615384615
126	2000-05-06	0.91	0.307692307692
127	2000-05-07	0.9	0.230769230769
128	2000-05-08	0.92	0.384615384615
129	2000-05-09	0.94	0.538461538462
130	2000-05-10	0.94	0.538461538462
131	2000-05-11	0.94	0.538461538462
132	2000-05-12	0.92	0.384615384615
133	2000-05-13	0.91	0.307692307692
134	2000-05-14	0.91	0.307692307692
135	2000-05-15	0.91	0.307692307692
136	2000-05-16	0.92	0.384615384615
137	2000-05-17	0.92	0.384615384615
138	2000-05-18	0.92	0.384615384615
139	2000-05-19	0.92	0.384615384615
140	2000-05-20	0.92	0.384615384615
141	2000-05-21	0.92	0.384615384615
142	2000-05-22	0.91	0.307692307692
143	2000-05-23	0.9	0.230769230769
144	2000-05-24	0.89	0.153846153846
145	2000-05-25	0.89	0.153846153846
146	2000-05-26	0.89	0.153846153846
147	2000-05-27	0.89	0.153846153846
148	2000-05-28	0.89	0.153846153846
149	2000-05-29	0.89	0.153846153846
150	2000-05-30	0.89	0.153846153846
151	2000-05-31	0.89	0.153846153846
152	2000-06-01	0.89	0.153846153846
153	2000-06-02	0.88	0.0769230769231
154	2000-06-03	0.88	0.0769230769231
155	2000-06-04	0.89	0.153846153846
156	2000-06-05	0.89	0.153846153846
157	2000-06-06	0.89	0.153846153846
158	2000-06-07	0.9	0.230769230769
159	2000-06-08	0.9	0.230769230769
160	2000-06-09	0.9	0.230769230769
161	2000-06-10	0.9	0.230769230769
162	2000-06-11	0.9	0.230769230769
163	2000-06-12	0.9	0.230769230769
164	2000-06-13	0.9	0.230769230769
165	2000-06-14	0.9	0.230769230769
166	2000-06-15	0.9	0.230769230769
167	2000-06-16	0.89	0.153846153846
168	2000-06-17	0.89	0.153846153846
169	2000-06-18	0.91	0.307692307692
170	2000-06-19	0.92	0.384615384615
171	2000-06-20	0.91	0.307692307692
172	2000-06-21	0.91	0.307692307692
173	2000-06-22	0.9	0.230769230769
174	2000-06-23	0.89	0.153846153846
175	2000-06-24	0.89	0.153846153846
176	2000-06-25	0.89	0.153846153846
177	2000-06-26	0.89	0.153846153846
178	2000-06-27	0.89	0.153846153846
179	2000-06-28	0.89	0.153846153846
180	2000-06-29	0.89	0.153846153846
181	2000-06-30	0.89	0.153846153846
182	2000-07-01	0.88	0.0769230769231
183	2000-07-02	0.88	0.0769230769231
184	2000-07-03	0.88	0.0769230769231
185	2000-07-04	0.88	0.0769230769231
186	2000-07-05	0.89	0.153846153846
187	2000-07-06	0.89	0.153846153846
188	2000-07-07	0.89	0.153846153846
189	2000-07-08	0.89	0.153846153846
190	2000-07-09	0.89	0.153846153846
191	2000-07-10	0.89	0.153846153846
192	2000-07-11	0.89	0.153846153846
193	2000-07-12	0.89	0.153846153846
194	2000-07-13	0.89	0.153846153846
195	2000-07-14	0.89	0.153846153846
196	2000-07-15	0.89	0.153846153846
197	2000-07-16	0.89	0.153846153846
198	2000-07-17	0.89	0.153846153846
199	2000-07-18	0.89	0.153846153846
200	2000-07-19	0.89	0.153846153846
201	2000-07-20	0.89	0.153846153846
202	2000-07-21	0.89	0.153846153846
203	2000-07-22	0.9	0.230769230769
204	2000-07-23	0.9	0.230769230769
205	2000-07-24	0.9	0.230769230769
206	2000-07-25	0.89	0.153846153846
207	2000-07-26	0.89	0.153846153846
208	2000-07-27	0.89	0.153846153846
209	2000-07-28	0.89	0.153846153846
210	2000-07-29	0.89	0.153846153846
211	2000-07-30	0.89	0.153846153846
212	2000-07-31	0.89	0.153846153846
213	2000-08-01	0.89	0.153846153846
214	2000-08-02	0.89	0.153846153846
215	2000-08-03	0.89	0.153846153846
216	2000-08-04	0.89	0.153846153846
217	2000-08-05	0.88	0.0769230769231
218	2000-08-06	0.89	0.153846153846
219	2000-08-07	0.89	0.153846153846
220	2000-08-08	0.89	0.153846153846
221	2000-08-09	0.89	0.153846153846
222	2000-08-10	0.89	0.153846153846
223	2000-08-11	0.89	0.153846153846
224	2000-08-12	0.88	0.0769230769231
225	2000-08-13	0.89	0.153846153846
226	2000-08-14	0.89	0.153846153846
227	2000-08-15	0.89	0.153846153846
228	2000-08-16	0.89	0.153846153846
229	2000-08-17	0.89	0.153846153846
230	2000-08-18	0.89	0.153846153846
231	2000-08-19	0.89	0.153846153846
232	2000-08-20	0.9	0.230769230769
233	2000-08-21	0.9	0.230769230769
234	2000-08-22	0.9	0.230769230769
235	2000-08-23	0.89	0.153846153846
236	2000-08-24	0.89	0.153846153846
237	2000-08-25	0.9	0.230769230769
238	2000-08-26	0.9	0.230769230769
239	2000-08-27	0.9	0.230769230769
240	2000-08-28	0.9	0.230769230769
241	2000-08-29	0.9	0.230769230769
242	2000-08-30	0.9	0.230769230769
243	2000-08-31	0.9	0.230769230769
244	2000-09-01	0.9	0.230769230769
245	2000-09-02	0.9	0.230769230769
246	2000-09-03	0.9	0.230769230769
247	2000-09-04	0.9	0.230769230769
248	2000-09-05	0.89	0.153846153846
249	2000-09-06	0.89	0.153846153846
250	2000-09-07	0.89	0.153846153846
251	2000-09-08	0.89	0.153846153846
252	2000-09-09	0.89	0.153846153846
253	2000-09-10	0.89	0.153846153846
254	2000-09-11	0.89	0.153846153846
255	2000-09-12	0.89	0.153846153846
256	2000-09-13	0.89	0.153846153846
257	2000-09-14	0.89	0.153846153846
258	2000-09-15	0.9	0.230769230769
259	2000-09-16	0.9	0.230769230769
260	2000-09-17	0.9	0.230769230769
261	2000-09-18	0.9	0.230769230769
262	2000-09-19	0.9	0.230769230769
263	2000-09-20	0.9	0.230769230769
264	2000-09-21	0.9	0.230769230769
265	2000-09-22	0.9	0.230769230769
266	2000-09-23	0.9	0.230769230769
267	2000-09-24	0.9	0.230769230769
268	2000-09-25	0.9	0.230769230769
269	2000-09-26	0.9	0.230769230769
270	2000-09-27	0.9	0.230769230769
271	2000-09-28	0.9	0.230769230769
272	2000-09-29	0.9	0.230769230769
273	2000-09-30	0.9	0.230769230769
274	2000-10-01	0.9	0.230769230769
275	2000-10-02	0.89	0.153846153846
276	2000-10-03	0.89	0.153846153846
277	2000-10-04	0.89	0.153846153846
278	2000-10-05	0.88	0.0769230769231
279	2000-10-06	0.88	0.0769230769231
280	2000-10-07	0.88	0.0769230769231
281	2000-10-08	1.0	1.0
282	2000-10-09	1.0	1.0
283	2000-10-10	0.97	0.769230769231
284	2000-10-11	0.95	0.615384615385
285	2000-10-12	0.93	0.461538461538
286	2000-10-13	0.92	0.384615384615
287	2000-10-14	0.93	0.461538461538
288	2000-10-15	1.0	1.0
289	2000-10-16	1.0	1.0
290	2000-10-17	0.96	0.692307692308
291	2000-10-18	0.94	0.538461538462
292	2000-10-19	0.94	0.538461538462
293	2000-10-20	0.93	0.461538461538
294	2000-10-21	0.95	0.615384615385
295	2000-10-22	0.97	0.769230769231
296	2000-10-23	0.95	0.615384615385
297	2000-10-24	0.92	0.384615384615
298	2000-10-25	0.92	0.384615384615
299	2000-10-26	0.92	0.384615384615
300	2000-10-27	0.95	0.615384615385
301	2000-10-28	1.0	1.0
302	2000-10-29	1.0	1.0
303	2000-10-30	0.96	0.692307692308
304	2000-10-31	0.94	0.538461538462
305	2000-11-01	0.96	0.692307692308
306	2000-11-02	1.0	1.0
307	2000-11-03	0.96	0.692307692308
308	2000-11-04	0.95	0.615384615385
309	2000-11-05	0.94	0.538461538462
310	2000-11-06	0.92	0.384615384615
311	2000-11-07	0.92	0.384615384615
312	2000-11-08	0.92	0.384615384615
313	2000-11-09	0.97	0.769230769231
314	2000-11-10	1.0	1.0
315	2000-11-11	0.96	0.692307692308
316	2000-11-12	0.95	0.615384615385
317	2000-11-13	0.94	0.538461538462
318	2000-11-14	0.93	0.461538461538
319	2000-11-15	0.94	0.538461538462
320	2000-11-16	0.94	0.538461538462
321	2000-11-17	0.94	0.538461538462
322	2000-11-18	0.94	0.538461538462
323	2000-11-19	1.0	1.0
324	2000-11-20	1.0	1.0
325	2000-11-21	0.95	0.615384615385
326	2000-11-22	0.93	0.461538461538
327	2000-11-23	0.93	0.461538461538
328	2000-11-24	0.95	0.615384615385
329	2000-11-25	1.0	1.0
330	2000-11-26	0.95	0.615384615385
331	2000-11-27	0.94	0.538461538462
332	2000-11-28	0.92	0.384615384615
333	2000-11-29	0.92	0.384615384615
334	2000-11-30	0.92	0.384615384615
335	2000-12-01	0.91	0.307692307692
336	2000-12-02	0.92	0.384615384615
337	2000-12-03	0.93	0.461538461538
338	2000-12-04	1.0	1.0
339	2000-12-05	0.95	0.615384615385
340	2000-12-06	0.92	0.384615384615
341	2000-12-07	0.96	0.692307692308
342	2000-12-08	0.96	0.692307692308
343	2000-12-09	0.92	0.384615384615
344	2000-12-10	0.97	0.769230769231
345	2000-12-11	1.0	1.0
346	2000-12-12	0.95	0.615384615385
347	2000-12-13	0.96	0.692307692308
348	2000-12-14	1.0	1.0
349	2000-12-15	0.96	0.692307692308
350	2000-12-16	1.0	1.0
351	2000-12-17	0.95	0.615384615385
352	2000-12-18	0.96	0.692307692308
353	2000-12-19	1.0	1.0
354	2000-12-20	0.96	0.692307692308
355	2000-12-21	0.95	0.615384615385
356	2000-12-22	0.94	0.538461538462
357	2000-12-23	0.92	0.384615384615
358	2000-12-24	0.92	0.384615384615
359	2000-12-25	0.91	0.307692307692
360	2000-12-26	0.91	0.307692307692
361	2000-12-27	0.91	0.307692307692
362	2000-12-28	1.0	1.0
363	2000-12-29	1.0	1.0
364	2000-12-30	1.0	1.0
365	2000-12-31	1.0	1.0
366	2001-01-01	1.0	1.0
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	1.0	1.0
375	2001-01-10	0.96	0.692307692308
376	2001-01-11	0.94	0.538461538462
377	2001-01-12	0.94	0.538461538462
378	2001-01-13	0.96	0.692307692308
379	2001-01-14	1.0	1.0
380	2001-01-15	1.0	1.0
381	2001-01-16	1.0	1.0
382	2001-01-17	1.0	1.0
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	0.96	0.692307692308
388	2001-01-23	0.96	0.692307692308
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	1.0	1.0
392	2001-01-27	1.0	1.0
393	2001-01-28	1.0	1.0
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	0.95	0.615384615385
399	2001-02-03	0.94	0.538461538462
400	2001-02-04	0.94	0.538461538462
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	0.95	0.615384615385
407	2001-02-11	0.94	0.538461538462
408	2001-02-12	1.0	1.0
409	2001-02-13	1.0	1.0
410	2001-02-14	1.0	1.0
411	2001-02-15	0.95	0.615384615385
412	2001-02-16	0.94	0.538461538462
413	2001-02-17	0.94	0.538461538462
414	2001-02-18	0.93	0.461538461538
415	2001-02-19	0.93	0.461538461538
416	2001-02-20	0.92	0.384615384615
417	2001-02-21	0.92	0.384615384615
418	2001-02-22	0.92	0.384615384615
419	2001-02-23	0.92	0.384615384615
420	2001-02-24	0.92	0.384615384615
421	2001-02-25	0.96	0.692307692308
422	2001-02-26	0.95	0.615384615385
423	2001-02-27	0.93	0.461538461538
424	2001-02-28	1.0	1.0
425	2001-03-01	1.0	1.0
426	2001-03-02	1.0	1.0
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	0.97	0.769230769231
430	2001-03-06	0.95	0.615384615385
431	2001-03-07	0.95	0.615384615385
432	2001-03-08	0.94	0.538461538462
433	2001-03-09	0.95	0.615384615385
434	2001-03-10	0.95	0.615384615385
435	2001-03-11	0.94	0.538461538462
436	2001-03-12	0.95	0.615384615385
437	2001-03-13	0.95	0.615384615385
438	2001-03-14	0.94	0.538461538462
439	2001-03-15	0.94	0.538461538462
440	2001-03-16	0.93	0.461538461538
441	2001-03-17	0.93	0.461538461538
442	2001-03-18	0.92	0.384615384615
443	2001-03-19	0.92	0.384615384615
444	2001-03-20	0.92	0.384615384615
445	2001-03-21	0.92	0.384615384615
446	2001-03-22	0.92	0.384615384615
447	2001-03-23	0.92	0.384615384615
448	2001-03-24	0.92	0.384615384615
449	2001-03-25	0.91	0.307692307692
450	2001-03-26	0.92	0.384615384615
451	2001-03-27	0.96	0.692307692308
452	2001-03-28	0.95	0.615384615385
453	2001-03-29	0.92	0.384615384615
454	2001-03-30	0.91	0.307692307692
455	2001-03-31	0.94	0.538461538462
456	2001-04-01	0.96	0.692307692308
457	2001-04-02	0.95	0.615384615385
458	2001-04-03	0.91	0.307692307692
459	2001-04-04	1.0	1.0
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	0.95	0.615384615385
464	2001-04-09	0.93	0.461538461538
465	2001-04-10	0.91	0.307692307692
466	2001-04-11	0.91	0.307692307692
467	2001-04-12	0.92	0.384615384615
468	2001-04-13	0.92	0.384615384615
469	2001-04-14	0.92	0.384615384615
470	2001-04-15	0.9	0.230769230769
471	2001-04-16	0.91	0.307692307692
472	2001-04-17	0.93	0.461538461538
473	2001-04-18	0.9	0.230769230769
474	2001-04-19	0.95	0.615384615385
475	2001-04-20	1.0	1.0
476	2001-04-21	0.95	0.615384615385
477	2001-04-22	0.93	0.461538461538
478	2001-04-23	0.91	0.307692307692
479	2001-04-24	0.91	0.307692307692
480	2001-04-25	0.9	0.230769230769
481	2001-04-26	0.91	0.307692307692
482	2001-04-27	0.91	0.307692307692
483	2001-04-28	0.91	0.307692307692
484	2001-04-29	0.91	0.307692307692
485	2001-04-30	0.94	0.538461538462
486	2001-05-01	0.92	0.384615384615
487	2001-05-02	0.91	0.307692307692
488	2001-05-03	0.9	0.230769230769
489	2001-05-04	0.9	0.230769230769
490	2001-05-05	0.89	0.153846153846
491	2001-05-06	0.89	0.153846153846
492	2001-05-07	0.89	0.153846153846
493	2001-05-08	0.89	0.153846153846
494	2001-05-09	0.9	0.230769230769
495	2001-05-10	0.9	0.230769230769
496	2001-05-11	0.9	0.230769230769
497	2001-05-12	0.9	0.230769230769
498	2001-05-13	0.9	0.230769230769
499	2001-05-14	0.89	0.153846153846
500	2001-05-15	0.89	0.153846153846
501	2001-05-16	0.9	0.230769230769
502	2001-05-17	0.91	0.307692307692
503	2001-05-18	0.9	0.230769230769
504	2001-05-19	0.89	0.153846153846
505	2001-05-20	0.89	0.153846153846
506	2001-05-21	0.89	0.153846153846
507	2001-05-22	0.88	0.0769230769231
508	2001-05-23	0.88	0.0769230769231
509	2001-05-24	0.89	0.153846153846
510	2001-05-25	0.91	0.307692307692
511	2001-05-26	0.92	0.384615384615
512	2001-05-27	0.91	0.307692307692
513	2001-05-28	0.9	0.230769230769
514	2001-05-29	0.89	0.153846153846
515	2001-05-30	0.89	0.153846153846
516	2001-05-31	0.89	0.153846153846
517	2001-06-01	0.9	0.230769230769
518	2001-06-02	0.89	0.153846153846
519	2001-06-03	0.88	0.0769230769231
520	2001-06-04	0.88	0.0769230769231
521	2001-06-05	0.88	0.0769230769231
522	2001-06-06	0.89	0.153846153846
523	2001-06-07	0.89	0.153846153846
524	2001-06-08	0.88	0.0769230769231
525	2001-06-09	0.89	0.153846153846
526	2001-06-10	0.89	0.153846153846
527	2001-06-11	0.9	0.230769230769
528	2001-06-12	0.9	0.230769230769
529	2001-06-13	0.9	0.230769230769
530	2001-06-14	0.9	0.230769230769
531	2001-06-15	0.9	0.230769230769
532	2001-06-16	0.9	0.230769230769
533	2001-06-17	0.89	0.153846153846
534	2001-06-18	0.88	0.0769230769231
535	2001-06-19	0.88	0.0769230769231
536	2001-06-20	0.87	0.0
537	2001-06-21	0.87	0.0
538	2001-06-22	0.88	0.0769230769231
539	2001-06-23	0.89	0.153846153846
540	2001-06-24	0.9	0.230769230769
541	2001-06-25	0.9	0.230769230769
542	2001-06-26	0.89	0.153846153846
543	2001-06-27	0.89	0.153846153846
544	2001-06-28	0.89	0.153846153846
545	2001-06-29	0.89	0.153846153846
546	2001-06-30	0.89	0.153846153846
547	2001-07-01	0.89	0.153846153846
548	2001-07-02	0.89	0.153846153846
549	2001-07-03	0.89	0.153846153846
550	2001-07-04	0.89	0.153846153846
551	2001-07-05	0.89	0.153846153846
552	2001-07-06	0.89	0.153846153846
553	2001-07-07	0.89	0.153846153846
554	2001-07-08	0.89	0.153846153846
555	2001-07-09	0.89	0.153846153846
556	2001-07-10	0.89	0.153846153846
557	2001-07-11	0.88	0.0769230769231
558	2001-07-12	0.88	0.0769230769231
559	2001-07-13	0.89	0.153846153846
560	2001-07-14	0.88	0.0769230769231
561	2001-07-15	0.89	0.153846153846
562	2001-07-16	0.89	0.153846153846
563	2001-07-17	0.89	0.153846153846
564	2001-07-18	0.88	0.0769230769231
565	2001-07-19	0.88	0.0769230769231
566	2001-07-20	0.88	0.0769230769231
567	2001-07-21	0.88	0.0769230769231
568	2001-07-22	0.88	0.0769230769231
569	2001-07-23	0.89	0.153846153846
570	2001-07-24	0.89	0.153846153846
571	2001-07-25	0.89	0.153846153846
572	2001-07-26	0.89	0.153846153846
573	2001-07-27	0.89	0.153846153846
574	2001-07-28	0.89	0.153846153846
575	2001-07-29	0.89	0.153846153846
576	2001-07-30	0.88	0.0769230769231
577	2001-07-31	0.88	0.0769230769231
578	2001-08-01	0.89	0.153846153846
579	2001-08-02	0.89	0.153846153846
580	2001-08-03	0.89	0.153846153846
581	2001-08-04	0.89	0.153846153846
582	2001-08-05	0.89	0.153846153846
583	2001-08-06	0.89	0.153846153846
584	2001-08-07	0.89	0.153846153846
585	2001-08-08	0.89	0.153846153846
586	2001-08-09	0.89	0.153846153846
587	2001-08-10	0.89	0.153846153846
588	2001-08-11	0.89	0.153846153846
589	2001-08-12	0.89	0.153846153846
590	2001-08-13	0.89	0.153846153846
591	2001-08-14	0.88	0.0769230769231
592	2001-08-15	0.89	0.153846153846
593	2001-08-16	0.9	0.230769230769
594	2001-08-17	0.9	0.230769230769
595	2001-08-18	0.89	0.153846153846
596	2001-08-19	0.89	0.153846153846
597	2001-08-20	0.89	0.153846153846
598	2001-08-21	0.89	0.153846153846
599	2001-08-22	0.89	0.153846153846
600	2001-08-23	0.89	0.153846153846
601	2001-08-24	0.89	0.153846153846
602	2001-08-25	0.88	0.0769230769231
603	2001-08-26	0.89	0.153846153846
604	2001-08-27	0.89	0.153846153846
605	2001-08-28	0.9	0.230769230769
606	2001-08-29	0.92	0.384615384615
607	2001-08-30	0.93	0.461538461538
608	2001-08-31	0.93	0.461538461538
609	2001-09-01	0.92	0.384615384615
610	2001-09-02	0.9	0.230769230769
611	2001-09-03	0.89	0.153846153846
612	2001-09-04	0.89	0.153846153846
613	2001-09-05	0.89	0.153846153846
614	2001-09-06	0.88	0.0769230769231
615	2001-09-07	0.89	0.153846153846
616	2001-09-08	0.89	0.153846153846
617	2001-09-09	0.89	0.153846153846
618	2001-09-10	0.89	0.153846153846
619	2001-09-11	0.89	0.153846153846
620	2001-09-12	0.89	0.153846153846
621	2001-09-13	0.89	0.153846153846
622	2001-09-14	0.9	0.230769230769
623	2001-09-15	0.9	0.230769230769
624	2001-09-16	0.9	0.230769230769
625	2001-09-17	0.9	0.230769230769
626	2001-09-18	0.9	0.230769230769
627	2001-09-19	0.9	0.230769230769
628	2001-09-20	0.91	0.307692307692
629	2001-09-21	0.91	0.307692307692
630	2001-09-22	0.91	0.307692307692
631	2001-09-23	0.91	0.307692307692
632	2001-09-24	0.9	0.230769230769
633	2001-09-25	0.89	0.153846153846
634	2001-09-26	0.89	0.153846153846
635	2001-09-27	0.91	0.307692307692
636	2001-09-28	0.94	0.538461538462
637	2001-09-29	0.94	0.538461538462
638	2001-09-30	0.94	0.538461538462
639	2001-10-01	0.91	0.307692307692
640	2001-10-02	0.89	0.153846153846
641	2001-10-03	0.89	0.153846153846
642	2001-10-04	0.88	0.0769230769231
643	2001-10-05	0.91	0.307692307692
644	2001-10-06	0.94	0.538461538462
645	2001-10-07	0.95	0.615384615385
646	2001-10-08	0.95	0.615384615385
647	2001-10-09	0.93	0.461538461538
648	2001-10-10	0.93	0.461538461538
649	2001-10-11	0.92	0.384615384615
650	2001-10-12	0.92	0.384615384615
651	2001-10-13	0.9	0.230769230769
652	2001-10-14	0.91	0.307692307692
653	2001-10-15	0.91	0.307692307692
654	2001-10-16	0.91	0.307692307692
655	2001-10-17	0.93	0.461538461538
656	2001-10-18	0.94	0.538461538462
657	2001-10-19	0.95	0.615384615385
658	2001-10-20	0.95	0.615384615385
659	2001-10-21	0.95	0.615384615385
660	2001-10-22	0.95	0.615384615385
661	2001-10-23	0.94	0.538461538462
662	2001-10-24	0.94	0.538461538462
663	2001-10-25	0.93	0.461538461538
664	2001-10-26	0.93	0.461538461538
665	2001-10-27	0.92	0.384615384615
666	2001-10-28	0.95	0.615384615385
667	2001-10-29	0.96	0.692307692308
668	2001-10-30	0.96	0.692307692308
669	2001-10-31	0.96	0.692307692308
670	2001-11-01	0.95	0.615384615385
671	2001-11-02	0.95	0.615384615385
672	2001-11-03	0.95	0.615384615385
673	2001-11-04	1.0	1.0
674	2001-11-05	0.94	0.538461538462
675	2001-11-06	0.92	0.384615384615
676	2001-11-07	0.92	0.384615384615
677	2001-11-08	0.92	0.384615384615
678	2001-11-09	0.92	0.384615384615
679	2001-11-10	0.92	0.384615384615
680	2001-11-11	0.92	0.384615384615
681	2001-11-12	0.93	0.461538461538
682	2001-11-13	1.0	1.0
683	2001-11-14	0.97	0.769230769231
684	2001-11-15	0.95	0.615384615385
685	2001-11-16	0.95	0.615384615385
686	2001-11-17	0.95	0.615384615385
687	2001-11-18	0.94	0.538461538462
688	2001-11-19	0.93	0.461538461538
689	2001-11-20	0.93	0.461538461538
690	2001-11-21	0.93	0.461538461538
691	2001-11-22	1.0	1.0
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	1.0	1.0
698	2001-11-29	1.0	1.0
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	0.96	0.692307692308
711	2001-12-12	0.95	0.615384615385
712	2001-12-13	0.96	0.692307692308
713	2001-12-14	1.0	1.0
714	2001-12-15	0.96	0.692307692308
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
