	time	count	countnew
77	2000-03-18	1.0	1.0
78	2000-03-19	0.96	0.692307692308
79	2000-03-20	0.96	0.692307692308
80	2000-03-21	1.0	1.0
81	2000-03-22	1.0	1.0
82	2000-03-23	0.95	0.615384615385
83	2000-03-24	0.95	0.615384615385
84	2000-03-25	0.95	0.615384615385
85	2000-03-26	0.94	0.538461538462
86	2000-03-27	0.93	0.461538461538
87	2000-03-28	1.0	1.0
88	2000-03-29	1.0	1.0
89	2000-03-30	1.0	1.0
90	2000-03-31	0.96	0.692307692308
91	2000-04-01	1.0	1.0
92	2000-04-02	1.0	1.0
93	2000-04-03	1.0	1.0
94	2000-04-04	1.0	1.0
95	2000-04-05	1.0	1.0
96	2000-04-06	1.0	1.0
97	2000-04-07	0.97	0.769230769231
98	2000-04-08	0.96	0.692307692308
99	2000-04-09	0.96	0.692307692308
100	2000-04-10	0.96	0.692307692308
101	2000-04-11	0.95	0.615384615385
102	2000-04-12	0.94	0.538461538462
103	2000-04-13	0.94	0.538461538462
104	2000-04-14	0.92	0.384615384615
105	2000-04-15	0.93	0.461538461538
106	2000-04-16	0.96	0.692307692308
107	2000-04-17	1.0	1.0
108	2000-04-18	1.0	1.0
109	2000-04-19	1.0	1.0
110	2000-04-20	1.0	1.0
111	2000-04-21	1.0	1.0
112	2000-04-22	0.96	0.692307692308
113	2000-04-23	0.94	0.538461538462
114	2000-04-24	0.93	0.461538461538
115	2000-04-25	0.93	0.461538461538
116	2000-04-26	0.94	0.538461538462
117	2000-04-27	0.94	0.538461538462
118	2000-04-28	0.94	0.538461538462
119	2000-04-29	0.94	0.538461538462
120	2000-04-30	0.94	0.538461538462
121	2000-05-01	0.93	0.461538461538
122	2000-05-02	0.94	0.538461538462
123	2000-05-03	1.0	1.0
124	2000-05-04	1.0	1.0
125	2000-05-05	0.95	0.615384615385
126	2000-05-06	0.93	0.461538461538
127	2000-05-07	0.93	0.461538461538
128	2000-05-08	0.95	0.615384615385
129	2000-05-09	0.96	0.692307692308
130	2000-05-10	1.0	1.0
131	2000-05-11	1.0	1.0
132	2000-05-12	0.96	0.692307692308
133	2000-05-13	0.95	0.615384615385
134	2000-05-14	0.94	0.538461538462
135	2000-05-15	0.94	0.538461538462
136	2000-05-16	0.94	0.538461538462
137	2000-05-17	0.94	0.538461538462
138	2000-05-18	0.94	0.538461538462
139	2000-05-19	0.94	0.538461538462
140	2000-05-20	0.94	0.538461538462
141	2000-05-21	0.93	0.461538461538
142	2000-05-22	0.93	0.461538461538
143	2000-05-23	0.92	0.384615384615
144	2000-05-24	0.9	0.230769230769
145	2000-05-25	0.9	0.230769230769
146	2000-05-26	0.9	0.230769230769
147	2000-05-27	0.91	0.307692307692
148	2000-05-28	0.91	0.307692307692
149	2000-05-29	0.91	0.307692307692
150	2000-05-30	0.91	0.307692307692
151	2000-05-31	0.91	0.307692307692
152	2000-06-01	0.91	0.307692307692
153	2000-06-02	0.9	0.230769230769
154	2000-06-03	0.9	0.230769230769
155	2000-06-04	0.9	0.230769230769
156	2000-06-05	0.9	0.230769230769
157	2000-06-06	0.91	0.307692307692
158	2000-06-07	0.91	0.307692307692
159	2000-06-08	0.91	0.307692307692
160	2000-06-09	0.91	0.307692307692
161	2000-06-10	0.92	0.384615384615
162	2000-06-11	0.92	0.384615384615
163	2000-06-12	0.91	0.307692307692
164	2000-06-13	0.91	0.307692307692
165	2000-06-14	0.91	0.307692307692
166	2000-06-15	0.91	0.307692307692
167	2000-06-16	0.91	0.307692307692
168	2000-06-17	0.92	0.384615384615
169	2000-06-18	0.95	0.615384615385
170	2000-06-19	0.95	0.615384615385
171	2000-06-20	0.95	0.615384615385
172	2000-06-21	0.93	0.461538461538
173	2000-06-22	0.92	0.384615384615
174	2000-06-23	0.91	0.307692307692
175	2000-06-24	0.91	0.307692307692
176	2000-06-25	0.91	0.307692307692
177	2000-06-26	0.91	0.307692307692
178	2000-06-27	0.91	0.307692307692
179	2000-06-28	0.91	0.307692307692
180	2000-06-29	0.91	0.307692307692
181	2000-06-30	0.9	0.230769230769
182	2000-07-01	0.9	0.230769230769
183	2000-07-02	0.9	0.230769230769
184	2000-07-03	0.9	0.230769230769
185	2000-07-04	0.9	0.230769230769
186	2000-07-05	0.91	0.307692307692
187	2000-07-06	0.91	0.307692307692
188	2000-07-07	0.91	0.307692307692
189	2000-07-08	0.91	0.307692307692
190	2000-07-09	0.91	0.307692307692
191	2000-07-10	0.91	0.307692307692
192	2000-07-11	0.91	0.307692307692
193	2000-07-12	0.92	0.384615384615
194	2000-07-13	0.91	0.307692307692
195	2000-07-14	0.91	0.307692307692
196	2000-07-15	0.91	0.307692307692
197	2000-07-16	0.91	0.307692307692
198	2000-07-17	0.93	0.461538461538
199	2000-07-18	0.92	0.384615384615
200	2000-07-19	0.92	0.384615384615
201	2000-07-20	0.92	0.384615384615
202	2000-07-21	0.92	0.384615384615
203	2000-07-22	0.92	0.384615384615
204	2000-07-23	0.92	0.384615384615
205	2000-07-24	0.93	0.461538461538
206	2000-07-25	0.91	0.307692307692
207	2000-07-26	0.9	0.230769230769
208	2000-07-27	0.91	0.307692307692
209	2000-07-28	0.91	0.307692307692
210	2000-07-29	0.91	0.307692307692
211	2000-07-30	0.91	0.307692307692
212	2000-07-31	0.92	0.384615384615
213	2000-08-01	0.92	0.384615384615
214	2000-08-02	0.92	0.384615384615
215	2000-08-03	0.92	0.384615384615
216	2000-08-04	0.92	0.384615384615
217	2000-08-05	0.91	0.307692307692
218	2000-08-06	0.91	0.307692307692
219	2000-08-07	0.91	0.307692307692
220	2000-08-08	0.91	0.307692307692
221	2000-08-09	0.91	0.307692307692
222	2000-08-10	0.91	0.307692307692
223	2000-08-11	0.92	0.384615384615
224	2000-08-12	0.92	0.384615384615
225	2000-08-13	0.92	0.384615384615
226	2000-08-14	0.91	0.307692307692
227	2000-08-15	0.91	0.307692307692
228	2000-08-16	0.91	0.307692307692
229	2000-08-17	0.92	0.384615384615
230	2000-08-18	0.92	0.384615384615
231	2000-08-19	0.92	0.384615384615
232	2000-08-20	0.92	0.384615384615
233	2000-08-21	0.92	0.384615384615
234	2000-08-22	0.93	0.461538461538
235	2000-08-23	0.93	0.461538461538
236	2000-08-24	0.93	0.461538461538
237	2000-08-25	0.93	0.461538461538
238	2000-08-26	0.92	0.384615384615
239	2000-08-27	0.93	0.461538461538
240	2000-08-28	0.93	0.461538461538
241	2000-08-29	0.92	0.384615384615
242	2000-08-30	0.92	0.384615384615
243	2000-08-31	0.92	0.384615384615
244	2000-09-01	0.92	0.384615384615
245	2000-09-02	0.93	0.461538461538
246	2000-09-03	0.92	0.384615384615
247	2000-09-04	0.92	0.384615384615
248	2000-09-05	0.91	0.307692307692
249	2000-09-06	0.91	0.307692307692
250	2000-09-07	0.91	0.307692307692
251	2000-09-08	0.91	0.307692307692
252	2000-09-09	0.91	0.307692307692
253	2000-09-10	0.91	0.307692307692
254	2000-09-11	0.91	0.307692307692
255	2000-09-12	0.91	0.307692307692
256	2000-09-13	0.91	0.307692307692
257	2000-09-14	0.91	0.307692307692
258	2000-09-15	0.91	0.307692307692
259	2000-09-16	0.91	0.307692307692
260	2000-09-17	0.92	0.384615384615
261	2000-09-18	0.92	0.384615384615
262	2000-09-19	0.93	0.461538461538
263	2000-09-20	0.92	0.384615384615
264	2000-09-21	0.92	0.384615384615
265	2000-09-22	0.93	0.461538461538
266	2000-09-23	0.93	0.461538461538
267	2000-09-24	0.93	0.461538461538
268	2000-09-25	0.92	0.384615384615
269	2000-09-26	0.92	0.384615384615
270	2000-09-27	0.92	0.384615384615
271	2000-09-28	0.92	0.384615384615
272	2000-09-29	0.95	0.615384615385
273	2000-09-30	0.96	0.692307692308
274	2000-10-01	0.94	0.538461538462
275	2000-10-02	0.92	0.384615384615
276	2000-10-03	0.92	0.384615384615
277	2000-10-04	0.91	0.307692307692
278	2000-10-05	0.91	0.307692307692
279	2000-10-06	0.9	0.230769230769
280	2000-10-07	0.92	0.384615384615
281	2000-10-08	1.0	1.0
282	2000-10-09	1.0	1.0
283	2000-10-10	1.0	1.0
284	2000-10-11	1.0	1.0
285	2000-10-12	0.96	0.692307692308
286	2000-10-13	0.95	0.615384615385
287	2000-10-14	0.96	0.692307692308
288	2000-10-15	1.0	1.0
289	2000-10-16	1.0	1.0
290	2000-10-17	1.0	1.0
291	2000-10-18	0.96	0.692307692308
292	2000-10-19	0.95	0.615384615385
293	2000-10-20	0.95	0.615384615385
294	2000-10-21	1.0	1.0
295	2000-10-22	1.0	1.0
296	2000-10-23	1.0	1.0
297	2000-10-24	0.95	0.615384615385
298	2000-10-25	0.94	0.538461538462
299	2000-10-26	0.95	0.615384615385
300	2000-10-27	1.0	1.0
301	2000-10-28	1.0	1.0
302	2000-10-29	1.0	1.0
303	2000-10-30	1.0	1.0
304	2000-10-31	1.0	1.0
305	2000-11-01	1.0	1.0
306	2000-11-02	1.0	1.0
307	2000-11-03	1.0	1.0
308	2000-11-04	1.0	1.0
309	2000-11-05	1.0	1.0
310	2000-11-06	1.0	1.0
311	2000-11-07	0.94	0.538461538462
312	2000-11-08	0.93	0.461538461538
313	2000-11-09	1.0	1.0
314	2000-11-10	1.0	1.0
315	2000-11-11	1.0	1.0
316	2000-11-12	1.0	1.0
317	2000-11-13	0.95	0.615384615385
318	2000-11-14	0.95	0.615384615385
319	2000-11-15	0.94	0.538461538462
320	2000-11-16	0.95	0.615384615385
321	2000-11-17	0.95	0.615384615385
322	2000-11-18	0.96	0.692307692308
323	2000-11-19	1.0	1.0
324	2000-11-20	1.0	1.0
325	2000-11-21	1.0	1.0
326	2000-11-22	0.96	0.692307692308
327	2000-11-23	0.95	0.615384615385
328	2000-11-24	1.0	1.0
329	2000-11-25	1.0	1.0
330	2000-11-26	1.0	1.0
331	2000-11-27	0.96	0.692307692308
332	2000-11-28	0.94	0.538461538462
333	2000-11-29	0.93	0.461538461538
334	2000-11-30	0.92	0.384615384615
335	2000-12-01	0.94	0.538461538462
336	2000-12-02	0.94	0.538461538462
337	2000-12-03	0.94	0.538461538462
338	2000-12-04	1.0	1.0
339	2000-12-05	1.0	1.0
340	2000-12-06	0.94	0.538461538462
341	2000-12-07	1.0	1.0
342	2000-12-08	1.0	1.0
343	2000-12-09	0.95	0.615384615385
344	2000-12-10	1.0	1.0
345	2000-12-11	1.0	1.0
346	2000-12-12	1.0	1.0
347	2000-12-13	1.0	1.0
348	2000-12-14	1.0	1.0
349	2000-12-15	1.0	1.0
350	2000-12-16	1.0	1.0
351	2000-12-17	1.0	1.0
352	2000-12-18	1.0	1.0
353	2000-12-19	1.0	1.0
354	2000-12-20	1.0	1.0
355	2000-12-21	1.0	1.0
356	2000-12-22	0.96	0.692307692308
357	2000-12-23	0.93	0.461538461538
358	2000-12-24	0.92	0.384615384615
359	2000-12-25	0.92	0.384615384615
360	2000-12-26	0.92	0.384615384615
361	2000-12-27	0.94	0.538461538462
362	2000-12-28	1.0	1.0
363	2000-12-29	1.0	1.0
364	2000-12-30	1.0	1.0
365	2000-12-31	1.0	1.0
366	2001-01-01	1.0	1.0
367	2001-01-02	1.0	1.0
368	2001-01-03	1.0	1.0
369	2001-01-04	1.0	1.0
370	2001-01-05	1.0	1.0
371	2001-01-06	1.0	1.0
372	2001-01-07	1.0	1.0
373	2001-01-08	1.0	1.0
374	2001-01-09	1.0	1.0
375	2001-01-10	1.0	1.0
376	2001-01-11	0.95	0.615384615385
377	2001-01-12	0.96	0.692307692308
378	2001-01-13	1.0	1.0
379	2001-01-14	1.0	1.0
380	2001-01-15	1.0	1.0
381	2001-01-16	1.0	1.0
382	2001-01-17	1.0	1.0
383	2001-01-18	1.0	1.0
384	2001-01-19	1.0	1.0
385	2001-01-20	1.0	1.0
386	2001-01-21	1.0	1.0
387	2001-01-22	1.0	1.0
388	2001-01-23	1.0	1.0
389	2001-01-24	1.0	1.0
390	2001-01-25	1.0	1.0
391	2001-01-26	1.0	1.0
392	2001-01-27	1.0	1.0
393	2001-01-28	1.0	1.0
394	2001-01-29	1.0	1.0
395	2001-01-30	1.0	1.0
396	2001-01-31	1.0	1.0
397	2001-02-01	1.0	1.0
398	2001-02-02	1.0	1.0
399	2001-02-03	0.95	0.615384615385
400	2001-02-04	1.0	1.0
401	2001-02-05	1.0	1.0
402	2001-02-06	1.0	1.0
403	2001-02-07	1.0	1.0
404	2001-02-08	1.0	1.0
405	2001-02-09	1.0	1.0
406	2001-02-10	1.0	1.0
407	2001-02-11	1.0	1.0
408	2001-02-12	1.0	1.0
409	2001-02-13	1.0	1.0
410	2001-02-14	1.0	1.0
411	2001-02-15	1.0	1.0
412	2001-02-16	1.0	1.0
413	2001-02-17	1.0	1.0
414	2001-02-18	1.0	1.0
415	2001-02-19	0.94	0.538461538462
416	2001-02-20	0.93	0.461538461538
417	2001-02-21	0.92	0.384615384615
418	2001-02-22	0.92	0.384615384615
419	2001-02-23	0.96	0.692307692308
420	2001-02-24	1.0	1.0
421	2001-02-25	1.0	1.0
422	2001-02-26	1.0	1.0
423	2001-02-27	0.96	0.692307692308
424	2001-02-28	1.0	1.0
425	2001-03-01	1.0	1.0
426	2001-03-02	1.0	1.0
427	2001-03-03	1.0	1.0
428	2001-03-04	1.0	1.0
429	2001-03-05	1.0	1.0
430	2001-03-06	1.0	1.0
431	2001-03-07	0.96	0.692307692308
432	2001-03-08	0.96	0.692307692308
433	2001-03-09	0.96	0.692307692308
434	2001-03-10	0.96	0.692307692308
435	2001-03-11	0.96	0.692307692308
436	2001-03-12	1.0	1.0
437	2001-03-13	0.97	0.769230769231
438	2001-03-14	0.96	0.692307692308
439	2001-03-15	0.96	0.692307692308
440	2001-03-16	0.95	0.615384615385
441	2001-03-17	0.95	0.615384615385
442	2001-03-18	0.95	0.615384615385
443	2001-03-19	0.95	0.615384615385
444	2001-03-20	0.96	0.692307692308
445	2001-03-21	0.95	0.615384615385
446	2001-03-22	0.95	0.615384615385
447	2001-03-23	0.96	0.692307692308
448	2001-03-24	0.95	0.615384615385
449	2001-03-25	0.94	0.538461538462
450	2001-03-26	0.96	0.692307692308
451	2001-03-27	1.0	1.0
452	2001-03-28	0.96	0.692307692308
453	2001-03-29	0.95	0.615384615385
454	2001-03-30	1.0	1.0
455	2001-03-31	1.0	1.0
456	2001-04-01	1.0	1.0
457	2001-04-02	1.0	1.0
458	2001-04-03	1.0	1.0
459	2001-04-04	1.0	1.0
460	2001-04-05	1.0	1.0
461	2001-04-06	1.0	1.0
462	2001-04-07	1.0	1.0
463	2001-04-08	1.0	1.0
464	2001-04-09	0.95	0.615384615385
465	2001-04-10	0.93	0.461538461538
466	2001-04-11	0.94	0.538461538462
467	2001-04-12	0.96	0.692307692308
468	2001-04-13	1.0	1.0
469	2001-04-14	0.95	0.615384615385
470	2001-04-15	0.93	0.461538461538
471	2001-04-16	0.96	0.692307692308
472	2001-04-17	1.0	1.0
473	2001-04-18	0.93	0.461538461538
474	2001-04-19	0.97	0.769230769231
475	2001-04-20	1.0	1.0
476	2001-04-21	1.0	1.0
477	2001-04-22	0.95	0.615384615385
478	2001-04-23	0.94	0.538461538462
479	2001-04-24	0.93	0.461538461538
480	2001-04-25	0.92	0.384615384615
481	2001-04-26	0.93	0.461538461538
482	2001-04-27	0.93	0.461538461538
483	2001-04-28	0.93	0.461538461538
484	2001-04-29	0.97	0.769230769231
485	2001-04-30	1.0	1.0
486	2001-05-01	0.97	0.769230769231
487	2001-05-02	0.96	0.692307692308
488	2001-05-03	0.94	0.538461538462
489	2001-05-04	0.92	0.384615384615
490	2001-05-05	0.91	0.307692307692
491	2001-05-06	0.91	0.307692307692
492	2001-05-07	0.9	0.230769230769
493	2001-05-08	0.91	0.307692307692
494	2001-05-09	0.91	0.307692307692
495	2001-05-10	0.92	0.384615384615
496	2001-05-11	0.92	0.384615384615
497	2001-05-12	0.92	0.384615384615
498	2001-05-13	0.92	0.384615384615
499	2001-05-14	0.92	0.384615384615
500	2001-05-15	0.92	0.384615384615
501	2001-05-16	0.96	0.692307692308
502	2001-05-17	0.97	0.769230769231
503	2001-05-18	0.95	0.615384615385
504	2001-05-19	0.92	0.384615384615
505	2001-05-20	0.92	0.384615384615
506	2001-05-21	0.91	0.307692307692
507	2001-05-22	0.91	0.307692307692
508	2001-05-23	0.91	0.307692307692
509	2001-05-24	0.93	0.461538461538
510	2001-05-25	0.95	0.615384615385
511	2001-05-26	0.95	0.615384615385
512	2001-05-27	0.93	0.461538461538
513	2001-05-28	0.93	0.461538461538
514	2001-05-29	0.91	0.307692307692
515	2001-05-30	0.91	0.307692307692
516	2001-05-31	0.91	0.307692307692
517	2001-06-01	0.93	0.461538461538
518	2001-06-02	0.94	0.538461538462
519	2001-06-03	0.91	0.307692307692
520	2001-06-04	0.9	0.230769230769
521	2001-06-05	0.91	0.307692307692
522	2001-06-06	0.91	0.307692307692
523	2001-06-07	0.91	0.307692307692
524	2001-06-08	0.91	0.307692307692
525	2001-06-09	0.91	0.307692307692
526	2001-06-10	0.91	0.307692307692
527	2001-06-11	0.91	0.307692307692
528	2001-06-12	0.91	0.307692307692
529	2001-06-13	0.91	0.307692307692
530	2001-06-14	0.91	0.307692307692
531	2001-06-15	0.91	0.307692307692
532	2001-06-16	0.91	0.307692307692
533	2001-06-17	0.91	0.307692307692
534	2001-06-18	0.9	0.230769230769
535	2001-06-19	0.9	0.230769230769
536	2001-06-20	0.89	0.153846153846
537	2001-06-21	0.89	0.153846153846
538	2001-06-22	0.89	0.153846153846
539	2001-06-23	0.9	0.230769230769
540	2001-06-24	0.9	0.230769230769
541	2001-06-25	0.9	0.230769230769
542	2001-06-26	0.9	0.230769230769
543	2001-06-27	0.89	0.153846153846
544	2001-06-28	0.89	0.153846153846
545	2001-06-29	0.9	0.230769230769
546	2001-06-30	0.9	0.230769230769
547	2001-07-01	0.9	0.230769230769
548	2001-07-02	0.9	0.230769230769
549	2001-07-03	0.9	0.230769230769
550	2001-07-04	0.9	0.230769230769
551	2001-07-05	0.9	0.230769230769
552	2001-07-06	0.91	0.307692307692
553	2001-07-07	0.91	0.307692307692
554	2001-07-08	0.91	0.307692307692
555	2001-07-09	0.91	0.307692307692
556	2001-07-10	0.91	0.307692307692
557	2001-07-11	0.91	0.307692307692
558	2001-07-12	0.91	0.307692307692
559	2001-07-13	0.91	0.307692307692
560	2001-07-14	0.91	0.307692307692
561	2001-07-15	0.91	0.307692307692
562	2001-07-16	0.92	0.384615384615
563	2001-07-17	0.91	0.307692307692
564	2001-07-18	0.91	0.307692307692
565	2001-07-19	0.9	0.230769230769
566	2001-07-20	0.9	0.230769230769
567	2001-07-21	0.9	0.230769230769
568	2001-07-22	0.9	0.230769230769
569	2001-07-23	0.91	0.307692307692
570	2001-07-24	0.92	0.384615384615
571	2001-07-25	0.92	0.384615384615
572	2001-07-26	0.91	0.307692307692
573	2001-07-27	0.91	0.307692307692
574	2001-07-28	0.9	0.230769230769
575	2001-07-29	0.9	0.230769230769
576	2001-07-30	0.9	0.230769230769
577	2001-07-31	0.9	0.230769230769
578	2001-08-01	0.91	0.307692307692
579	2001-08-02	0.91	0.307692307692
580	2001-08-03	0.91	0.307692307692
581	2001-08-04	0.91	0.307692307692
582	2001-08-05	0.91	0.307692307692
583	2001-08-06	0.91	0.307692307692
584	2001-08-07	0.9	0.230769230769
585	2001-08-08	0.91	0.307692307692
586	2001-08-09	0.91	0.307692307692
587	2001-08-10	0.9	0.230769230769
588	2001-08-11	0.9	0.230769230769
589	2001-08-12	0.9	0.230769230769
590	2001-08-13	0.9	0.230769230769
591	2001-08-14	0.9	0.230769230769
592	2001-08-15	0.91	0.307692307692
593	2001-08-16	0.91	0.307692307692
594	2001-08-17	0.91	0.307692307692
595	2001-08-18	0.91	0.307692307692
596	2001-08-19	0.91	0.307692307692
597	2001-08-20	0.91	0.307692307692
598	2001-08-21	0.91	0.307692307692
599	2001-08-22	0.91	0.307692307692
600	2001-08-23	0.91	0.307692307692
601	2001-08-24	0.9	0.230769230769
602	2001-08-25	0.91	0.307692307692
603	2001-08-26	0.91	0.307692307692
604	2001-08-27	0.92	0.384615384615
605	2001-08-28	0.96	0.692307692308
606	2001-08-29	0.96	0.692307692308
607	2001-08-30	0.96	0.692307692308
608	2001-08-31	0.96	0.692307692308
609	2001-09-01	0.95	0.615384615385
610	2001-09-02	0.95	0.615384615385
611	2001-09-03	0.92	0.384615384615
612	2001-09-04	0.92	0.384615384615
613	2001-09-05	0.91	0.307692307692
614	2001-09-06	0.91	0.307692307692
615	2001-09-07	0.91	0.307692307692
616	2001-09-08	0.91	0.307692307692
617	2001-09-09	0.91	0.307692307692
618	2001-09-10	0.91	0.307692307692
619	2001-09-11	0.91	0.307692307692
620	2001-09-12	0.91	0.307692307692
621	2001-09-13	0.91	0.307692307692
622	2001-09-14	0.92	0.384615384615
623	2001-09-15	0.92	0.384615384615
624	2001-09-16	0.92	0.384615384615
625	2001-09-17	0.91	0.307692307692
626	2001-09-18	0.92	0.384615384615
627	2001-09-19	0.92	0.384615384615
628	2001-09-20	0.92	0.384615384615
629	2001-09-21	0.92	0.384615384615
630	2001-09-22	0.93	0.461538461538
631	2001-09-23	0.92	0.384615384615
632	2001-09-24	0.93	0.461538461538
633	2001-09-25	0.91	0.307692307692
634	2001-09-26	0.91	0.307692307692
635	2001-09-27	0.95	0.615384615385
636	2001-09-28	0.95	0.615384615385
637	2001-09-29	0.95	0.615384615385
638	2001-09-30	0.95	0.615384615385
639	2001-10-01	0.95	0.615384615385
640	2001-10-02	0.92	0.384615384615
641	2001-10-03	0.9	0.230769230769
642	2001-10-04	0.9	0.230769230769
643	2001-10-05	0.95	0.615384615385
644	2001-10-06	0.96	0.692307692308
645	2001-10-07	0.97	0.769230769231
646	2001-10-08	0.97	0.769230769231
647	2001-10-09	0.96	0.692307692308
648	2001-10-10	0.95	0.615384615385
649	2001-10-11	0.94	0.538461538462
650	2001-10-12	0.94	0.538461538462
651	2001-10-13	0.92	0.384615384615
652	2001-10-14	0.92	0.384615384615
653	2001-10-15	0.93	0.461538461538
654	2001-10-16	0.94	0.538461538462
655	2001-10-17	0.96	0.692307692308
656	2001-10-18	0.96	0.692307692308
657	2001-10-19	0.96	0.692307692308
658	2001-10-20	0.97	0.769230769231
659	2001-10-21	0.97	0.769230769231
660	2001-10-22	0.96	0.692307692308
661	2001-10-23	0.96	0.692307692308
662	2001-10-24	0.95	0.615384615385
663	2001-10-25	0.96	0.692307692308
664	2001-10-26	0.97	0.769230769231
665	2001-10-27	0.96	0.692307692308
666	2001-10-28	1.0	1.0
667	2001-10-29	1.0	1.0
668	2001-10-30	1.0	1.0
669	2001-10-31	1.0	1.0
670	2001-11-01	0.97	0.769230769231
671	2001-11-02	0.97	0.769230769231
672	2001-11-03	1.0	1.0
673	2001-11-04	1.0	1.0
674	2001-11-05	1.0	1.0
675	2001-11-06	0.95	0.615384615385
676	2001-11-07	0.93	0.461538461538
677	2001-11-08	0.92	0.384615384615
678	2001-11-09	0.92	0.384615384615
679	2001-11-10	0.94	0.538461538462
680	2001-11-11	1.0	1.0
681	2001-11-12	0.95	0.615384615385
682	2001-11-13	1.0	1.0
683	2001-11-14	1.0	1.0
684	2001-11-15	1.0	1.0
685	2001-11-16	0.96	0.692307692308
686	2001-11-17	0.96	0.692307692308
687	2001-11-18	0.96	0.692307692308
688	2001-11-19	0.93	0.461538461538
689	2001-11-20	0.93	0.461538461538
690	2001-11-21	0.94	0.538461538462
691	2001-11-22	1.0	1.0
692	2001-11-23	1.0	1.0
693	2001-11-24	1.0	1.0
694	2001-11-25	1.0	1.0
695	2001-11-26	1.0	1.0
696	2001-11-27	1.0	1.0
697	2001-11-28	1.0	1.0
698	2001-11-29	1.0	1.0
699	2001-11-30	1.0	1.0
700	2001-12-01	1.0	1.0
701	2001-12-02	1.0	1.0
702	2001-12-03	1.0	1.0
703	2001-12-04	1.0	1.0
704	2001-12-05	1.0	1.0
705	2001-12-06	1.0	1.0
706	2001-12-07	1.0	1.0
707	2001-12-08	1.0	1.0
708	2001-12-09	1.0	1.0
709	2001-12-10	1.0	1.0
710	2001-12-11	1.0	1.0
711	2001-12-12	1.0	1.0
712	2001-12-13	1.0	1.0
713	2001-12-14	1.0	1.0
714	2001-12-15	1.0	1.0
715	2001-12-16	1.0	1.0
716	2001-12-17	1.0	1.0
717	2001-12-18	1.0	1.0
718	2001-12-19	1.0	1.0
719	2001-12-20	1.0	1.0
720	2001-12-21	1.0	1.0
721	2001-12-22	1.0	1.0
722	2001-12-23	0.96	0.692307692308
723	2001-12-24	1.0	1.0
724	2001-12-25	1.0	1.0
725	2001-12-26	1.0	1.0
726	2001-12-27	1.0	1.0
727	2001-12-28	1.0	1.0
728	2001-12-29	1.0	1.0
729	2001-12-30	1.0	1.0
730	2001-12-31	1.0	1.0
731	2002-01-01	1.0	1.0
732	2002-01-02	1.0	1.0
733	2002-01-03	1.0	1.0
734	2002-01-04	1.0	1.0
735	2002-01-05	1.0	1.0
736	2002-01-06	1.0	1.0
