	time	count	countnew
0	2000-01-01	0.42	0.00918032786885
1	2000-01-02	0.42	0.00918032786885
2	2000-01-03	0.41	0.00896174863388
3	2000-01-04	0.4	0.00874316939891
4	2000-01-05	0.4	0.00874316939891
5	2000-01-06	0.39	0.00852459016393
6	2000-01-07	0.38	0.00830601092896
7	2000-01-08	0.38	0.00830601092896
8	2000-01-09	0.37	0.00808743169399
9	2000-01-10	0.36	0.00786885245902
10	2000-01-11	0.36	0.00786885245902
11	2000-01-12	0.35	0.00765027322404
12	2000-01-13	0.35	0.00765027322404
13	2000-01-14	0.34	0.00743169398907
14	2000-01-15	0.33	0.0072131147541
15	2000-01-16	0.33	0.0072131147541
16	2000-01-17	0.32	0.00699453551913
17	2000-01-18	0.32	0.00699453551913
18	2000-01-19	0.31	0.00677595628415
19	2000-01-20	0.31	0.00677595628415
20	2000-01-21	0.3	0.00655737704918
21	2000-01-22	0.3	0.00655737704918
22	2000-01-23	0.29	0.00633879781421
23	2000-01-24	0.29	0.00633879781421
24	2000-01-25	0.28	0.00612021857923
25	2000-01-26	0.28	0.00612021857923
26	2000-01-27	0.27	0.00590163934426
27	2000-01-28	0.27	0.00590163934426
28	2000-01-29	0.26	0.00568306010929
29	2000-01-30	0.26	0.00568306010929
30	2000-01-31	0.26	0.00568306010929
31	2000-02-01	0.25	0.00546448087432
32	2000-02-02	0.25	0.00546448087432
33	2000-02-03	0.24	0.00524590163934
34	2000-02-04	0.24	0.00524590163934
35	2000-02-05	0.23	0.00502732240437
36	2000-02-06	0.23	0.00502732240437
37	2000-02-07	0.23	0.00502732240437
38	2000-02-08	0.22	0.0048087431694
39	2000-02-09	11.6	0.253551912568
40	2000-02-10	4.15	0.0907103825137
41	2000-02-11	0.93	0.0203278688525
42	2000-02-12	0.45	0.00983606557377
43	2000-02-13	0.45	0.00983606557377
44	2000-02-14	0.44	0.0096174863388
45	2000-02-15	0.43	0.00939890710383
46	2000-02-16	0.42	0.00918032786885
47	2000-02-17	0.42	0.00918032786885
48	2000-02-18	0.41	0.00896174863388
49	2000-02-19	0.4	0.00874316939891
50	2000-02-20	0.4	0.00874316939891
51	2000-02-21	0.39	0.00852459016393
52	2000-02-22	0.38	0.00830601092896
53	2000-02-23	0.38	0.00830601092896
54	2000-02-24	0.37	0.00808743169399
55	2000-02-25	0.36	0.00786885245902
56	2000-02-26	0.36	0.00786885245902
57	2000-02-27	0.35	0.00765027322404
58	2000-02-28	0.35	0.00765027322404
59	2000-02-29	0.34	0.00743169398907
60	2000-03-01	0.34	0.00743169398907
61	2000-03-02	0.33	0.0072131147541
62	2000-03-03	0.32	0.00699453551913
63	2000-03-04	0.32	0.00699453551913
64	2000-03-05	0.31	0.00677595628415
65	2000-03-06	0.31	0.00677595628415
66	2000-03-07	0.3	0.00655737704918
67	2000-03-08	0.3	0.00655737704918
68	2000-03-09	0.29	0.00633879781421
69	2000-03-10	0.29	0.00633879781421
70	2000-03-11	0.28	0.00612021857923
71	2000-03-12	0.28	0.00612021857923
72	2000-03-13	0.27	0.00590163934426
73	2000-03-14	0.27	0.00590163934426
74	2000-03-15	0.26	0.00568306010929
75	2000-03-16	0.26	0.00568306010929
76	2000-03-17	0.26	0.00568306010929
77	2000-03-18	0.25	0.00546448087432
78	2000-03-19	0.25	0.00546448087432
79	2000-03-20	0.24	0.00524590163934
80	2000-03-21	0.24	0.00524590163934
81	2000-03-22	0.24	0.00524590163934
82	2000-03-23	0.23	0.00502732240437
83	2000-03-24	0.23	0.00502732240437
84	2000-03-25	0.22	0.0048087431694
85	2000-03-26	0.22	0.0048087431694
86	2000-03-27	0.22	0.0048087431694
87	2000-03-28	0.21	0.00459016393443
88	2000-03-29	0.21	0.00459016393443
89	2000-03-30	0.21	0.00459016393443
90	2000-03-31	0.2	0.00437158469945
91	2000-04-01	0.2	0.00437158469945
92	2000-04-02	0.2	0.00437158469945
93	2000-04-03	0.19	0.00415300546448
94	2000-04-04	0.19	0.00415300546448
95	2000-04-05	0.19	0.00415300546448
96	2000-04-06	0.18	0.00393442622951
97	2000-04-07	0.18	0.00393442622951
98	2000-04-08	0.18	0.00393442622951
99	2000-04-09	0.17	0.00371584699454
100	2000-04-10	0.17	0.00371584699454
101	2000-04-11	0.17	0.00371584699454
102	2000-04-12	0.17	0.00371584699454
103	2000-04-13	0.16	0.00349726775956
104	2000-04-14	0.16	0.00349726775956
105	2000-04-15	0.16	0.00349726775956
106	2000-04-16	0.15	0.00327868852459
107	2000-04-17	0.15	0.00327868852459
108	2000-04-18	0.15	0.00327868852459
109	2000-04-19	0.15	0.00327868852459
110	2000-04-20	0.14	0.00306010928962
111	2000-04-21	0.14	0.00306010928962
112	2000-04-22	0.14	0.00306010928962
113	2000-04-23	0.14	0.00306010928962
114	2000-04-24	0.14	0.00306010928962
115	2000-04-25	0.13	0.00284153005464
116	2000-04-26	0.13	0.00284153005464
117	2000-04-27	0.13	0.00284153005464
118	2000-04-28	0.13	0.00284153005464
119	2000-04-29	0.12	0.00262295081967
120	2000-04-30	0.12	0.00262295081967
121	2000-05-01	0.12	0.00262295081967
122	2000-05-02	0.12	0.00262295081967
123	2000-05-03	0.12	0.00262295081967
124	2000-05-04	0.11	0.0024043715847
125	2000-05-05	0.11	0.0024043715847
126	2000-05-06	0.11	0.0024043715847
127	2000-05-07	0.11	0.0024043715847
128	2000-05-08	0.11	0.0024043715847
129	2000-05-09	0.11	0.0024043715847
130	2000-05-10	0.1	0.00218579234973
131	2000-05-11	0.1	0.00218579234973
132	2000-05-12	0.1	0.00218579234973
133	2000-05-13	0.1	0.00218579234973
134	2000-05-14	0.1	0.00218579234973
135	2000-05-15	0.09	0.00196721311475
136	2000-05-16	0.09	0.00196721311475
137	2000-05-17	0.09	0.00196721311475
138	2000-05-18	0.09	0.00196721311475
139	2000-05-19	0.09	0.00196721311475
140	2000-05-20	0.09	0.00196721311475
141	2000-05-21	0.09	0.00196721311475
142	2000-05-22	0.08	0.00174863387978
143	2000-05-23	0.08	0.00174863387978
144	2000-05-24	0.08	0.00174863387978
145	2000-05-25	0.08	0.00174863387978
146	2000-05-26	0.08	0.00174863387978
147	2000-05-27	0.08	0.00174863387978
148	2000-05-28	0.08	0.00174863387978
149	2000-05-29	0.08	0.00174863387978
150	2000-05-30	0.07	0.00153005464481
151	2000-05-31	9.3	0.203278688525
152	2000-06-01	4.96	0.108415300546
153	2000-06-02	0.29	0.00633879781421
154	2000-06-03	0.29	0.00633879781421
155	2000-06-04	0.28	0.00612021857923
156	2000-06-05	2.38	0.0520218579235
157	2000-06-06	1.45	0.031693989071
158	2000-06-07	0.32	0.00699453551913
159	2000-06-08	0.32	0.00699453551913
160	2000-06-09	0.31	0.00677595628415
161	2000-06-10	0.31	0.00677595628415
162	2000-06-11	0.3	0.00655737704918
163	2000-06-12	0.3	0.00655737704918
164	2000-06-13	0.29	0.00633879781421
165	2000-06-14	0.29	0.00633879781421
166	2000-06-15	0.28	0.00612021857923
167	2000-06-16	0.78	0.0170491803279
168	2000-06-17	1.65	0.0360655737705
169	2000-06-18	7.95	0.173770491803
170	2000-06-19	3.46	0.0756284153005
171	2000-06-20	2.48	0.0542076502732
172	2000-06-21	0.48	0.0104918032787
173	2000-06-22	0.47	0.0102732240437
174	2000-06-23	0.47	0.0102732240437
175	2000-06-24	0.46	0.0100546448087
176	2000-06-25	0.45	0.00983606557377
177	2000-06-26	0.44	0.0096174863388
178	2000-06-27	0.44	0.0096174863388
179	2000-06-28	0.43	0.00939890710383
