	time	count	countnew
0	2000-01-01	14.18	0.00661326920466
1	2000-01-02	486.4	0.23556620057
2	2000-01-03	60.6	0.029119717627
3	2000-01-04	361.21	0.174868607335
4	2000-01-05	39.11	0.0187004247232
5	2000-01-06	26.48	0.0125768477397
6	2000-01-07	26.04	0.012363516475
7	2000-01-08	47.79	0.0229088687625
8	2000-01-09	26.72	0.0126932102477
9	2000-01-10	25.13	0.0119223086322
10	2000-01-11	24.71	0.0117186742432
11	2000-01-12	24.3	0.011519888292
12	2000-01-13	23.89	0.0113211023408
13	2000-01-14	23.49	0.0111271648275
14	2000-01-15	23.1	0.010938075752
15	2000-01-16	22.72	0.0107538351143
16	2000-01-17	22.34	0.0105695944767
17	2000-01-18	21.97	0.0103902022768
18	2000-01-19	21.6	0.010210810077
19	2000-01-20	63.44	0.0304966739716
20	2000-01-21	21.57	0.0101962647635
21	2000-01-22	21.21	0.0100217210015
22	2000-01-23	20.85	0.00984717723949
23	2000-01-24	1098.59	0.532382716289
24	2000-01-25	80.63	0.0388311386071
25	2000-01-26	37.61	0.0179731590482
26	2000-01-27	36.98	0.0176677074647
27	2000-01-28	36.37	0.0173719527568
28	2000-01-29	35.76	0.017076198049
29	2000-01-30	35.17	0.0167901402168
30	2000-01-31	34.58	0.0165040823847
31	2000-02-01	42.92	0.0205476795377
32	2000-02-02	95.89	0.0462298547408
33	2000-02-03	135.56	0.0654636076256
34	2000-02-04	546.99	0.264942885402
35	2000-02-05	56.85	0.0273015534395
36	2000-02-06	42.28	0.0202373795163
37	2000-02-07	41.57	0.0198931404302
38	2000-02-08	280.68	0.135824137463
39	2000-02-09	790.23	0.38287628726
40	2000-02-10	55.36	0.0265791362023
41	2000-02-11	84.59	0.0407511199891
42	2000-02-12	54.01	0.0259245970948
43	2000-02-13	54.23	0.0260312627271
44	2000-02-14	213.2	0.103106878964
45	2000-02-15	53.97	0.0259052033435
46	2000-02-16	53.07	0.0254688439385
47	2000-02-17	542.57	0.26279987588
48	2000-02-18	59.22	0.028450633206
49	2000-02-19	58.23	0.0279706378605
50	2000-02-20	57.26	0.0275003393906
51	2000-02-21	538.57	0.260860500747
52	2000-02-22	63.15	0.0303560692745
53	2000-02-23	62.09	0.0298421348641
54	2000-02-24	61.06	0.0293427457673
55	2000-02-25	60.04	0.0288482051083
56	2000-02-26	59.04	0.028363361325
57	2000-02-27	58.06	0.0278882144173
58	2000-02-28	91.71	0.0442032077265
59	2000-02-29	1607.74	0.779240928573
60	2000-03-01	783.97	0.379841165177
61	2000-03-02	91.65	0.0441741170995
62	2000-03-03	89.25	0.0430104920195
63	2000-03-04	130.23	0.0628793902605
64	2000-03-05	86.98	0.0419098966313
65	2000-03-06	85.53	0.0412068731455
66	2000-03-07	193.45	0.0935312142428
67	2000-03-08	84.47	0.0406929387351
68	2000-03-09	83.06	0.0400093090006
69	2000-03-10	94.82	0.0457110718926
70	2000-03-11	80.52	0.038777805791
71	2000-03-12	79.18	0.0381281151213
72	2000-03-13	77.86	0.0374881213273
73	2000-03-14	76.56	0.036857824409
74	2000-03-15	75.29	0.0362420728041
75	2000-03-16	157.22	0.0759653239726
76	2000-03-17	74.14	0.0356845024533
77	2000-03-18	72.91	0.0350881445998
78	2000-03-19	71.69	0.0344966351841
79	2000-03-20	70.5	0.033919671082
80	2000-03-21	69.32	0.0333475554176
81	2000-03-22	68.17	0.0327899850668
82	2000-03-23	67.03	0.0322372631538
83	2000-03-24	65.91	0.0316942381165
84	2000-03-25	64.81	0.0311609099548
85	2000-03-26	152.42	0.0736380738126
86	2000-03-27	214.98	0.103969900898
87	2000-03-28	80.06	0.0385547776506
88	2000-03-29	64.61	0.0310639411981
89	2000-03-30	63.53	0.0305403099121
90	2000-03-31	167.46	0.0809301243139
91	2000-04-01	275.24	0.133186587282
92	2000-04-02	65.49	0.0314906037275
93	2000-04-03	64.4	0.0309621240036
94	2000-04-04	63.33	0.0304433411555
95	2000-04-05	62.27	0.0299294067451
96	2000-04-06	61.23	0.0294251692105
97	2000-04-07	60.21	0.0289306285515
98	2000-04-08	59.21	0.0284457847681
99	2000-04-09	58.22	0.0279657894226
100	2000-04-10	57.25	0.0274954909528
101	2000-04-11	81.41	0.0392093167581
102	2000-04-12	850.73	0.412209336152
103	2000-04-13	143.21	0.0691726625681
104	2000-04-14	695.7	0.337044004422
105	2000-04-15	800.21	0.387715028218
106	2000-04-16	382.55	0.185215173671
107	2000-04-17	90.43	0.0435826076838
108	2000-04-18	88.92	0.042850493571
109	2000-04-19	87.44	0.0421329247716
