	time	count	countnew
279	2000-10-06	0.33	0.0034965034965
280	2000-10-07	0.32	0.00339054884509
281	2000-10-08	0.31	0.00328459419369
282	2000-10-09	0.31	0.00328459419369
283	2000-10-10	0.3	0.00317863954228
284	2000-10-11	0.3	0.00317863954228
285	2000-10-12	0.29	0.00307268489087
286	2000-10-13	0.29	0.00307268489087
287	2000-10-14	0.28	0.00296673023946
288	2000-10-15	0.28	0.00296673023946
289	2000-10-16	0.27	0.00286077558805
290	2000-10-17	0.27	0.00286077558805
291	2000-10-18	0.27	0.00286077558805
292	2000-10-19	0.26	0.00275482093664
293	2000-10-20	0.26	0.00275482093664
294	2000-10-21	0.25	0.00264886628523
295	2000-10-22	0.25	0.00264886628523
296	2000-10-23	0.24	0.00254291163382
297	2000-10-24	0.24	0.00254291163382
298	2000-10-25	0.24	0.00254291163382
299	2000-10-26	0.23	0.00243695698241
300	2000-10-27	0.23	0.00243695698241
301	2000-10-28	0.22	0.002331002331
302	2000-10-29	0.22	0.002331002331
303	2000-10-30	0.22	0.002331002331
304	2000-10-31	0.21	0.00222504767959
305	2000-11-01	0.21	0.00222504767959
306	2000-11-02	0.21	0.00222504767959
307	2000-11-03	0.2	0.00211909302818
308	2000-11-04	0.2	0.00211909302818
309	2000-11-05	0.2	0.00211909302818
310	2000-11-06	0.19	0.00201313837677
311	2000-11-07	0.19	0.00201313837677
312	2000-11-08	0.19	0.00201313837677
313	2000-11-09	0.18	0.00190718372537
314	2000-11-10	0.18	0.00190718372537
315	2000-11-11	0.18	0.00190718372537
316	2000-11-12	0.17	0.00180122907396
317	2000-11-13	0.17	0.00180122907396
318	2000-11-14	0.17	0.00180122907396
319	2000-11-15	0.17	0.00180122907396
320	2000-11-16	0.16	0.00169527442255
321	2000-11-17	0.16	0.00169527442255
322	2000-11-18	0.16	0.00169527442255
323	2000-11-19	0.16	0.00169527442255
324	2000-11-20	0.15	0.00158931977114
325	2000-11-21	0.15	0.00158931977114
326	2000-11-22	0.15	0.00158931977114
327	2000-11-23	0.15	0.00158931977114
328	2000-11-24	0.14	0.00148336511973
329	2000-11-25	0.14	0.00148336511973
330	2000-11-26	0.14	0.00148336511973
331	2000-11-27	0.14	0.00148336511973
332	2000-11-28	0.13	0.00137741046832
333	2000-11-29	0.13	0.00137741046832
334	2000-11-30	0.13	0.00137741046832
335	2000-12-01	0.13	0.00137741046832
336	2000-12-02	0.12	0.00127145581691
337	2000-12-03	0.12	0.00127145581691
338	2000-12-04	0.12	0.00127145581691
339	2000-12-05	0.12	0.00127145581691
340	2000-12-06	0.12	0.00127145581691
341	2000-12-07	0.11	0.0011655011655
342	2000-12-08	0.11	0.0011655011655
343	2000-12-09	0.11	0.0011655011655
344	2000-12-10	0.11	0.0011655011655
345	2000-12-11	0.11	0.0011655011655
346	2000-12-12	0.11	0.0011655011655
347	2000-12-13	0.1	0.00105954651409
348	2000-12-14	0.1	0.00105954651409
349	2000-12-15	0.1	0.00105954651409
350	2000-12-16	0.1	0.00105954651409
351	2000-12-17	0.1	0.00105954651409
352	2000-12-18	0.1	0.00105954651409
353	2000-12-19	0.09	0.000953591862683
354	2000-12-20	0.09	0.000953591862683
355	2000-12-21	0.09	0.000953591862683
356	2000-12-22	0.09	0.000953591862683
357	2000-12-23	0.09	0.000953591862683
358	2000-12-24	0.09	0.000953591862683
359	2000-12-25	0.08	0.000847637211274
360	2000-12-26	0.08	0.000847637211274
361	2000-12-27	0.08	0.000847637211274
362	2000-12-28	0.08	0.000847637211274
363	2000-12-29	0.08	0.000847637211274
364	2000-12-30	0.08	0.000847637211274
365	2000-12-31	0.08	0.000847637211274
366	2001-01-01	0.08	0.000847637211274
367	2001-01-02	0.07	0.000741682559864
368	2001-01-03	0.07	0.000741682559864
369	2001-01-04	0.07	0.000741682559864
370	2001-01-05	0.07	0.000741682559864
371	2001-01-06	0.07	0.000741682559864
372	2001-01-07	0.07	0.000741682559864
373	2001-01-08	0.07	0.000741682559864
374	2001-01-09	0.07	0.000741682559864
375	2001-01-10	0.06	0.000635727908455
376	2001-01-11	0.06	0.000635727908455
377	2001-01-12	0.06	0.000635727908455
378	2001-01-13	0.06	0.000635727908455
379	2001-01-14	0.06	0.000635727908455
380	2001-01-15	0.06	0.000635727908455
381	2001-01-16	0.06	0.000635727908455
382	2001-01-17	0.06	0.000635727908455
383	2001-01-18	0.06	0.000635727908455
384	2001-01-19	0.06	0.000635727908455
385	2001-01-20	0.05	0.000529773257046
386	2001-01-21	0.05	0.000529773257046
387	2001-01-22	0.05	0.000529773257046
388	2001-01-23	0.05	0.000529773257046
389	2001-01-24	0.05	0.000529773257046
390	2001-01-25	0.05	0.000529773257046
391	2001-01-26	0.05	0.000529773257046
392	2001-01-27	0.05	0.000529773257046
393	2001-01-28	0.05	0.000529773257046
394	2001-01-29	0.05	0.000529773257046
395	2001-01-30	0.05	0.000529773257046
396	2001-01-31	0.05	0.000529773257046
397	2001-02-01	0.04	0.000423818605637
398	2001-02-02	0.04	0.000423818605637
399	2001-02-03	0.04	0.000423818605637
400	2001-02-04	0.04	0.000423818605637
401	2001-02-05	0.04	0.000423818605637
402	2001-02-06	0.04	0.000423818605637
403	2001-02-07	0.04	0.000423818605637
404	2001-02-08	0.04	0.000423818605637
405	2001-02-09	0.04	0.000423818605637
406	2001-02-10	0.04	0.000423818605637
407	2001-02-11	0.04	0.000423818605637
408	2001-02-12	0.04	0.000423818605637
409	2001-02-13	0.04	0.000423818605637
410	2001-02-14	0.04	0.000423818605637
411	2001-02-15	1.83	0.0193897012079
412	2001-02-16	0.06	0.000635727908455
413	2001-02-17	0.06	0.000635727908455
414	2001-02-18	4.3	0.045560500106
415	2001-02-19	48.09	0.509535918627
416	2001-02-20	39.51	0.418626827718
417	2001-02-21	44.62	0.472769654588
418	2001-02-22	59.31	0.628417037508
419	2001-02-23	32.47	0.344034753126
420	2001-02-24	5.32	0.0563678745497
421	2001-02-25	3.46	0.0366603093876
422	2001-02-26	8.63	0.0914388641661
423	2001-02-27	3.43	0.0363424454334
424	2001-02-28	3.37	0.0357067175249
425	2001-03-01	3.31	0.0350709896164
426	2001-03-02	3.26	0.0345412163594
427	2001-03-03	3.2	0.0339054884509
428	2001-03-04	3.15	0.0333757151939
429	2001-03-05	3.1	0.0328459419369
430	2001-03-06	3.05	0.0323161686798
431	2001-03-07	3.0	0.0317863954228
432	2001-03-08	2.95	0.0312566221657
433	2001-03-09	2.9	0.0307268489087
434	2001-03-10	2.85	0.0301970756516
435	2001-03-11	2.8	0.0296673023946
436	2001-03-12	2.75	0.0291375291375
437	2001-03-13	2.71	0.0287137105319
438	2001-03-14	2.66	0.0281839372748
439	2001-03-15	2.62	0.0277601186692
440	2001-03-16	2.57	0.0272303454122
441	2001-03-17	2.53	0.0268065268065
442	2001-03-18	2.49	0.0263827082009
443	2001-03-19	2.45	0.0259588895953
444	2001-03-20	2.41	0.0255350709896
445	2001-03-21	2.37	0.025111252384
446	2001-03-22	4.67	0.0494808222081
447	2001-03-23	2.33	0.0246874337783
448	2001-03-24	2.29	0.0242636151727
449	2001-03-25	14.18	0.150243695698
450	2001-03-26	6.1	0.0646323373596
451	2001-03-27	31.93	0.33831320195
452	2001-03-28	17.23	0.182559864378
453	2001-03-29	3.04	0.0322102140284
454	2001-03-30	2.99	0.0316804407713
455	2001-03-31	2.94	0.0311506675143
456	2001-04-01	2.89	0.0306208942573
457	2001-04-02	2.85	0.0301970756516
458	2001-04-03	2.8	0.0296673023946
459	2001-04-04	2.75	0.0291375291375
460	2001-04-05	2.71	0.0287137105319
461	2001-04-06	2.66	0.0281839372748
462	2001-04-07	2.62	0.0277601186692
463	2001-04-08	2.57	0.0272303454122
464	2001-04-09	2.53	0.0268065268065
465	2001-04-10	5.96	0.0631489722399
466	2001-04-11	2.5	0.0264886628523
467	2001-04-12	2.46	0.0260648442467
468	2001-04-13	2.42	0.025641025641
469	2001-04-14	2.38	0.0252172070354
470	2001-04-15	5.6	0.0593346047892
471	2001-04-16	2.35	0.0248993430812
472	2001-04-17	2.31	0.0244755244755
473	2001-04-18	2.28	0.0241576605213
474	2001-04-19	24.35	0.257999576181
475	2001-04-20	3.86	0.0408984954439
476	2001-04-21	2.54	0.0269124814579
477	2001-04-22	2.49	0.0263827082009
478	2001-04-23	2.45	0.0259588895953
479	2001-04-24	2.41	0.0255350709896
480	2001-04-25	3.61	0.0382496291587
481	2001-04-26	2.35	0.0248993430812
482	2001-04-27	2.31	0.0244755244755
483	2001-04-28	25.19	0.2668997669
484	2001-04-29	2.6	0.0275482093664
485	2001-04-30	2.56	0.0271243907608
486	2001-05-01	2.52	0.0267005721551
487	2001-05-02	2.48	0.0262767535495
488	2001-05-03	2.44	0.0258529349438
489	2001-05-04	24.83	0.263085399449
490	2001-05-05	33.59	0.355901674083
491	2001-05-06	3.17	0.0335876244967
492	2001-05-07	3.12	0.0330578512397
493	2001-05-08	3.06	0.0324221233312
494	2001-05-09	3.01	0.0318923500742
495	2001-05-10	2.96	0.0313625768171
496	2001-05-11	2.91	0.0308328035601
497	2001-05-12	2.86	0.030303030303
498	2001-05-13	2.82	0.0298792116974
499	2001-05-14	2.77	0.0293494384403
500	2001-05-15	37.9	0.401568128841
501	2001-05-16	31.4	0.332697605425
502	2001-05-17	3.65	0.0386734477644
503	2001-05-18	3.58	0.0379317652045
504	2001-05-19	3.52	0.037296037296
505	2001-05-20	3.47	0.036766264039
506	2001-05-21	3.41	0.0361305361305
507	2001-05-22	3.35	0.0354948082221
508	2001-05-23	3.3	0.034965034965
509	2001-05-24	3.24	0.0343293070566
510	2001-05-25	3.19	0.0337995337995
511	2001-05-26	3.13	0.0331638058911
512	2001-05-27	3.08	0.032634032634
513	2001-05-28	3.03	0.032104259377
514	2001-05-29	2.98	0.0315744861199
515	2001-05-30	6.57	0.0696122059758
516	2001-05-31	69.37	0.735007416826
517	2001-06-01	17.03	0.18044077135
518	2001-06-02	4.11	0.0435473617292
519	2001-06-03	4.04	0.0428056791693
520	2001-06-04	3.97	0.0420639966095
521	2001-06-05	22.82	0.241788514516
522	2001-06-06	6.35	0.0672812036448
523	2001-06-07	8.8	0.0932400932401
524	2001-06-08	4.12	0.0436533163806
525	2001-06-09	4.05	0.0429116338207
526	2001-06-10	3.98	0.0421699512609
527	2001-06-11	3.92	0.0415342233524
528	2001-06-12	3.85	0.0407925407925
529	2001-06-13	3.79	0.0401568128841
530	2001-06-14	3.72	0.0394151303242
531	2001-06-15	3.66	0.0387794024158
532	2001-06-16	3.6	0.0381436745073
533	2001-06-17	3.54	0.0375079465989
534	2001-06-18	3.48	0.0368722186904
535	2001-06-19	3.42	0.0362364907819
536	2001-06-20	3.37	0.0357067175249
537	2001-06-21	3.31	0.0350709896164
538	2001-06-22	3.25	0.034435261708
539	2001-06-23	3.2	0.0339054884509
540	2001-06-24	3.15	0.0333757151939
541	2001-06-25	3.09	0.0327399872854
542	2001-06-26	3.04	0.0322102140284
543	2001-06-27	2.99	0.0316804407713
544	2001-06-28	2.94	0.0311506675143
545	2001-06-29	2.89	0.0306208942573
546	2001-06-30	2.84	0.0300911210002
547	2001-07-01	2.8	0.0296673023946
548	2001-07-02	2.75	0.0291375291375
549	2001-07-03	2.7	0.0286077558805
550	2001-07-04	2.66	0.0281839372748
551	2001-07-05	2.62	0.0277601186692
552	2001-07-06	2.57	0.0272303454122
553	2001-07-07	2.53	0.0268065268065
554	2001-07-08	2.49	0.0263827082009
555	2001-07-09	2.45	0.0259588895953
556	2001-07-10	2.4	0.0254291163382
557	2001-07-11	2.36	0.0250052977326
558	2001-07-12	2.33	0.0246874337783
559	2001-07-13	2.29	0.0242636151727
560	2001-07-14	2.25	0.0238397965671
561	2001-07-15	2.21	0.0234159779614
562	2001-07-16	2.17	0.0229921593558
563	2001-07-17	2.14	0.0226742954016
564	2001-07-18	2.1	0.0222504767959
565	2001-07-19	2.07	0.0219326128417
566	2001-07-20	2.03	0.0215087942361
567	2001-07-21	2.0	0.0211909302818
568	2001-07-22	1.97	0.0208730663276
569	2001-07-23	1.93	0.020449247722
570	2001-07-24	1.9	0.0201313837677
571	2001-07-25	1.87	0.0198135198135
572	2001-07-26	1.84	0.0194956558593
573	2001-07-27	1.81	0.0191777919051
574	2001-07-28	1.78	0.0188599279508
575	2001-07-29	1.75	0.0185420639966
576	2001-07-30	1.72	0.0182242000424
577	2001-07-31	1.69	0.0179063360882
578	2001-08-01	1.66	0.0175884721339
579	2001-08-02	1.63	0.0172706081797
580	2001-08-03	1.61	0.0170586988769
581	2001-08-04	1.58	0.0167408349227
582	2001-08-05	1.55	0.0164229709684
583	2001-08-06	1.53	0.0162110616656
584	2001-08-07	1.5	0.0158931977114
585	2001-08-08	1.48	0.0156812884086
586	2001-08-09	1.45	0.0153634244543
587	2001-08-10	1.43	0.0151515151515
588	2001-08-11	1.4	0.0148336511973
589	2001-08-12	1.38	0.0146217418945
590	2001-08-13	1.36	0.0144098325917
591	2001-08-14	1.34	0.0141979232888
592	2001-08-15	1.31	0.0138800593346
593	2001-08-16	1.29	0.0136681500318
594	2001-08-17	1.27	0.013456240729
595	2001-08-18	1.25	0.0132443314261
596	2001-08-19	1.23	0.0130324221233
597	2001-08-20	1.21	0.0128205128205
598	2001-08-21	1.19	0.0126086035177
599	2001-08-22	1.17	0.0123966942149
600	2001-08-23	1.15	0.0121847849121
601	2001-08-24	40.92	0.433566433566
602	2001-08-25	1.75	0.0185420639966
603	2001-08-26	1.72	0.0182242000424
604	2001-08-27	1.69	0.0179063360882
605	2001-08-28	1.67	0.0176944267853
606	2001-08-29	1.64	0.0173765628311
607	2001-08-30	1.61	0.0170586988769
608	2001-08-31	1.58	0.0167408349227
609	2001-09-01	1.56	0.0165289256198
610	2001-09-02	1.53	0.0162110616656
611	2001-09-03	1.51	0.0159991523628
612	2001-09-04	1.48	0.0156812884086
613	2001-09-05	22.75	0.241046831956
614	2001-09-06	2.97	0.0314685314685
615	2001-09-07	22.4	0.237338419157
616	2001-09-08	26.19	0.277495232041
617	2001-09-09	2.75	0.0291375291375
618	2001-09-10	3.3	0.034965034965
619	2001-09-11	2.36	0.0250052977326
620	2001-09-12	2.32	0.0245814791269
621	2001-09-13	2.28	0.0241576605213
622	2001-09-14	2.25	0.0238397965671
623	2001-09-15	2.21	0.0234159779614
624	2001-09-16	2.17	0.0229921593558
625	2001-09-17	2.14	0.0226742954016
626	2001-09-18	2.1	0.0222504767959
627	2001-09-19	2.06	0.0218266581903
628	2001-09-20	2.03	0.0215087942361
629	2001-09-21	2.0	0.0211909302818
630	2001-09-22	1.96	0.0207671116762
631	2001-09-23	1.93	0.020449247722
632	2001-09-24	1.9	0.0201313837677
633	2001-09-25	1.87	0.0198135198135
634	2001-09-26	1.84	0.0194956558593
635	2001-09-27	1.8	0.0190718372537
636	2001-09-28	1.77	0.0187539732994
637	2001-09-29	1.75	0.0185420639966
638	2001-09-30	1.72	0.0182242000424
639	2001-10-01	1.69	0.0179063360882
640	2001-10-02	1.66	0.0175884721339
641	2001-10-03	15.11	0.160097478279
642	2001-10-04	7.99	0.0846577664759
643	2001-10-05	1.89	0.0200254291163
644	2001-10-06	1.86	0.0197075651621
645	2001-10-07	1.83	0.0193897012079
646	2001-10-08	1.8	0.0190718372537
647	2001-10-09	1.77	0.0187539732994
648	2001-10-10	1.74	0.0184361093452
649	2001-10-11	1.71	0.018118245391
650	2001-10-12	1.68	0.0178003814367
651	2001-10-13	1.65	0.0174825174825
652	2001-10-14	1.63	0.0172706081797
653	2001-10-15	1.6	0.0169527442255
654	2001-10-16	1.57	0.0166348802712
655	2001-10-17	1.55	0.0164229709684
656	2001-10-18	1.52	0.0161051070142
657	2001-10-19	1.49	0.01578724306
658	2001-10-20	1.47	0.0155753337572
659	2001-10-21	1.44	0.0152574698029
660	2001-10-22	1.42	0.0150455605001
661	2001-10-23	1.4	0.0148336511973
662	2001-10-24	1.37	0.0145157872431
663	2001-10-25	1.35	0.0143038779402
664	2001-10-26	1.33	0.0140919686374
665	2001-10-27	1.31	0.0138800593346
666	2001-10-28	1.28	0.0135621953804
667	2001-10-29	1.26	0.0133502860776
668	2001-10-30	1.24	0.0131383767747
