	time	count	countnew
102	2000-04-12	17.48	0.0323938677049
103	2000-04-13	17.19	0.0318536594453
104	2000-04-14	16.9	0.0313134511857
105	2000-04-15	16.62	0.0307918707971
106	2000-04-16	16.35	0.0302889182795
107	2000-04-17	16.07	0.029767337891
108	2000-04-18	15.81	0.0292830132444
109	2000-04-19	15.54	0.0287800607269
110	2000-04-20	15.28	0.0282957360803
111	2000-04-21	15.03	0.0278300393048
112	2000-04-22	14.78	0.0273643425293
113	2000-04-23	14.53	0.0268986457538
114	2000-04-24	14.29	0.0264515768493
115	2000-04-25	14.05	0.0260045079448
116	2000-04-26	13.82	0.0255760669113
117	2000-04-27	13.59	0.0251476258778
118	2000-04-28	13.36	0.0247191848444
119	2000-04-29	13.14	0.0243093716819
120	2000-04-30	12.92	0.0238995585195
121	2000-05-01	12.7	0.023489745357
122	2000-05-02	12.49	0.0230985600656
123	2000-05-03	12.28	0.0227073747741
124	2000-05-04	12.08	0.0223348173537
125	2000-05-05	11.88	0.0219622599333
126	2000-05-06	11.68	0.0215897025129
127	2000-05-07	11.48	0.0212171450925
128	2000-05-08	82.55	0.153605424436
129	2000-05-09	12.25	0.0226514911611
130	2000-05-10	12.05	0.0222789337407
131	2000-05-11	11.85	0.0219063763203
132	2000-05-12	11.65	0.0215338188998
133	2000-05-13	11.46	0.0211798893504
134	2000-05-14	11.27	0.0208259598011
135	2000-05-15	20.78	0.0385410651417
136	2000-05-16	67.95	0.126408732746
137	2000-05-17	208.01	0.387310694261
138	2000-05-18	26.18	0.0486001154928
139	2000-05-19	14.69	0.0271966916901
140	2000-05-20	14.44	0.0267309949146
141	2000-05-21	14.2	0.0262839260101
142	2000-05-22	13.97	0.0258554849766
143	2000-05-23	13.73	0.0254084160721
144	2000-05-24	13.5	0.0249799750387
145	2000-05-25	13.28	0.0245701618762
146	2000-05-26	13.06	0.0241603487137
147	2000-05-27	12.84	0.0237505355513
148	2000-05-28	12.63	0.0233593502599
149	2000-05-29	12.42	0.0229681649684
150	2000-05-30	12.21	0.022576979677
151	2000-05-31	12.01	0.0222044222566
152	2000-06-01	11.81	0.0218318648362
153	2000-06-02	11.61	0.0214593074158
154	2000-06-03	91.09	0.169513626288
155	2000-06-04	196.69	0.366223944265
156	2000-06-05	15.27	0.0282771082093
157	2000-06-06	15.02	0.0278114114338
158	2000-06-07	14.77	0.0273457146583
159	2000-06-08	14.52	0.0268800178828
160	2000-06-09	14.28	0.0264329489783
161	2000-06-10	14.04	0.0259858800738
162	2000-06-11	13.81	0.0255574390403
163	2000-06-12	13.58	0.0251289980068
164	2000-06-13	13.35	0.0247005569733
165	2000-06-14	13.13	0.0242907438109
166	2000-06-15	12.91	0.0238809306484
167	2000-06-16	12.69	0.023471117486
168	2000-06-17	175.44	0.326639718347
169	2000-06-18	14.9	0.0275878769815
170	2000-06-19	14.65	0.027122180206
171	2000-06-20	14.41	0.0266751113015
172	2000-06-21	14.17	0.026228042397
173	2000-06-22	13.93	0.0257809734925
174	2000-06-23	13.7	0.0253525324591
175	2000-06-24	13.47	0.0249240914256
176	2000-06-25	13.25	0.0245142782631
177	2000-06-26	13.03	0.0241044651007
178	2000-06-27	12.81	0.0236946519382
179	2000-06-28	12.59	0.0232848387758
180	2000-06-29	12.38	0.0228936534843
181	2000-06-30	12.18	0.0225210960639
182	2000-07-01	11.98	0.0221485386435
183	2000-07-02	11.78	0.0217759812231
184	2000-07-03	11.58	0.0214034238027
185	2000-07-04	11.39	0.0210494942533
186	2000-07-05	11.2	0.0206955647039
187	2000-07-06	11.01	0.0203416351545
188	2000-07-07	10.83	0.0200063334761
189	2000-07-08	10.65	0.0196710317978
190	2000-07-09	10.47	0.0193357301194
191	2000-07-10	10.29	0.019000428441
192	2000-07-11	10.12	0.0186837546337
193	2000-07-12	9.95	0.0183670808263
194	2000-07-13	9.79	0.01806903489
195	2000-07-14	9.62	0.0177523610827
196	2000-07-15	9.46	0.0174543151463
197	2000-07-16	9.31	0.017174897081
198	2000-07-17	9.15	0.0168768511447
199	2000-07-18	9.0	0.0165974330794
200	2000-07-19	8.85	0.0163180150141
201	2000-07-20	8.7	0.0160385969488
202	2000-07-21	8.56	0.0157778067545
203	2000-07-22	8.41	0.0154983886892
204	2000-07-23	8.27	0.0152375984949
205	2000-07-24	8.14	0.0149954361716
206	2000-07-25	8.0	0.0147346459773
207	2000-07-26	7.87	0.014492483654
208	2000-07-27	7.74	0.0142503213308
209	2000-07-28	7.61	0.0140081590075
210	2000-07-29	7.48	0.0137659966842
211	2000-07-30	7.36	0.013542462232
212	2000-07-31	7.23	0.0133002999087
213	2000-08-01	7.11	0.0130767654565
214	2000-08-02	6.99	0.0128532310042
215	2000-08-03	6.88	0.012648324423
216	2000-08-04	6.76	0.0124247899708
217	2000-08-05	6.65	0.0122198833895
218	2000-08-06	6.54	0.0120149768083
219	2000-08-07	6.43	0.0118100702271
220	2000-08-08	6.32	0.0116051636458
221	2000-08-09	6.22	0.0114188849356
222	2000-08-10	6.11	0.0112139783544
223	2000-08-11	6.01	0.0110276996442
224	2000-08-12	5.91	0.010841420934
225	2000-08-13	5.81	0.0106551422238
226	2000-08-14	5.72	0.0104874913846
227	2000-08-15	5.62	0.0103012126744
228	2000-08-16	5.53	0.0101335618352
229	2000-08-17	5.44	0.00996591099603
230	2000-08-18	5.34	0.00977963228583
231	2000-08-19	5.26	0.00963060931766
232	2000-08-20	5.17	0.00946295847848
233	2000-08-21	5.08	0.00929530763929
234	2000-08-22	5.0	0.00914628467112
235	2000-08-23	4.91	0.00897863383194
236	2000-08-24	4.83	0.00882961086377
237	2000-08-25	4.75	0.00868058789561
238	2000-08-26	4.67	0.00853156492744
239	2000-08-27	4.59	0.00838254195928
240	2000-08-28	4.52	0.00825214686214
241	2000-08-29	4.44	0.00810312389397
242	2000-08-30	4.37	0.00797272879683
243	2000-08-31	4.3	0.00784233369968
244	2000-09-01	4.22	0.00769331073152
245	2000-09-02	4.15	0.00756291563437
246	2000-09-03	4.08	0.00743252053723
247	2000-09-04	4.02	0.0073207533111
248	2000-09-05	3.95	0.00719035821396
249	2000-09-06	3.88	0.00705996311682
250	2000-09-07	3.82	0.00694819589069
251	2000-09-08	3.76	0.00683642866457
252	2000-09-09	3.69	0.00670603356742
253	2000-09-10	3.63	0.0065942663413
254	2000-09-11	3.57	0.00648249911518
255	2000-09-12	3.51	0.00637073188905
256	2000-09-13	3.45	0.00625896466293
257	2000-09-14	3.4	0.00616582530783
258	2000-09-15	3.34	0.0060540580817
259	2000-09-16	3.28	0.00594229085558
260	2000-09-17	3.23	0.00584915150048
261	2000-09-18	3.17	0.00573738427435
262	2000-09-19	3.12	0.00564424491925
263	2000-09-20	3.07	0.00555110556415
264	2000-09-21	3.02	0.00545796620904
265	2000-09-22	2.97	0.00536482685394
266	2000-09-23	2.92	0.00527168749884
267	2000-09-24	2.87	0.00517854814373
268	2000-09-25	2.82	0.00508540878863
269	2000-09-26	2.77	0.00499226943353
270	2000-09-27	2.73	0.00491775794944
271	2000-09-28	2.68	0.00482461859434
272	2000-09-29	2.64	0.00475010711026
273	2000-09-30	2.59	0.00465696775516
274	2000-10-01	2.55	0.00458245627107
275	2000-10-02	2.51	0.00450794478699
276	2000-10-03	2.47	0.00443343330291
277	2000-10-04	2.43	0.00435892181883
278	2000-10-05	2.39	0.00428441033474
279	2000-10-06	2.35	0.00420989885066
280	2000-10-07	2.31	0.00413538736658
281	2000-10-08	2.27	0.0040608758825
282	2000-10-09	2.23	0.00398636439841
283	2000-10-10	2.19	0.00391185291433
284	2000-10-11	2.16	0.00385596930127
285	2000-10-12	2.12	0.00378145781719
286	2000-10-13	2.09	0.00372557420412
287	2000-10-14	2.05	0.00365106272004
288	2000-10-15	2.02	0.00359517910698
289	2000-10-16	1.98	0.0035206676229
290	2000-10-17	1.95	0.00346478400984
291	2000-10-18	1.92	0.00340890039677
292	2000-10-19	1.89	0.00335301678371
293	2000-10-20	1.85	0.00327850529963
294	2000-10-21	1.82	0.00322262168657
295	2000-10-22	1.79	0.00316673807351
296	2000-10-23	1.76	0.00311085446044
297	2000-10-24	1.73	0.00305497084738
298	2000-10-25	1.7	0.00299908723432
299	2000-10-26	1.68	0.00296183149228
300	2000-10-27	1.65	0.00290594787922
301	2000-10-28	1.62	0.00285006426616
302	2000-10-29	1.59	0.00279418065309
303	2000-10-30	1.57	0.00275692491105
304	2000-10-31	1.54	0.00270104129799
305	2000-11-01	1.52	0.00266378555595
306	2000-11-02	1.49	0.00260790194289
307	2000-11-03	1.47	0.00257064620085
308	2000-11-04	1.44	0.00251476258778
309	2000-11-05	1.42	0.00247750684574
310	2000-11-06	1.39	0.00242162323268
311	2000-11-07	1.37	0.00238436749064
312	2000-11-08	1.35	0.0023471117486
313	2000-11-09	1.32	0.00229122813554
314	2000-11-10	1.3	0.0022539723935
315	2000-11-11	1.28	0.00221671665145
316	2000-11-12	1.26	0.00217946090941
317	2000-11-13	1.24	0.00214220516737
318	2000-11-14	1.22	0.00210494942533
319	2000-11-15	1.2	0.00206769368329
320	2000-11-16	1.18	0.00203043794125
321	2000-11-17	1.16	0.00199318219921
322	2000-11-18	1.14	0.00195592645717
323	2000-11-19	1.12	0.00191867071512
324	2000-11-20	1.1	0.00188141497308
325	2000-11-21	1.08	0.00184415923104
326	2000-11-22	1.06	0.001806903489
327	2000-11-23	1.05	0.00178827561798
328	2000-11-24	1.03	0.00175101987594
329	2000-11-25	1.01	0.0017137641339
330	2000-11-26	1.0	0.00169513626288
331	2000-11-27	0.98	0.00165788052084
332	2000-11-28	0.96	0.00162062477879
333	2000-11-29	0.95	0.00160199690777
334	2000-11-30	0.93	0.00156474116573
335	2000-12-01	0.92	0.00154611329471
336	2000-12-02	0.9	0.00150885755267
337	2000-12-03	0.88	0.00147160181063
338	2000-12-04	0.87	0.00145297393961
339	2000-12-05	0.86	0.00143434606859
340	2000-12-06	0.84	0.00139709032655
341	2000-12-07	0.83	0.00137846245553
342	2000-12-08	0.81	0.00134120671348
343	2000-12-09	0.8	0.00132257884246
344	2000-12-10	0.79	0.00130395097144
345	2000-12-11	0.77	0.0012666952294
346	2000-12-12	0.76	0.00124806735838
347	2000-12-13	0.75	0.00122943948736
348	2000-12-14	0.74	0.00121081161634
349	2000-12-15	0.72	0.0011735558743
350	2000-12-16	0.71	0.00115492800328
351	2000-12-17	0.7	0.00113630013226
352	2000-12-18	2.97	0.00536482685394
353	2000-12-19	0.71	0.00115492800328
354	2000-12-20	0.7	0.00113630013226
355	2000-12-21	0.96	0.00162062477879
356	2000-12-22	0.68	0.00109904439022
357	2000-12-23	0.67	0.0010804165192
358	2000-12-24	0.66	0.00106178864818
359	2000-12-25	0.65	0.00104316077715
360	2000-12-26	37.82	0.0702829573608
361	2000-12-27	247.18	0.460276065049
362	2000-12-28	12.04	0.0222603058696
363	2000-12-29	5.2	0.00951884209154
364	2000-12-30	5.11	0.00935119125235
365	2000-12-31	5.02	0.00918354041317
366	2001-01-01	4.94	0.009034517445
367	2001-01-02	4.86	0.00888549447684
368	2001-01-03	4.78	0.00873647150867
369	2001-01-04	4.7	0.00858744854051
370	2001-01-05	4.62	0.00843842557234
371	2001-01-06	4.54	0.00828940260418
372	2001-01-07	4.47	0.00815900750703
373	2001-01-08	4.39	0.00800998453887
374	2001-01-09	4.32	0.00787958944172
375	2001-01-10	4.25	0.00774919434458
376	2001-01-11	4.18	0.00761879924743
377	2001-01-12	18.08	0.0335115399661
378	2001-01-13	111.77	0.208036063558
379	2001-01-14	308.46	0.574427658663
380	2001-01-15	10.7	0.0197641711529
381	2001-01-16	10.52	0.0194288694745
382	2001-01-17	10.35	0.0191121956672
383	2001-01-18	10.18	0.0187955218598
384	2001-01-19	10.01	0.0184788480525
385	2001-01-20	9.84	0.0181621742451
386	2001-01-21	24.78	0.0459922135499
387	2001-01-22	50.79	0.0944433060745
388	2001-01-23	21.91	0.040646014567
389	2001-01-24	10.27	0.018963172699
390	2001-01-25	10.1	0.0186464988916
391	2001-01-26	80.28	0.149376897714
392	2001-01-27	10.9	0.0201367285733
393	2001-01-28	10.72	0.0198014268949
394	2001-01-29	10.54	0.0194661252165
395	2001-01-30	10.37	0.0191494514092
396	2001-01-31	10.19	0.0188141497308
397	2001-02-01	10.02	0.0184974759235
398	2001-02-02	9.86	0.0181994299871
399	2001-02-03	9.69	0.0178827561798
400	2001-02-04	60.06	0.111711342511
401	2001-02-05	10.19	0.0188141497308
402	2001-02-06	10.02	0.0184974759235
403	2001-02-07	9.85	0.0181808021161
404	2001-02-08	9.69	0.0178827561798
405	2001-02-09	9.52	0.0175660823724
406	2001-02-10	49.93	0.0928413091668
407	2001-02-11	88.13	0.163999776466
408	2001-02-12	175.81	0.327328949574
409	2001-02-13	64.24	0.119497792597
410	2001-02-14	95.66	0.178026563344
411	2001-02-15	283.06	0.527112866271
412	2001-02-16	147.81	0.275170910717
413	2001-02-17	96.91	0.180355047222
414	2001-02-18	181.12	0.337220349086
415	2001-02-19	202.88	0.377754596427
416	2001-02-20	140.63	0.261796099324
417	2001-02-21	255.5	0.475774453738
418	2001-02-22	168.31	0.313358046309
419	2001-02-23	312.13	0.581264087327
420	2001-02-24	121.87	0.226850213289
421	2001-02-25	38.23	0.0710467000726
422	2001-02-26	108.34	0.201646703798
423	2001-02-27	363.94	0.677775087085
424	2001-02-28	42.07	0.0781998025446
425	2001-03-01	193.05	0.359443399214
426	2001-03-02	60.87	0.113220200063
427	2001-03-03	42.69	0.0793547305478
428	2001-03-04	41.98	0.0780321517054
429	2001-03-05	41.28	0.0767282007339
430	2001-03-06	40.59	0.0754428776335
431	2001-03-07	39.92	0.0741948102751
432	2001-03-08	39.25	0.0729467429168
433	2001-03-09	38.6	0.0717359313004
434	2001-03-10	37.96	0.0705437475551
435	2001-03-11	37.32	0.0693515638098
436	2001-03-12	36.7	0.0681966358065
437	2001-03-13	36.09	0.0670603356742
438	2001-03-14	35.49	0.065942663413
439	2001-03-15	34.9	0.0648436190228
440	2001-03-16	34.31	0.0637445746326
441	2001-03-17	33.74	0.0626827859844
442	2001-03-18	33.18	0.0616396252072
443	2001-03-19	32.63	0.0606150923011
444	2001-03-20	32.08	0.059590559395
445	2001-03-21	31.55	0.0586032822309
446	2001-03-22	31.02	0.0576160050668
447	2001-03-23	30.51	0.0566659836447
448	2001-03-24	30.0	0.0557159622227
449	2001-03-25	29.5	0.0547845686716
450	2001-03-26	158.19	0.294506640836
451	2001-03-27	58.89	0.109531881601
452	2001-03-28	30.55	0.0567404951288
453	2001-03-29	30.04	0.0557904737068
454	2001-03-30	29.54	0.0548590801557
455	2001-03-31	29.05	0.0539463144757
456	2001-04-01	28.56	0.0530335487957
457	2001-04-02	28.09	0.0521580388577
458	2001-04-03	27.62	0.0512825289198
459	2001-04-04	27.16	0.0504256468528
460	2001-04-05	26.71	0.0495873926569
461	2001-04-06	26.26	0.048749138461
462	2001-04-07	25.82	0.0479295121361
463	2001-04-08	25.39	0.0471285136822
464	2001-04-09	117.09	0.217946090941
465	2001-04-10	219.36	0.408453327869
466	2001-04-11	28.72	0.053331594732
467	2001-04-12	28.24	0.052437456923
468	2001-04-13	27.77	0.0515619469851
469	2001-04-14	27.31	0.0507050649181
470	2001-04-15	26.85	0.0498481828512
471	2001-04-16	120.01	0.223385429279
472	2001-04-17	27.48	0.0510217387255
473	2001-04-18	27.02	0.0501648566585
474	2001-04-19	32.58	0.060521952946
475	2001-04-20	72.47	0.134828530447
476	2001-04-21	26.53	0.0492520909785
477	2001-04-22	26.09	0.0484324646536
478	2001-04-23	25.65	0.0476128383287
479	2001-04-24	25.23	0.0468304677458
480	2001-04-25	24.81	0.046048097163
481	2001-04-26	24.39	0.0452657265801
482	2001-04-27	23.99	0.0445206117393
483	2001-04-28	23.59	0.0437754968985
484	2001-04-29	53.7	0.0998640165415
485	2001-04-30	23.3	0.0432352886389
486	2001-05-01	22.91	0.0425088016691
487	2001-05-02	22.53	0.0418009425703
488	2001-05-03	22.15	0.0410930834715
489	2001-05-04	21.78	0.0404038522437
490	2001-05-05	172.88	0.321870983365
491	2001-05-06	57.67	0.107259281337
492	2001-05-07	27.92	0.0518413650504
493	2001-05-08	27.66	0.0513570404039
494	2001-05-09	23.02	0.0427137082503
495	2001-05-10	22.63	0.0419872212805
496	2001-05-11	22.26	0.0412979900527
497	2001-05-12	21.89	0.040608758825
498	2001-05-13	21.52	0.0399195275972
499	2001-05-14	21.16	0.0392489242404
500	2001-05-15	20.81	0.0385969487547
501	2001-05-16	179.45	0.334109494626
502	2001-05-17	22.8	0.0423038950878
503	2001-05-18	22.31	0.0413911294078
504	2001-05-19	21.94	0.0407018981801
505	2001-05-20	21.57	0.0400126669523
506	2001-05-21	21.21	0.0393420635956
507	2001-05-22	20.86	0.0386900881098
508	2001-05-23	20.51	0.0380381126241
509	2001-05-24	20.17	0.0374047650094
510	2001-05-25	19.83	0.0367714173947
511	2001-05-26	19.5	0.036156697651
512	2001-05-27	19.18	0.0355606057784
513	2001-05-28	18.86	0.0349645139057
514	2001-05-29	18.54	0.034368422033
515	2001-05-30	18.23	0.0337909580314
516	2001-05-31	17.93	0.0332321219008
517	2001-06-01	191.82	0.357152171078
518	2001-06-02	20.15	0.0373675092674
519	2001-06-03	19.81	0.0367341616527
520	2001-06-04	19.48	0.036119441909
521	2001-06-05	20.23	0.0375165322355
522	2001-06-06	60.97	0.113406478774
523	2001-06-07	19.23	0.0356537451335
524	2001-06-08	18.9	0.0350390253898
525	2001-06-09	18.58	0.0344429335171
526	2001-06-10	18.27	0.0338654695155
527	2001-06-11	17.97	0.0333066333849
528	2001-06-12	17.67	0.0327477972543
529	2001-06-13	17.37	0.0321889611236
530	2001-06-14	17.09	0.0316673807351
531	2001-06-15	16.8	0.0311271724755
532	2001-06-16	16.52	0.0306055920869
533	2001-06-17	16.25	0.0301026395693
534	2001-06-18	15.97	0.0295810591807
535	2001-06-19	15.71	0.0290967345342
536	2001-06-20	15.45	0.0286124098877
537	2001-06-21	15.19	0.0281280852411
538	2001-06-22	14.94	0.0276623884656
539	2001-06-23	14.69	0.0271966916901
540	2001-06-24	14.44	0.0267309949146
541	2001-06-25	14.2	0.0262839260101
542	2001-06-26	13.96	0.0258368571056
543	2001-06-27	13.73	0.0254084160721
544	2001-06-28	13.5	0.0249799750387
545	2001-06-29	13.28	0.0245701618762
546	2001-06-30	13.06	0.0241603487137
547	2001-07-01	12.84	0.0237505355513
548	2001-07-02	12.63	0.0233593502599
549	2001-07-03	12.41	0.0229495370974
550	2001-07-04	12.21	0.022576979677
551	2001-07-05	12.0	0.0221857943856
552	2001-07-06	11.8	0.0218132369651
553	2001-07-07	11.61	0.0214593074158
554	2001-07-08	11.41	0.0210867499953
555	2001-07-09	11.22	0.020732820446
556	2001-07-10	11.04	0.0203975187676
557	2001-07-11	10.85	0.0200435892182
558	2001-07-12	10.67	0.0197082875398
559	2001-07-13	10.49	0.0193729858614
560	2001-07-14	10.32	0.0190563120541
561	2001-07-15	10.15	0.0187396382467
562	2001-07-16	9.98	0.0184229644394
563	2001-07-17	9.81	0.018106290632
564	2001-07-18	9.65	0.0178082446957
565	2001-07-19	9.49	0.0175101987594
566	2001-07-20	9.33	0.0172121528231
567	2001-07-21	9.17	0.0169141068867
568	2001-07-22	9.02	0.0166346888214
569	2001-07-23	8.87	0.0163552707561
570	2001-07-24	8.72	0.0160758526908
571	2001-07-25	8.58	0.0158150624965
572	2001-07-26	8.43	0.0155356444312
573	2001-07-27	8.29	0.0152748542369
574	2001-07-28	8.16	0.0150326919136
575	2001-07-29	8.02	0.0147719017194
576	2001-07-30	7.89	0.0145297393961
577	2001-07-31	7.75	0.0142689492018
578	2001-08-01	7.63	0.0140454147495
579	2001-08-02	7.5	0.0138032524263
580	2001-08-03	7.37	0.013561090103
581	2001-08-04	7.25	0.0133375556508
582	2001-08-05	7.13	0.0131140211985
583	2001-08-06	7.01	0.0128904867463
584	2001-08-07	6.89	0.012666952294
585	2001-08-08	6.78	0.0124620457128
586	2001-08-09	6.67	0.0122571391316
587	2001-08-10	6.55	0.0120336046793
588	2001-08-11	6.45	0.0118473259691
589	2001-08-12	6.34	0.0116424193879
590	2001-08-13	6.23	0.0114375128067
591	2001-08-14	6.13	0.0112512340965
592	2001-08-15	6.03	0.0110649553862
593	2001-08-16	5.93	0.010878676676
594	2001-08-17	5.83	0.0106923979658
595	2001-08-18	5.73	0.0105061192556
596	2001-08-19	5.63	0.0103198405454
597	2001-08-20	5.54	0.0101521897062
598	2001-08-21	5.45	0.00998453886705
599	2001-08-22	5.36	0.00981688802787
600	2001-08-23	5.27	0.00964923718868
601	2001-08-24	5.18	0.0094815863495
602	2001-08-25	5.09	0.00931393551031
603	2001-08-26	5.01	0.00916491254215
604	2001-08-27	4.93	0.00901588957398
605	2001-08-28	4.84	0.0088482387348
606	2001-08-29	4.76	0.00869921576663
607	2001-08-30	4.68	0.00855019279847
608	2001-08-31	4.61	0.00841979770132
609	2001-09-01	4.53	0.00827077473316
610	2001-09-02	4.45	0.00812175176499
611	2001-09-03	4.38	0.00799135666785
612	2001-09-04	4.31	0.0078609615707
613	2001-09-05	4.23	0.00771193860254
614	2001-09-06	30.68	0.0569826574521
615	2001-09-07	8.16	0.0150326919136
616	2001-09-08	81.5	0.151649497979
617	2001-09-09	7.49	0.0137846245553
618	2001-09-10	5.61	0.0102825848034
619	2001-09-11	5.51	0.0100963060932
620	2001-09-12	5.42	0.00992865525399
621	2001-09-13	5.33	0.00976100441481
622	2001-09-14	5.24	0.00959335357562
623	2001-09-15	5.15	0.00942570273643
624	2001-09-16	5.07	0.00927667976827
625	2001-09-17	4.98	0.00910902892908
626	2001-09-18	4.9	0.00896000596092
627	2001-09-19	4.82	0.00881098299275
628	2001-09-20	4.74	0.00866196002459
629	2001-09-21	4.66	0.00851293705642
630	2001-09-22	4.58	0.00836391408826
631	2001-09-23	4.51	0.00823351899111
632	2001-09-24	4.43	0.00808449602295
633	2001-09-25	4.36	0.00795410092581
634	2001-09-26	4.28	0.00780507795764
635	2001-09-27	4.21	0.0076746828605
636	2001-09-28	4.14	0.00754428776335
637	2001-09-29	4.92	0.00899726170296
638	2001-09-30	4.02	0.0073207533111
639	2001-10-01	3.95	0.00719035821396
640	2001-10-02	3.89	0.00707859098784
641	2001-10-03	3.82	0.00694819589069
642	2001-10-04	43.72	0.081273401263
643	2001-10-05	24.07	0.0446696347074
644	2001-10-06	280.84	0.522977478904
645	2001-10-07	234.85	0.43730790008
646	2001-10-08	12.45	0.0230240485815
647	2001-10-09	12.25	0.0226514911611
648	2001-10-10	12.04	0.0222603058696
649	2001-10-11	11.84	0.0218877484492
650	2001-10-12	11.64	0.0215151910288
651	2001-10-13	11.45	0.0211612614794
652	2001-10-14	11.26	0.02080733193
653	2001-10-15	11.07	0.0204534023806
654	2001-10-16	10.89	0.0201181007023
655	2001-10-17	10.71	0.0197827990239
656	2001-10-18	10.53	0.0194474973455
657	2001-10-19	10.35	0.0191121956672
658	2001-10-20	10.18	0.0187955218598
659	2001-10-21	10.01	0.0184788480525
660	2001-10-22	9.84	0.0181621742451
661	2001-10-23	9.68	0.0178641283088
662	2001-10-24	9.52	0.0175660823724
663	2001-10-25	9.36	0.0172680364361
664	2001-10-26	9.2	0.0169699904998
665	2001-10-27	9.05	0.0166905724345
666	2001-10-28	8.9	0.0164111543692
667	2001-10-29	8.75	0.0161317363039
668	2001-10-30	8.6	0.0158523182385
669	2001-10-31	8.46	0.0155915280443
