	time	count	countnew
0	2000-01-01	212.11	0.0218845980503
1	2000-01-02	214.78	0.0221631501636
2	2000-01-03	200.16	0.020637894772
3	2000-01-04	1973.36	0.205629882486
4	2000-01-05	222.63	0.0229821142418
5	2000-01-06	218.49	0.0225502019764
6	2000-01-07	214.85	0.022170453028
7	2000-01-08	1712.18	0.178381852173
8	2000-01-09	330.36	0.0342212225412
9	2000-01-10	229.66	0.0237155304801
10	2000-01-11	225.84	0.0233170027375
11	2000-01-12	286.17	0.0296110285772
12	2000-01-13	219.4	0.0226451392135
13	2000-01-14	215.75	0.0222643469987
14	2000-01-15	212.15	0.0218887711157
15	2000-01-16	570.77	0.0593023886626
16	2000-01-17	296.96	0.0307367129599
17	2000-01-18	253.58	0.0262110235695
18	2000-01-19	2256.83	0.235203353475
19	2000-01-20	2795.37	0.291387419043
20	2000-01-21	273.04	0.0282412198705
21	2000-01-22	268.49	0.027766533685
22	2000-01-23	264.02	0.0273001936302
23	2000-01-24	1268.62	0.13210673032
24	2000-01-25	4676.21	0.487609125659
25	2000-01-26	664.33	0.0690631885558
26	2000-01-27	337.66	0.0349828069707
27	2000-01-28	332.03	0.0343954480203
28	2000-01-29	326.5	0.0338185217333
29	2000-01-30	321.06	0.0332509848434
30	2000-01-31	315.71	0.0326928373506
31	2000-02-01	310.44	0.0321430359885
32	2000-02-02	305.27	0.0316036672898
33	2000-02-03	300.18	0.0310726447219
34	2000-02-04	295.18	0.030551011551
35	2000-02-05	290.26	0.0300377245109
36	2000-02-06	285.42	0.0295327836015
37	2000-02-07	280.67	0.0290372320892
38	2000-02-08	275.99	0.0285489834413
39	2000-02-09	1474.03	0.153536464245
40	2000-02-10	286.25	0.0296193747079
41	2000-02-11	281.48	0.0291217366629
42	2000-02-12	276.79	0.0286324447486
43	2000-02-13	272.18	0.0281514989651
44	2000-02-14	1762.07	0.183586707952
45	2000-02-15	2227.55	0.232148669627
46	2000-02-16	313.76	0.032489400414
47	2000-02-17	2195.29	0.228783092408
48	2000-02-18	2590.1	0.269972290846
49	2000-02-19	364.61	0.0377944097616
50	2000-02-20	556.27	0.0577896524671
51	2000-02-21	2426.44	0.252898193897
52	2000-02-22	1903.9	0.198383354477
