	time	count	countnew
0	2000-01-01	1.6	0.00432940028659
1	2000-01-02	1.57	0.00423793408336
2	2000-01-03	1.55	0.00417695661453
3	2000-01-04	1.52	0.00408549041129
4	2000-01-05	1.5	0.00402451294247
5	2000-01-06	1.47	0.00393304673923
6	2000-01-07	1.45	0.0038720692704
7	2000-01-08	1.42	0.00378060306717
8	2000-01-09	1.4	0.00371962559834
9	2000-01-10	1.38	0.00365864812952
10	2000-01-11	1.35	0.00356718192628
11	2000-01-12	1.33	0.00350620445745
12	2000-01-13	1.31	0.00344522698863
13	2000-01-14	1.29	0.0033842495198
14	2000-01-15	1.26	0.00329278331656
15	2000-01-16	1.24	0.00323180584774
16	2000-01-17	1.22	0.00317082837891
17	2000-01-18	1.2	0.00310985091009
18	2000-01-19	1.18	0.00304887344126
19	2000-01-20	1.16	0.00298789597244
20	2000-01-21	1.14	0.00292691850361
21	2000-01-22	1.12	0.00286594103479
22	2000-01-23	1.11	0.00283545230038
23	2000-01-24	1.09	0.00277447483155
24	2000-01-25	1.07	0.00271349736272
25	2000-01-26	1.05	0.0026525198939
26	2000-01-27	1.03	0.00259154242507
27	2000-01-28	1.02	0.00256105369066
28	2000-01-29	1.0	0.00250007622184
29	2000-01-30	0.98	0.00243909875301
30	2000-01-31	0.97	0.0024086100186
31	2000-02-01	0.95	0.00234763254977
32	2000-02-02	0.93	0.00228665508095
33	2000-02-03	0.92	0.00225616634653
34	2000-02-04	0.9	0.00219518887771
35	2000-02-05	0.89	0.0021647001433
36	2000-02-06	0.87	0.00210372267447
37	2000-02-07	0.86	0.00207323394006
38	2000-02-08	0.84	0.00201225647123
39	2000-02-09	0.83	0.00198176773682
40	2000-02-10	0.82	0.00195127900241
41	2000-02-11	0.8	0.00189030153358
42	2000-02-12	0.79	0.00185981279917
43	2000-02-13	0.78	0.00182932406476
44	2000-02-14	0.76	0.00176834659593
45	2000-02-15	0.75	0.00173785786152
46	2000-02-16	0.74	0.00170736912711
47	2000-02-17	0.73	0.00167688039269
48	2000-02-18	0.71	0.00161590292387
49	2000-02-19	0.7	0.00158541418946
50	2000-02-20	0.69	0.00155492545504
51	2000-02-21	0.68	0.00152443672063
52	2000-02-22	0.67	0.00149394798622
53	2000-02-23	0.66	0.00146345925181
54	2000-02-24	0.65	0.00143297051739
55	2000-02-25	0.63	0.00137199304857
56	2000-02-26	0.62	0.00134150431416
57	2000-02-27	0.61	0.00131101557974
58	2000-02-28	0.6	0.00128052684533
59	2000-02-29	0.59	0.00125003811092
60	2000-03-01	0.58	0.00121954937651
61	2000-03-02	0.57	0.00118906064209
62	2000-03-03	0.56	0.00115857190768
63	2000-03-04	0.56	0.00115857190768
64	2000-03-05	0.55	0.00112808317327
65	2000-03-06	0.54	0.00109759443885
66	2000-03-07	0.53	0.00106710570444
67	2000-03-08	0.52	0.00103661697003
68	2000-03-09	0.51	0.00100612823562
69	2000-03-10	0.5	0.000975639501204
70	2000-03-11	0.49	0.000945150766792
71	2000-03-12	0.49	0.000945150766792
72	2000-03-13	0.48	0.000914662032379
73	2000-03-14	0.47	0.000884173297966
74	2000-03-15	1.14	0.00292691850361
75	2000-03-16	4.14	0.0120735388274
76	2000-03-17	2.65	0.00753071739992
77	2000-03-18	1.11	0.00283545230038
78	2000-03-19	4.47	0.013079667063
79	2000-03-20	0.6	0.00128052684533
80	2000-03-21	1.13	0.0028964297692
81	2000-03-22	1.03	0.00259154242507
82	2000-03-23	3.37	0.00972590627763
83	2000-03-24	29.42	0.0891490594225
84	2000-03-25	19.17	0.0578981066496
85	2000-03-26	7.74	0.023049483216
86	2000-03-27	1.43	0.00381109180158
87	2000-03-28	1.4	0.00371962559834
88	2000-03-29	10.41	0.0311899753041
89	2000-03-30	33.96	0.102990944846
90	2000-03-31	2.0	0.0055489496631
91	2000-04-01	1.97	0.00545748345986
92	2000-04-02	3.3	0.00951248513674
93	2000-04-03	3.1	0.00890271044849
94	2000-04-04	15.46	0.0465867861825
95	2000-04-05	20.17	0.0609469800909
