	time	count	countnew
0	2000-01-01	7.62	0.0231790104581
1	2000-01-02	1.59	0.00473977126781
2	2000-01-03	1.56	0.0046480337594
3	2000-01-04	35.47	0.108341997431
4	2000-01-05	2.06	0.00617699223289
5	2000-01-06	11.32	0.0344933031619
6	2000-01-07	25.02	0.0763867653355
7	2000-01-08	31.3	0.0955904837625
8	2000-01-09	2.9	0.00874564246835
9	2000-01-10	2.85	0.008592746621
10	2000-01-11	2.8	0.00843985077365
11	2000-01-12	2.75	0.0082869549263
12	2000-01-13	2.71	0.00816463824843
13	2000-01-14	2.66	0.00801174240108
14	2000-01-15	2.62	0.0078894257232
15	2000-01-16	2.57	0.00773652987585
16	2000-01-17	61.81	0.188887529815
17	2000-01-18	41.06	0.125435753165
18	2000-01-19	3.99	0.0120787719406
19	2000-01-20	3.93	0.0118952969237
20	2000-01-21	3.86	0.0116812427374
21	2000-01-22	3.8	0.0114977677206
22	2000-01-23	3.73	0.0112837135343
23	2000-01-24	3.67	0.0111002385175
24	2000-01-25	76.19	0.232860375512
25	2000-01-26	6.48	0.0196929851385
26	2000-01-27	4.67	0.0141581554645
27	2000-01-28	4.59	0.0139135221087
28	2000-01-29	4.52	0.0136994679225
29	2000-01-30	4.44	0.0134548345667
30	2000-01-31	4.37	0.0132407803804
31	2000-02-01	4.29	0.0129961470246
32	2000-02-02	4.22	0.0127820928384
33	2000-02-03	4.15	0.0125680386521
34	2000-02-04	4.08	0.0123539844658
35	2000-02-05	4.01	0.0121399302795
36	2000-02-06	3.95	0.0119564552627
37	2000-02-07	3.88	0.0117424010764
38	2000-02-08	3.82	0.0115589260596
39	2000-02-09	20.71	0.063207143294
40	2000-02-10	3.96	0.0119870344321
41	2000-02-11	3.9	0.0118035594153
42	2000-02-12	3.83	0.011589505229
43	2000-02-13	3.77	0.0114060302122
44	2000-02-14	18.43	0.0562350926549
45	2000-02-15	63.47	0.193963671947
46	2000-02-16	4.78	0.0144945263287
47	2000-02-17	5.88	0.0178582349703
48	2000-02-18	126.94	0.388049660571
49	2000-02-19	32.82	0.100238517522
50	2000-02-20	6.85	0.0208244144089
51	2000-02-21	6.73	0.0204574643753
52	2000-02-22	46.38	0.141703871323
53	2000-02-23	7.15	0.021741789493
54	2000-02-24	62.58	0.191242125864
55	2000-02-25	7.81	0.023760014678
56	2000-02-26	7.68	0.0233624854749
57	2000-02-27	7.55	0.0229649562718
58	2000-02-28	7.43	0.0225980062382
59	2000-02-29	7.3	0.022200477035
60	2000-03-01	7.18	0.0218335270014
61	2000-03-02	7.06	0.0214665769678
62	2000-03-03	50.21	0.15341569323
63	2000-03-04	30.36	0.0927160418323
64	2000-03-05	101.64	0.310684361813
65	2000-03-06	10.38	0.0316188612317
66	2000-03-07	41.34	0.12629196991
67	2000-03-08	29.45	0.0899333374106
68	2000-03-09	26.75	0.0816769616537
69	2000-03-10	9.68	0.0294783193688
70	2000-03-11	9.51	0.0289584734879
71	2000-03-12	9.36	0.0284997859458
72	2000-03-13	9.2	0.0280105192343
73	2000-03-14	9.05	0.0275518316923
74	2000-03-15	8.9	0.0270931441502
75	2000-03-16	8.75	0.0266344566082
76	2000-03-17	8.6	0.0261757690661
77	2000-03-18	8.46	0.0257476606935
78	2000-03-19	8.32	0.025319552321
79	2000-03-20	74.21	0.226805699957
80	2000-03-21	60.59	0.185156871139
81	2000-03-22	17.24	0.052596171488
82	2000-03-23	51.87	0.158491835362
83	2000-03-24	14.57	0.0444315332396
84	2000-03-25	10.75	0.0327502905021
85	2000-03-26	10.0	0.0304568527919
86	2000-03-27	9.83	0.0299370069109
87	2000-03-28	27.19	0.0830224451104
88	2000-03-29	9.79	0.029814690233
89	2000-03-30	9.63	0.0293254235215
90	2000-03-31	9.46	0.0288055776405
91	2000-04-01	9.31	0.0283468900985
92	2000-04-02	9.15	0.0278576233869
93	2000-04-03	9.0	0.0273989358449
94	2000-04-04	8.85	0.0269402483029
95	2000-04-05	8.7	0.0264815607608
96	2000-04-06	8.56	0.0260534523882
97	2000-04-07	8.41	0.0255947648462
98	2000-04-08	8.27	0.0251666564736
99	2000-04-09	8.14	0.0247691272705
100	2000-04-10	8.0	0.0243410188979
101	2000-04-11	7.87	0.0239434896948
102	2000-04-12	7.74	0.0235459604917
103	2000-04-13	7.61	0.0231484312886
104	2000-04-14	28.46	0.086905999633
105	2000-04-15	66.53	0.203320897804
106	2000-04-16	8.51	0.0259005565409
107	2000-04-17	8.37	0.0254724481683
108	2000-04-18	14.78	0.0450736957984
109	2000-04-19	8.2	0.0249526022873
110	2000-04-20	8.06	0.0245244939147
111	2000-04-21	7.93	0.0241269647116
112	2000-04-22	7.8	0.0237294355085
113	2000-04-23	7.67	0.0233319063054
114	2000-04-24	7.54	0.0229343771023
115	2000-04-25	7.41	0.0225368478992
116	2000-04-26	7.29	0.0221698978656
117	2000-04-27	7.17	0.0218029478319
118	2000-04-28	7.05	0.0214359977983
119	2000-04-29	6.93	0.0210690477647
120	2000-04-30	6.82	0.0207326769005
121	2000-05-01	6.7	0.0203657268669
122	2000-05-02	6.59	0.0200293560027
123	2000-05-03	6.48	0.0196929851385
124	2000-05-04	6.37	0.0193566142744
125	2000-05-05	6.27	0.0190508225797
126	2000-05-06	6.16	0.0187144517155
127	2000-05-07	6.06	0.0184086600208
128	2000-05-08	5.96	0.0181028683261
129	2000-05-09	5.86	0.0177970766314
130	2000-05-10	5.76	0.0174912849367
131	2000-05-11	5.67	0.0172160724115
132	2000-05-12	5.57	0.0169102807168
133	2000-05-13	5.48	0.0166350681915
134	2000-05-14	5.39	0.0163598556663
135	2000-05-15	5.3	0.0160846431411
136	2000-05-16	5.21	0.0158094306159
137	2000-05-17	5.12	0.0155342180906
138	2000-05-18	5.04	0.0152895847349
139	2000-05-19	4.95	0.0150143722097
140	2000-05-20	4.87	0.0147697388539
141	2000-05-21	4.79	0.0145251054981
142	2000-05-22	4.71	0.0142804721424
143	2000-05-23	4.63	0.0140358387866
144	2000-05-24	18.32	0.0558987217907
145	2000-05-25	5.64	0.0171243349031
146	2000-05-26	52.06	0.159072839582
147	2000-05-27	6.22	0.0188979267323
148	2000-05-28	33.74	0.103051801113
149	2000-05-29	5.62	0.0170631765641
150	2000-05-30	34.84	0.106415509755
151	2000-05-31	72.76	0.222371720384
152	2000-06-01	22.58	0.0689254479848
153	2000-06-02	7.82	0.0237905938475
154	2000-06-03	8.19	0.0249220231179
155	2000-06-04	7.62	0.0231790104581
156	2000-06-05	6.73	0.0204574643753
157	2000-06-06	6.61	0.0200905143416
158	2000-06-07	6.5	0.0197541434775
159	2000-06-08	6.39	0.0194177726133
160	2000-06-09	6.29	0.0191119809186
161	2000-06-10	6.18	0.0187756100544
162	2000-06-11	6.08	0.0184698183597
163	2000-06-12	5.98	0.018164026665
164	2000-06-13	5.88	0.0178582349703
165	2000-06-14	5.78	0.0175524432756
166	2000-06-15	5.68	0.0172466515809
167	2000-06-16	5.59	0.0169714390557
168	2000-06-17	5.5	0.0166962265305
169	2000-06-18	5.41	0.0164210140053
170	2000-06-19	5.32	0.01614580148
171	2000-06-20	5.23	0.0158705889548
172	2000-06-21	5.14	0.0155953764296
173	2000-06-22	5.05	0.0153201639043
174	2000-06-23	4.97	0.0150755305486
175	2000-06-24	4.89	0.0148308971928
176	2000-06-25	4.81	0.0145862638371
177	2000-06-26	4.73	0.0143416304813
178	2000-06-27	4.65	0.0140969971256
179	2000-06-28	4.57	0.0138523637698
180	2000-06-29	4.49	0.013607730414
181	2000-06-30	4.42	0.0133936762278
182	2000-07-01	4.34	0.013149042872
183	2000-07-02	4.27	0.0129349886857
184	2000-07-03	4.2	0.0127209344994
185	2000-07-04	4.13	0.0125068803131
186	2000-07-05	4.06	0.0122928261268
