	time	count	countnew
0	2000-01-01	145.66	0.0216637613356
1	2000-01-02	267.36	0.0398426191895
2	2000-01-03	16.46	0.00236459589011
3	2000-01-04	14.58	0.00208377212047
4	2000-01-05	14.33	0.00204642853408
5	2000-01-06	14.1	0.00201207243461
6	2000-01-07	13.86	0.00197622259167
7	2000-01-08	13.63	0.0019418664922
8	2000-01-09	13.4	0.00190751039272
9	2000-01-10	13.18	0.0018746480367
10	2000-01-11	12.96	0.00184178568068
11	2000-01-12	12.74	0.00180892332465
12	2000-01-13	12.53	0.00177755471209
13	2000-01-14	12.32	0.00174618609952
14	2000-01-15	12.12	0.00171631123041
15	2000-01-16	11.91	0.00168494261785
16	2000-01-17	11.72	0.00165656149219
17	2000-01-18	11.52	0.00162668662308
18	2000-01-19	11.33	0.00159830549742
19	2000-01-20	11.14	0.00156992437177
20	2000-01-21	10.95	0.00154154324611
21	2000-01-22	10.77	0.00151465586391
22	2000-01-23	10.59	0.00148776848171
23	2000-01-24	10.42	0.00146237484297
24	2000-01-25	10.24	0.00143548746077
25	2000-01-26	10.07	0.00141009382203
26	2000-01-27	9.9	0.00138470018328
27	2000-01-28	9.74	0.00136080028799
28	2000-01-29	9.58	0.00133690039271
29	2000-01-30	9.42	0.00131300049742
30	2000-01-31	9.26	0.00128910060213
31	2000-02-01	9.11	0.00126669445029
32	2000-02-02	8.95	0.00124279455501
33	2000-02-03	156.45	0.0232755105242
34	2000-02-04	11.04	0.00155498693721
35	2000-02-05	10.85	0.00152660581156
36	2000-02-06	10.67	0.00149971842936
37	2000-02-07	10.5	0.00147432479061
38	2000-02-08	356.1	0.053098098614
39	2000-02-09	115.85	0.0172109120947
40	2000-02-10	375.85	0.0560482419386
41	2000-02-11	50.07	0.00738506764417
42	2000-02-12	24.52	0.00356855311528
43	2000-02-13	154.38	0.0229663056289
44	2000-02-14	425.62	0.0634826031168
45	2000-02-15	30.12	0.00440504945038
46	2000-02-16	29.62	0.0043303622776
47	2000-02-17	796.52	0.118885547883
48	2000-02-18	41.01	0.00603173607346
49	2000-02-19	40.33	0.00593016151848
50	2000-02-20	39.66	0.00583008070696
51	2000-02-21	39.0	0.00573149363889
52	2000-02-22	38.35	0.00563440031428
53	2000-02-23	37.71	0.00553880073313
54	2000-02-24	37.08	0.00544469489543
55	2000-02-25	36.46	0.00535208280119
56	2000-02-26	35.85	0.0052609644504
57	2000-02-27	506.43	0.075553543981
58	2000-02-28	42.26	0.0062184540054
59	2000-02-29	41.56	0.00611389196351
60	2000-03-01	46.38	0.00683387630908
61	2000-03-02	40.27	0.00592119905775
62	2000-03-03	39.6	0.00582111824623
63	2000-03-04	38.94	0.00572253117816
64	2000-03-05	38.29	0.00562543785355
65	2000-03-06	37.66	0.00553133201585
66	2000-03-07	37.03	0.00543722617815
67	2000-03-08	43.82	0.00645147798446
68	2000-03-09	1954.15	0.291805771526
69	2000-03-10	1596.31	0.238353655713
70	2000-03-11	89.81	0.0133212041365
71	2000-03-12	88.31	0.0130971426181
72	2000-03-13	86.84	0.0128775623302
73	2000-03-14	85.39	0.0126609695291
74	2000-03-15	212.11	0.0315896865977
75	2000-03-16	84.63	0.0125474450265
76	2000-03-17	83.22	0.0123368271993
77	2000-03-18	81.84	0.0121306906024
78	2000-03-19	541.04	0.0807233900806
79	2000-03-20	2599.9	0.388264255167
80	2000-03-21	133.8	0.0198921815974
81	2000-03-22	159.17	0.0236818087441
82	2000-03-23	122.18	0.018156451702
83	2000-03-24	120.67	0.0179308964403
84	2000-03-25	211.76	0.0315374055767
85	2000-03-26	254.44	0.037912702645
86	2000-03-27	1767.47	0.263920568698
87	2000-03-28	179.68	0.0267454765714
88	2000-03-29	140.78	0.0209348145293
89	2000-03-30	138.43	0.0205837848173
90	2000-03-31	801.39	0.119613000946
91	2000-04-01	660.9	0.0986273991387
92	2000-04-02	150.49	0.0223852394247
