	time	count	countnew
0	2000-01-01	0.44	0.00326957658983
1	2000-01-02	0.43	0.00318783717509
2	2000-01-03	0.43	0.00318783717509
3	2000-01-04	0.42	0.00310609776034
4	2000-01-05	0.41	0.00302435834559
5	2000-01-06	0.41	0.00302435834559
6	2000-01-07	0.4	0.00294261893085
7	2000-01-08	0.39	0.0028608795161
8	2000-01-09	0.39	0.0028608795161
9	2000-01-10	0.38	0.00277914010136
10	2000-01-11	0.37	0.00269740068661
11	2000-01-12	0.37	0.00269740068661
12	2000-01-13	0.36	0.00261566127187
13	2000-01-14	0.36	0.00261566127187
14	2000-01-15	0.35	0.00253392185712
15	2000-01-16	0.34	0.00245218244237
16	2000-01-17	0.34	0.00245218244237
17	2000-01-18	0.33	0.00237044302763
18	2000-01-19	0.33	0.00237044302763
19	2000-01-20	0.32	0.00228870361288
20	2000-01-21	0.32	0.00228870361288
21	2000-01-22	0.31	0.00220696419814
22	2000-01-23	0.31	0.00220696419814
23	2000-01-24	0.3	0.00212522478339
24	2000-01-25	0.3	0.00212522478339
25	2000-01-26	0.29	0.00204348536864
26	2000-01-27	0.29	0.00204348536864
27	2000-01-28	0.28	0.0019617459539
28	2000-01-29	0.28	0.0019617459539
29	2000-01-30	0.27	0.00188000653915
30	2000-01-31	0.27	0.00188000653915
31	2000-02-01	0.26	0.00179826712441
32	2000-02-02	0.26	0.00179826712441
33	2000-02-03	0.25	0.00171652770966
34	2000-02-04	0.25	0.00171652770966
35	2000-02-05	0.25	0.00171652770966
36	2000-02-06	0.24	0.00163478829492
37	2000-02-07	0.24	0.00163478829492
38	2000-02-08	0.23	0.00155304888017
39	2000-02-09	0.23	0.00155304888017
40	2000-02-10	0.23	0.00155304888017
41	2000-02-11	0.22	0.00147130946542
42	2000-02-12	0.22	0.00147130946542
43	2000-02-13	0.21	0.00138957005068
44	2000-02-14	0.21	0.00138957005068
45	2000-02-15	0.21	0.00138957005068
46	2000-02-16	0.2	0.00130783063593
47	2000-02-17	0.2	0.00130783063593
48	2000-02-18	0.2	0.00130783063593
49	2000-02-19	0.19	0.00122609122119
50	2000-02-20	0.19	0.00122609122119
51	2000-02-21	0.19	0.00122609122119
52	2000-02-22	0.18	0.00114435180644
53	2000-02-23	0.18	0.00114435180644
54	2000-02-24	0.18	0.00114435180644
55	2000-02-25	0.18	0.00114435180644
56	2000-02-26	0.17	0.0010626123917
57	2000-02-27	0.17	0.0010626123917
58	2000-02-28	0.17	0.0010626123917
59	2000-02-29	0.16	0.000980872976949
60	2000-03-01	0.16	0.000980872976949
61	2000-03-02	0.16	0.000980872976949
62	2000-03-03	0.16	0.000980872976949
63	2000-03-04	0.15	0.000899133562204
64	2000-03-05	0.15	0.000899133562204
65	2000-03-06	0.15	0.000899133562204
66	2000-03-07	0.15	0.000899133562204
67	2000-03-08	0.14	0.000817394147458
68	2000-03-09	0.14	0.000817394147458
69	2000-03-10	0.14	0.000817394147458
70	2000-03-11	0.14	0.000817394147458
71	2000-03-12	0.13	0.000735654732712
72	2000-03-13	0.13	0.000735654732712
73	2000-03-14	0.13	0.000735654732712
74	2000-03-15	0.13	0.000735654732712
75	2000-03-16	0.13	0.000735654732712
