	time	count	countnew
170	2000-06-19	1119.73	0.0287400231688
171	2000-06-20	1096.32	0.0281228397923
172	2000-06-21	1084.54	0.0278122707972
173	2000-06-22	1268.72	0.0326680091262
174	2000-06-23	1479.82	0.038233468792
175	2000-06-24	1035.44	0.0265177939161
176	2000-06-25	1018.18	0.0260627497009
177	2000-06-26	1108.88	0.0284539727785
178	2000-06-27	1111.68	0.0285277922341
179	2000-06-28	971.85	0.0248413013526
180	2000-06-29	955.65	0.0244142030742
181	2000-06-30	1112.2	0.0285415015615
182	2000-07-01	3862.7	0.101055934583
183	2000-07-02	9015.35	0.236900869435
184	2000-07-03	2597.1	0.0676895406795
185	2000-07-04	1510.11	0.0390320371164
186	2000-07-05	1913.16	0.0496580841004
187	2000-07-06	3333.8	0.0871119667138
188	2000-07-07	1133.45	0.0291017385009
189	2000-07-08	1065.7	0.0273155713178
190	2000-07-09	1047.94	0.0268473450569
191	2000-07-10	1030.48	0.0263870280234
192	2000-07-11	1041.67	0.0266820422047
193	2000-07-12	1279.92	0.0329632869484
194	2000-07-13	1008.53	0.0258083362202
195	2000-07-14	1053.59	0.0269963021726
196	2000-07-15	992.15	0.0253764924053
197	2000-07-16	948.04	0.0242135723396
198	2000-07-17	923.23	0.0235594792354
199	2000-07-18	907.84	0.0231537358708
200	2000-07-19	921.65	0.0235178239712
201	2000-07-20	962.44	0.0245932152538
202	2000-07-21	955.27	0.0244041847195
203	2000-07-22	1124.88	0.0288757982388
204	2000-07-23	842.25	0.0214245151248
205	2000-07-24	1120.36	0.0287566325463
206	2000-07-25	1174.78	0.0301913663928
207	2000-07-26	811.2	0.0206059100911
208	2000-07-27	797.68	0.0202494675772
209	2000-07-28	784.39	0.0198990888043
210	2000-07-29	771.31	0.0195542464905
211	2000-07-30	758.46	0.0192154679178
212	2000-07-31	745.82	0.0188822258042
213	2000-08-01	733.39	0.0185545201498
214	2000-08-02	721.16	0.0182320873137
215	2000-08-03	709.23	0.0179175637049
216	2000-08-04	705.72	0.0178250257445
217	2000-08-05	685.84	0.0173009076102
218	2000-08-06	746.73	0.0189062171273
219	2000-08-07	664.33	0.0167338160071
220	2000-08-08	653.26	0.0164419655168
221	2000-08-09	706.4	0.0178429533266
222	2000-08-10	897.48	0.0228806038853
223	2000-08-11	626.42	0.0157343533073
224	2000-08-12	615.98	0.0154591121945
225	2000-08-13	610.3	0.0153093641561
226	2000-08-14	595.7	0.0149244484237
227	2000-08-15	667.37	0.0168139628446
228	2000-08-16	773.08	0.0196009109321
229	2000-08-17	699.94	0.017672641297
230	2000-08-18	563.42	0.0140734155577
231	2000-08-19	554.03	0.0138258567407
232	2000-08-20	544.8	0.0135825161783
233	2000-08-21	535.72	0.0133431302296
234	2000-08-22	526.79	0.0131076988947
235	2000-08-23	518.01	0.0128762221734
236	2000-08-24	509.37	0.0126484364248
237	2000-08-25	500.88	0.01242460529
238	2000-08-26	492.54	0.0122047287689
239	2000-08-27	484.33	0.0119882795796
240	2000-08-28	476.26	0.0117755213631
241	2000-08-29	468.32	0.0115661904785
242	2000-08-30	460.51	0.0113602869257
243	2000-08-31	766.15	0.0194182077796
244	2000-09-01	450.34	0.0110921641175
245	2000-09-02	442.84	0.010894433433
246	2000-09-03	435.45	0.0106996027986
247	2000-09-04	428.2	0.0105084631369
248	2000-09-05	421.06	0.0103202235253
249	2000-09-06	414.04	0.0101351476046
250	2000-09-07	407.14	0.00995323537492
251	2000-09-08	400.36	0.00977448683615
252	2000-09-09	393.68	0.0095983747065
253	2000-09-10	387.12	0.00942542626781
254	2000-09-11	380.67	0.00925537787916
255	2000-09-12	374.33	0.00908822954054
256	2000-09-13	368.09	0.00892371761105
257	2000-09-14	361.95	0.00876184209069
258	2000-09-15	355.92	0.00860286662037
259	2000-09-16	349.99	0.00844652755918
260	2000-09-17	344.15	0.00829256126619
261	2000-09-18	338.42	0.00814149502325
262	2000-09-19	332.78	0.00799280154852
263	2000-09-20	327.23	0.00784648084201
264	2000-09-21	321.78	0.00770279654462
265	2000-09-22	316.42	0.00756148501544
266	2000-09-23	311.14	0.00742228261357
267	2000-09-24	305.96	0.00728571662082
268	2000-09-25	300.86	0.00715125975537
269	2000-09-26	295.84	0.00701891201723
270	2000-09-27	290.91	0.0068889370473
271	2000-09-28	286.06	0.00676107120466
272	2000-09-29	281.3	0.00663557813025
273	2000-09-30	276.61	0.00651193054222
274	2000-10-01	272.0	0.00639039208149
275	2000-10-02	267.46	0.00627069910715
276	2000-10-03	263.01	0.00615337890103
277	2000-10-04	258.62	0.00603764054038
278	2000-10-05	254.31	0.00592401130703
279	2000-10-06	250.07	0.00581222756007
280	2000-10-07	245.91	0.00570255294041
281	2000-10-08	242.39	0.00560975133916
282	2000-10-09	237.79	0.00548847651935
283	2000-10-10	233.82	0.00538381107703
284	2000-10-11	229.93	0.00528125476201
285	2000-10-12	226.09	0.00518001665156
286	2000-10-13	222.33	0.00508088766841
287	2000-10-14	218.62	0.00498307688982
288	2000-10-15	214.98	0.00488711159762
289	2000-10-16	211.39	0.00479246450998
290	2000-10-17	207.87	0.00469966290873
291	2000-10-18	204.41	0.00460844315296
292	2000-10-19	201.0	0.00451854160175
293	2000-10-20	197.65	0.00443022189601
294	2000-10-21	194.36	0.00434348403575
295	2000-10-22	191.12	0.00425806438006
296	2000-10-23	187.93	0.00417396292892
297	2000-10-24	184.8	0.00409144332327
298	2000-10-25	181.72	0.00401024192217
299	2000-10-26	178.69	0.00393035872564
300	2000-10-27	598.66	0.0150024861338
301	2000-10-28	1996.78	0.0518626494119
302	2000-10-29	758.23	0.0192094041768
303	2000-10-30	604.8	0.0151643616542
304	2000-10-31	459.33	0.011329177298
305	2000-11-01	214.57	0.0048763023202
306	2000-11-02	211.0	0.00478218251439
307	2000-11-03	207.48	0.00468938091314
308	2000-11-04	204.02	0.00459816115736
309	2000-11-05	200.62	0.00450852324706
310	2000-11-06	197.28	0.00442046718224
311	2000-11-07	197.81	0.00443444015061
312	2000-11-08	1881.07	0.0488120604117
313	2000-11-09	4700.58	0.123145879372
314	2000-11-10	284.14	0.00671045214944
315	2000-11-11	278.9	0.00657230431121
316	2000-11-12	274.25	0.00644971128684
317	2000-11-13	269.68	0.00632922738976
318	2000-11-14	265.18	0.00621058897907
319	2000-11-15	260.76	0.00609405969568
320	2000-11-16	256.42	0.0059796395396
321	2000-11-17	252.14	0.00586680122899
322	2000-11-18	247.94	0.00575607204568
323	2000-11-19	243.81	0.00564718834876
324	2000-11-20	239.75	0.00554015013823
325	2000-11-21	235.75	0.00543469377317
326	2000-11-22	231.82	0.0053310828945
327	2000-11-23	468.07	0.0115595994556
328	2000-11-24	228.03	0.00523116298861
329	2000-11-25	224.23	0.00513097944181
330	2000-11-26	220.49	0.00503237774048
331	2000-11-27	230.0	0.0052831002484
332	2000-11-28	348.94	0.00841884526335
333	2000-11-29	228.75	0.00525014513432
334	2000-11-30	208.78	0.00472365423178
335	2000-12-01	1242.91	0.0319875519307
336	2000-12-02	1785.09	0.0462816349322
337	2000-12-03	240.21	0.00555227762021
338	2000-12-04	290.25	0.00687153674706
339	2000-12-05	233.14	0.00536588349497
340	2000-12-06	391.59	0.00954327375576
341	2000-12-07	1595.89	0.0412935488651
342	2000-12-08	246.3	0.00571283493601
343	2000-12-09	4307.76	0.112789537041
344	2000-12-10	15797.79	0.415713736588
345	2000-12-11	548.4	0.0136774269069
346	2000-12-12	1083.87	0.027794606856
347	2000-12-13	1609.43	0.0416505186608
348	2000-12-14	547.33	0.0136492173292
349	2000-12-15	538.2	0.013408513176
350	2000-12-16	529.23	0.0131720272773
351	2000-12-17	520.41	0.0129394959924
352	2000-12-18	13894.81	0.365543398194
353	2000-12-19	718.95	0.018173822672
354	2000-12-20	706.97	0.0178579808586
355	2000-12-21	1978.59	0.0513830865918
356	2000-12-22	704.74	0.0177991889351
357	2000-12-23	708.53	0.017899108841
358	2000-12-24	683.16	0.0172302518456
359	2000-12-25	669.95	0.0168819822
360	2000-12-26	658.78	0.0165874953006
361	2000-12-27	976.58	0.0249660035043
362	2000-12-28	4027.92	0.105411809742
363	2000-12-29	686.18	0.0173098714012
364	2000-12-30	674.74	0.0170082661972
365	2000-12-31	663.51	0.0167121974523
366	2001-01-01	652.44	0.016420346962
367	2001-01-02	641.56	0.016133505649
368	2001-01-03	630.87	0.0158516735134
369	2001-01-04	620.47	0.0155774869643
370	2001-01-05	610.04	0.0153025094924
371	2001-01-06	599.85	0.0150338594024
372	2001-01-07	589.85	0.0147702184898
373	2001-01-08	580.02	0.0145110594726
374	2001-01-09	576.39	0.0144153578214
375	2001-01-10	561.46	0.0140217419388
376	2001-01-11	9153.39	0.240540168593
377	2001-01-12	26983.03	0.710602424758
378	2001-01-13	16848.47	0.443413959997
379	2001-01-14	15165.4	0.399041348913
380	2001-01-15	11041.1	0.290307927313
381	2001-01-16	1658.15	0.0429349771872
382	2001-01-17	2026.0	0.0526330081586
383	2001-01-18	1964.38	0.0510084528549
384	2001-01-19	1619.36	0.041912314087
385	2001-01-20	1852.25	0.0480522473015
386	2001-01-21	2789.87	0.0727717465525
387	2001-01-22	2812.55	0.0733696841424
388	2001-01-23	2053.17	0.0533493205183
389	2001-01-24	1607.08	0.0415885630463
390	2001-01-25	1502.3	0.0388261335637
391	2001-01-26	7847.92	0.206122638371
392	2001-01-27	1560.55	0.0403618418798
393	2001-01-28	1520.0	0.039292777979
394	2001-01-29	1492.97	0.0385801565922
395	2001-01-30	1468.09	0.0379242180015
396	2001-01-31	1443.62	0.0372790886883
397	2001-02-01	1419.56	0.0366447686525
398	2001-02-02	1395.9	0.0360209942532
399	2001-02-03	1372.64	0.0354077654904
400	2001-02-04	7736.62	0.203188315013
401	2001-02-05	1430.22	0.0369258098653
402	2001-02-06	1741.21	0.0451247786075
403	2001-02-07	1388.34	0.0358216817232
404	2001-02-08	1365.2	0.0352116166513
405	2001-02-09	2050.56	0.0532805102401
406	2001-02-10	12923.51	0.33993595635
407	2001-02-11	1797.78	0.0466161952504
408	2001-02-12	12476.73	0.328157007655
409	2001-02-13	9294.32	0.244255659975
410	2001-02-14	5985.05	0.157009763678
411	2001-02-15	2994.65	0.0781705851616
412	2001-02-16	3934.03	0.102936485213
413	2001-02-17	1994.15	0.0517933118519
414	2001-02-18	4003.04	0.104755871151
415	2001-02-19	2912.01	0.0759918566595
416	2001-02-20	1950.13	0.0506327645544
417	2001-02-21	2492.65	0.064935811347
418	2001-02-22	1695.03	0.043907284873
419	2001-02-23	2155.68	0.0560519035138
420	2001-02-24	12604.06	0.331513947395
421	2001-02-25	5513.79	0.144585422028
422	2001-02-26	14535.87	0.38244436254
423	2001-02-27	10359.57	0.272340008194
424	2001-02-28	5695.91	0.149386850329
425	2001-03-01	27048.19	0.712320308945
426	2001-03-02	6806.67	0.178671028342
427	2001-03-03	2772.92	0.0723248752056
428	2001-03-04	2931.21	0.0764980472118
429	2001-03-05	3117.27	0.0814033500323
430	2001-03-06	2703.53	0.0704954709128
431	2001-03-07	2526.64	0.0658319268091
432	2001-03-08	2375.19	0.0618390851871
433	2001-03-09	2306.85	0.0600373631901
434	2001-03-10	2266.7	0.0589788449259
435	2001-03-11	2228.21	0.0579640910531
436	2001-03-12	2190.6	0.0569725375807
437	2001-03-13	2154.09	0.0560099846086
438	2001-03-14	2118.19	0.0550635137323
439	2001-03-15	2082.89	0.0541328613106
440	2001-03-16	2049.94	0.0532641645035
441	2001-03-17	2079.02	0.0540308322775
442	2001-03-18	1981.55	0.0514611243019
443	2001-03-19	1948.63	0.0505932184175
444	2001-03-20	1916.05	0.0497342763241
445	2001-03-21	1884.11	0.0488922072492
446	2001-03-22	1852.71	0.0480643747835
447	2001-03-23	1821.83	0.0472502516453
448	2001-03-24	1791.47	0.0464498378345
449	2001-03-25	1770.23	0.045889864536
450	2001-03-26	2323.07	0.0604649887504
451	2001-03-27	1713.81	0.0444024025069
452	2001-03-28	1763.92	0.0457235071202
453	2001-03-29	1711.94	0.0443531016562
454	2001-03-30	1630.95	0.0422178739048
455	2001-03-31	1603.77	0.0415012979042
456	2001-04-01	1577.04	0.0407965857447
457	2001-04-02	1550.76	0.0401037374263
458	2001-04-03	1524.91	0.0394222256671
459	2001-04-04	1499.49	0.0387520504672
460	2001-04-05	1474.5	0.0380932118265
461	2001-04-06	1449.93	0.0374454461042
462	2001-04-07	1425.76	0.0368082260183
463	2001-04-08	1402.0	0.0361818152099
464	2001-04-09	1378.63	0.035565686397
465	2001-04-10	1413.43	0.036483156773
466	2001-04-11	1333.99	0.034388793363
467	2001-04-12	1311.76	0.0338027196142
468	2001-04-13	1289.9	0.0332264005792
469	2001-04-14	1268.4	0.032659572617
470	2001-04-15	1248.08	0.0321238542825
471	2001-04-16	1976.58	0.0513300947684
472	2001-04-17	1222.73	0.031455524569
473	2001-04-18	1197.91	0.0308011678238
474	2001-04-19	1313.36	0.0338449021602
475	2001-04-20	5313.6	0.139307594598
476	2001-04-21	1208.1	0.0310698179138
477	2001-04-22	2093.57	0.0544144298053
478	2001-04-23	1182.76	0.0304017518411
479	2001-04-24	1163.05	0.0298821156023
480	2001-04-25	1215.99	0.0312778305938
481	2001-04-26	1165.52	0.0299472349077
482	2001-04-27	1107.65	0.0284215449463
483	2001-04-28	1089.19	0.0279348638216
484	2001-04-29	1851.41	0.0480301014648
485	2001-04-30	1065.76	0.0273171531632
486	2001-05-01	1048.0	0.0268489269024
487	2001-05-02	1030.53	0.026388346228
488	2001-05-03	1013.36	0.025935674781
489	2001-05-04	996.47	0.0254903852796
490	2001-05-05	1142.21	0.0293326879404
491	2001-05-06	6005.22	0.157541527398
492	2001-05-07	1097.03	0.0281415582971
493	2001-05-08	4485.02	0.117462835859
494	2001-05-09	1073.78	0.0275285931752
495	2001-05-10	1036.91	0.0265565491303
496	2001-05-11	1020.64	0.0261276053654
497	2001-05-12	2080.5	0.0540698511325
498	2001-05-13	3806.91	0.0995850819317
499	2001-05-14	2584.84	0.0673663169206
500	2001-05-15	1039.97	0.0266372232495
501	2001-05-16	3298.02	0.0861686595283
502	2001-05-17	1598.4	0.0413597227341
503	2001-05-18	1033.56	0.0264682294245
504	2001-05-19	1016.33	0.0260139761321
505	2001-05-20	999.39	0.025567368426
506	2001-05-21	982.74	0.0251284063065
507	2001-05-22	975.51	0.0249377939267
508	2001-05-23	12251.08	0.322207950461
509	2001-05-24	1501.45	0.0388037240861
510	2001-05-25	1104.32	0.0283337525224
511	2001-05-26	1085.91	0.0278483896022
512	2001-05-27	1067.81	0.0273711995503
513	2001-05-28	1051.69	0.0269462103992
514	2001-05-29	1096.83	0.0281362854788
515	2001-05-30	1068.11	0.0273791087777
516	2001-05-31	1000.27	0.0255905688264
517	2001-06-01	2423.01	0.0630998160314
518	2001-06-02	2381.74	0.0620117699849
519	2001-06-03	1366.15	0.035236662538
520	2001-06-04	1549.89	0.0400808006669
521	2001-06-05	1119.22	0.0287265774822
522	2001-06-06	1478.34	0.038194449937
523	2001-06-07	956.53	0.0244374034745
524	2001-06-08	940.59	0.0240171598597
525	2001-06-09	924.91	0.0236037709087
526	2001-06-10	909.5	0.0231975002623
527	2001-06-11	894.57	0.0228038843798
528	2001-06-12	879.43	0.022404732038
529	2001-06-13	864.78	0.022018498101
530	2001-06-14	850.36	0.021638327905
531	2001-06-15	836.19	0.0212647487318
532	2001-06-16	822.26	0.0208974969404
533	2001-06-17	808.55	0.0205360452492
534	2001-06-18	795.08	0.0201809209399
535	2001-06-19	781.82	0.0198313330897
536	2001-06-20	768.79	0.0194878089806
537	2001-06-21	755.98	0.0191500849715
538	2001-06-22	743.38	0.0188178974215
539	2001-06-23	730.99	0.0184912463308
540	2001-06-24	718.81	0.0181701316992
541	2001-06-25	706.83	0.0178542898858
542	2001-06-26	695.05	0.0175437208907
543	2001-06-27	683.46	0.017238161073
544	2001-06-28	672.07	0.0169378740735
545	2001-06-29	660.87	0.0166425962513
546	2001-06-30	649.86	0.0163523276065
547	2001-07-01	639.03	0.0160668044981
548	2001-07-02	628.38	0.0157860269262
549	2001-07-03	617.9	0.0155097312497
550	2001-07-04	607.6	0.0152381811097
551	2001-07-05	597.48	0.0149713765061
552	2001-07-06	587.52	0.0147087901571
553	2001-07-07	577.73	0.0144506857036
554	2001-07-08	568.2	0.0141994359139
555	2001-07-09	558.63	0.0139471315605
556	2001-07-10	549.32	0.0137016818708
557	2001-07-11	540.44	0.0134675687404
558	2001-07-12	531.17	0.0132231736144
559	2001-07-13	522.31	0.0129895877658
560	2001-07-14	513.61	0.0127602201718
561	2001-07-15	505.05	0.0125345435506
562	2001-07-16	496.63	0.0123125579021
563	2001-07-17	488.35	0.0120942632265
564	2001-07-18	482.43	0.0119381878062
565	2001-07-19	475.42	0.0117533755264
566	2001-07-20	464.43	0.0114636341634
567	2001-07-21	456.69	0.011259576097
568	2001-07-22	449.08	0.0110589453625
569	2001-07-23	441.59	0.010861478319
570	2001-07-24	434.23	0.0106674386073
571	2001-07-25	426.99	0.0104765625865
572	2001-07-26	419.88	0.0102891138976
573	2001-07-27	412.88	0.0101045652588
574	2001-07-28	406.0	0.00992318031087
575	2001-07-29	399.23	0.00974469541302
576	2001-07-30	392.58	0.00956937420611
577	2001-07-31	386.06	0.00939748033107
578	2001-08-01	379.6	0.0092271683015
579	2001-08-02	373.27	0.0090602836038
580	2001-08-03	367.05	0.00889629895614
581	2001-08-04	360.94	0.00873521435852
582	2001-08-05	358.62	0.00867404966678
583	2001-08-06	350.04	0.00844784576374
584	2001-08-07	346.16	0.00834555308963
585	2001-08-08	337.59	0.0081196128275
586	2001-08-09	331.96	0.00797118299368
587	2001-08-10	326.43	0.00782538956899
588	2001-08-11	321.58	0.00769752372636
589	2001-08-12	315.65	0.00754118466517
590	2001-08-13	310.39	0.00740250954512
591	2001-08-14	305.21	0.00726594355237
592	2001-08-15	300.13	0.00713201396875
593	2001-08-16	295.13	0.00700019351243
594	2001-08-17	297.86	0.00707216748158
595	2001-08-18	285.49	0.00674604367264
596	2001-08-19	1343.28	0.0346337157708
597	2001-08-20	740.23	0.0187348505341
598	2001-08-21	483.61	0.0119692974339
599	2001-08-22	293.61	0.00696012009371
600	2001-08-23	288.72	0.00683119968743
601	2001-08-24	631.49	0.01586801925
602	2001-08-25	2914.14	0.0760480121739
603	2001-08-26	322.42	0.00771966956303
604	2001-08-27	2294.7	0.0597170394813
605	2001-08-28	3100.51	0.0809614878628
606	2001-08-29	382.35	0.00929966955248
607	2001-08-30	375.98	0.00913173029113
608	2001-08-31	369.71	0.0089664274389
609	2001-09-01	363.55	0.00880402463672
610	2001-09-02	357.49	0.00864425824366
611	2001-09-03	351.54	0.00848739190063
612	2001-09-04	345.68	0.00833289832583
613	2001-09-05	401.65	0.00980849651388
614	2001-09-06	337.4	0.00811460365016
615	2001-09-07	329.69	0.00791133650652
616	2001-09-08	326.79	0.00783488064185
617	2001-09-09	590.23	0.0147802368445
618	2001-09-10	346.82	0.00836295338987
619	2001-09-11	313.07	0.00747316530971
620	2001-09-12	323.61	0.00775104283163
621	2001-09-13	302.97	0.00720688798794
622	2001-09-14	297.92	0.00707374932706
623	2001-09-15	292.96	0.00694298343439
624	2001-09-16	288.07	0.00681406302811
625	2001-09-17	283.27	0.00668751539004
626	2001-09-18	278.55	0.00656307687927
627	2001-09-19	273.91	0.00644074749581
628	2001-09-20	269.34	0.00632026359873
629	2001-09-21	264.85	0.00620188882895
630	2001-09-22	260.44	0.00608562318648
631	2001-09-23	256.1	0.00597120303039
632	2001-09-24	251.83	0.0058586283607
633	2001-09-25	247.63	0.00574789917739
634	2001-09-26	243.51	0.00563927912138
635	2001-09-27	239.45	0.00553224091085
636	2001-09-28	235.46	0.0054270481867
637	2001-09-29	408.56	0.00999067238451
638	2001-09-30	230.53	0.00529707321677
639	2001-10-01	226.69	0.00519583510632
640	2001-10-02	222.91	0.00509617884134
641	2001-10-03	219.19	0.00499810442184
642	2001-10-04	466.5	0.0115182078323
643	2001-10-05	2444.59	0.0636687531208
644	2001-10-06	5544.02	0.145382408507
645	2001-10-07	9922.07	0.260805718266
646	2001-10-08	482.06	0.0119284330924
647	2001-10-09	470.76	0.0116305188611
648	2001-10-10	489.59	0.0121269546996
649	2001-10-11	456.71	0.0112601033789
650	2001-10-12	448.06	0.0110320539894
651	2001-10-13	440.59	0.0108351142277
652	2001-10-14	433.25	0.0106416017978
653	2001-10-15	426.02	0.010450989418
