	time	count	countnew
0	2000-01-01	3.41	0.000572062240372
1	2000-01-02	3.35	0.000561501091319
2	2000-01-03	3.3	0.000552700133775
3	2000-01-04	3.24	0.000542138984722
4	2000-01-05	3.19	0.000533338027177
5	2000-01-06	3.14	0.000524537069633
6	2000-01-07	3.08	0.00051397592058
7	2000-01-08	3.03	0.000505174963036
8	2000-01-09	2.98	0.000496374005492
9	2000-01-10	2.93	0.000487573047948
10	2000-01-11	2.88	0.000478772090403
11	2000-01-12	2.83	0.000469971132859
12	2000-01-13	2.79	0.000462930366824
13	2000-01-14	2.74	0.00045412940928
14	2000-01-15	2.7	0.000447088643244
15	2000-01-16	2.65	0.0004382876857
16	2000-01-17	2.61	0.000431246919665
17	2000-01-18	2.56	0.000422445962121
18	2000-01-19	2.52	0.000415405196085
19	2000-01-20	2.48	0.00040836443005
20	2000-01-21	2.44	0.000401323664015
21	2000-01-22	2.4	0.000394282897979
22	2000-01-23	2.36	0.000387242131944
23	2000-01-24	2.32	0.000380201365909
24	2000-01-25	2.28	0.000373160599873
25	2000-01-26	2.24	0.000366119833838
26	2000-01-27	2.2	0.000359079067803
27	2000-01-28	2.17	0.000353798493276
28	2000-01-29	2.13	0.000346757727241
29	2000-01-30	2.09	0.000339716961205
30	2000-01-31	2.06	0.000334436386679
31	2000-02-01	2.03	0.000329155812152
32	2000-02-02	1.99	0.000322115046117
33	2000-02-03	1.96	0.000316834471591
34	2000-02-04	1.93	0.000311553897064
35	2000-02-05	1.89	0.000304513131029
36	2000-02-06	1.86	0.000299232556502
37	2000-02-07	1.83	0.000293951981976
38	2000-02-08	1.8	0.000288671407449
39	2000-02-09	1.77	0.000283390832923
40	2000-02-10	1.74	0.000278110258396
41	2000-02-11	1.71	0.00027282968387
42	2000-02-12	1.68	0.000267549109343
43	2000-02-13	1.66	0.000264028726325
44	2000-02-14	1.63	0.000258748151799
45	2000-02-15	1.6	0.000253467577272
46	2000-02-16	1.57	0.000248187002746
47	2000-02-17	1.55	0.000244666619728
48	2000-02-18	1.52	0.000239386045202
49	2000-02-19	1.5	0.000235865662184
50	2000-02-20	1.79	0.00028691121594
51	2000-02-21	1.45	0.00022706470464
52	2000-02-22	1.43	0.000223544321622
53	2000-02-23	1.4	0.000218263747096
54	2000-02-24	1.38	0.000214743364078
55	2000-02-25	1.5	0.000235865662184
56	2000-02-26	3.13	0.000522776878124
57	2000-02-27	2.42	0.000397803280997
58	2000-02-28	8.34	0.00143983665423
59	2000-02-29	4.16	0.000704076603534
60	2000-03-01	1.45	0.00022706470464
61	2000-03-02	1.43	0.000223544321622
62	2000-03-03	1.4	0.000218263747096
63	2000-03-04	1.38	0.000214743364078
64	2000-03-05	1.36	0.00021122298106
65	2000-03-06	1.33	0.000205942406534
66	2000-03-07	1.46	0.000228824896149
67	2000-03-08	1.77	0.000283390832923
68	2000-03-09	1.28	0.00019714144899
69	2000-03-10	1.26	0.000193621065972
70	2000-03-11	1.24	0.000190100682954
71	2000-03-12	1.21	0.000184820108428
72	2000-03-13	1.19	0.00018129972541
73	2000-03-14	2.65	0.0004382876857
74	2000-03-15	2.4	0.000394282897979
75	2000-03-16	1.38	0.000214743364078
76	2000-03-17	4.04	0.000682954305428
77	2000-03-18	5.05	0.000860733647821
78	2000-03-19	10.3	0.00178483418996
79	2000-03-20	1.75	0.000279870449905
80	2000-03-21	4.93	0.000839611349715
81	2000-03-22	6.1	0.00104555375625
82	2000-03-23	14.77	0.00257163979441
83	2000-03-24	101.61	0.0178571428571
84	2000-03-25	35.66	0.00624867985637
85	2000-03-26	11.87	0.00206118425685
86	2000-03-27	3.75	0.000631908751672
87	2000-03-28	3.68	0.00061958741111
88	2000-03-29	9.36	0.00161937618813
89	2000-03-30	37.42	0.00655847356192
90	2000-03-31	5.2	0.000887136520453
91	2000-04-01	4.09	0.000691755262973
92	2000-04-02	11.65	0.00202246004365
93	2000-04-03	4.07	0.000688234879955
94	2000-04-04	33.52	0.00587199887348
95	2000-04-05	36.08	0.00632260789974
96	2000-04-06	32.71	0.00572942336126
97	2000-04-07	37.92	0.00664648313737
98	2000-04-08	43.46	0.00762162923326
99	2000-04-09	43.46	0.00762162923326
100	2000-04-10	40.19	0.00704604660987
101	2000-04-11	370.32	0.0651552488911
102	2000-04-12	314.92	0.0554037879321
103	2000-04-13	23.41	0.00409244525804
104	2000-04-14	32.82	0.00574878546786
105	2000-04-15	18.47	0.00322291065268
106	2000-04-16	23.14	0.00404492008731
107	2000-04-17	18.13	0.00316306414138
108	2000-04-18	39.69	0.00695803703443
109	2000-04-19	97.12	0.0170668168697
110	2000-04-20	112.04	0.0196930226009
111	2000-04-21	87.05	0.0152943040203
112	2000-04-22	132.63	0.0233172569176
113	2000-04-23	80.27	0.0141008941773
