	time	count	countnew
0	2000-01-01	2.08	0.00119913914432
1	2000-01-02	2.05	0.00118020536836
2	2000-01-03	2.01	0.00115496033374
3	2000-01-04	1.98	0.00113602655778
4	2000-01-05	1.95	0.00111709278181
5	2000-01-06	1.91	0.0010918477472
6	2000-01-07	1.88	0.00107291397123
7	2000-01-08	1.85	0.00105398019527
8	2000-01-09	1.82	0.00103504641931
9	2000-01-10	1.79	0.00101611264334
10	2000-01-11	1.76	0.000997178867382
11	2000-01-12	1.73	0.000978245091419
12	2000-01-13	1.7	0.000959311315456
13	2000-01-14	1.67	0.000940377539493
14	2000-01-15	1.65	0.000927755022184
15	2000-01-16	1.62	0.000908821246221
16	2000-01-17	1.59	0.000889887470258
17	2000-01-18	1.56	0.000870953694295
18	2000-01-19	1.54	0.000858331176987
19	2000-01-20	1.51	0.000839397401024
20	2000-01-21	1.49	0.000826774883715
21	2000-01-22	1.46	0.000807841107752
22	2000-01-23	1.44	0.000795218590443
23	2000-01-24	1.41	0.000776284814481
24	2000-01-25	1.39	0.000763662297172
25	2000-01-26	1.37	0.000751039779863
26	2000-01-27	1.34	0.0007321060039
27	2000-01-28	1.32	0.000719483486592
28	2000-01-29	1.3	0.000706860969283
29	2000-01-30	1.28	0.000694238451974
30	2000-01-31	1.26	0.000681615934666
31	2000-02-01	1.24	0.000668993417357
32	2000-02-02	1.22	0.000656370900049
33	2000-02-03	1.2	0.00064374838274
34	2000-02-04	1.18	0.000631125865431
35	2000-02-05	1.16	0.000618503348123
36	2000-02-06	1.14	0.000605880830814
37	2000-02-07	1.12	0.000593258313505
38	2000-02-08	1.1	0.000580635796197
39	2000-02-09	1.08	0.000568013278888
40	2000-02-10	1.06	0.00055539076158
41	2000-02-11	1.05	0.000549079502925
42	2000-02-12	1.03	0.000536456985617
43	2000-02-13	1.01	0.000523834468308
44	2000-02-14	0.99	0.000511211950999
45	2000-02-15	0.98	0.000504900692345
46	2000-02-16	0.96	0.000492278175036
47	2000-02-17	0.94	0.000479655657728
48	2000-02-18	0.93	0.000473344399074
49	2000-02-19	0.91	0.000460721881765
50	2000-02-20	0.9	0.000454410623111
51	2000-02-21	0.88	0.000441788105802
52	2000-02-22	0.87	0.000435476847148
53	2000-02-23	0.85	0.000422854329839
54	2000-02-24	0.84	0.000416543071185
55	2000-02-25	0.83	0.00041023181253
56	2000-02-26	0.81	0.000397609295222
57	2000-02-27	0.8	0.000391298036567
58	2000-02-28	0.79	0.000384986777913
59	2000-02-29	0.77	0.000372364260604
60	2000-03-01	0.76	0.00036605300195
61	2000-03-02	0.75	0.000359741743296
62	2000-03-03	0.73	0.000347119225987
63	2000-03-04	0.72	0.000340807967333
64	2000-03-05	0.71	0.000334496708679
65	2000-03-06	0.7	0.000328185450024
66	2000-03-07	0.69	0.00032187419137
67	2000-03-08	0.68	0.000315562932716
68	2000-03-09	0.66	0.000302940415407
69	2000-03-10	0.65	0.000296629156753
70	2000-03-11	0.64	0.000290317898098
71	2000-03-12	0.63	0.000284006639444
72	2000-03-13	0.62	0.00027769538079
73	2000-03-14	0.61	0.000271384122135
74	2000-03-15	0.6	0.000265072863481
75	2000-03-16	0.59	0.000258761604827
76	2000-03-17	0.58	0.000252450346173
77	2000-03-18	0.57	0.000246139087518
78	2000-03-19	0.63	0.000284006639444
79	2000-03-20	0.55	0.00023351657021
80	2000-03-21	3.91	0.00235409947806
81	2000-03-22	0.59	0.000258761604827
82	2000-03-23	4.7	0.00285268891175
83	2000-03-24	9.59	0.00593889439371
84	2000-03-25	27.11	0.0169962195561
85	2000-03-26	1.18	0.000631125865431
86	2000-03-27	1.16	0.000618503348123
87	2000-03-28	1.14	0.000605880830814
88	2000-03-29	7.6	0.0046829539215
89	2000-03-30	26.64	0.0166995903993
90	2000-03-31	1.6	0.000896198728913
91	2000-04-01	1.57	0.00087726495295
92	2000-04-02	10.35	0.00641855005144
93	2000-04-03	8.29	0.00511843076865
94	2000-04-04	36.1	0.0226700410863
95	2000-04-05	45.7	0.0287288493944
96	2000-04-06	30.97	0.0194323653966
97	2000-04-07	70.74	0.0445322410648
98	2000-04-08	66.87	0.0420897839656
99	2000-04-09	97.87	0.061654685794
100	2000-04-10	97.45	0.0613896129305
101	2000-04-11	278.02	0.175352010451
102	2000-04-12	342.8	0.216236344014
103	2000-04-13	28.9	0.0181259348552
104	2000-04-14	23.77	0.0148882591655
105	2000-04-15	17.11	0.0106849609018
