	time	count	countnew
518	2001-06-02	102.5	0.0564120145094
519	2001-06-03	52.9	0.0289856675219
520	2001-06-04	52.02	0.0284990710431
521	2001-06-05	51.15	0.0280180040697
522	2001-06-06	54.45	0.0298427408653
523	2001-06-07	83.66	0.0459944262585
524	2001-06-08	228.6	0.126139078121
525	2001-06-09	93.81	0.0516068742812
526	2001-06-10	51.15	0.0280180040697
527	2001-06-11	1148.65	0.634881226223
528	2001-06-12	191.96	0.105878970185
529	2001-06-13	68.06	0.0373683977705
530	2001-06-14	66.93	0.0367435636557
531	2001-06-15	65.81	0.0361242590463
532	2001-06-16	64.71	0.0355160134478
533	2001-06-17	63.64	0.0349243563656
534	2001-06-18	62.58	0.0343382287888
535	2001-06-19	61.53	0.0337576307175
536	2001-06-20	60.51	0.0331936211625
537	2001-06-21	59.5	0.032635141113
538	2001-06-22	58.51	0.0320877200743
539	2001-06-23	57.53	0.0315458285411
540	2001-06-24	56.57	0.0310149960188
541	2001-06-25	55.63	0.0304952225073
542	2001-06-26	54.7	0.0299809785013
543	2001-06-27	53.79	0.0294777935061
544	2001-06-28	52.89	0.0289801380165
545	2001-06-29	52.01	0.0284935415376
546	2001-06-30	51.15	0.0280180040697
547	2001-07-01	50.29	0.0275424666018
548	2001-07-02	49.46	0.0270835176502
549	2001-07-03	48.63	0.0266245686986
550	2001-07-04	47.82	0.0261766787579
551	2001-07-05	47.02	0.0257343183226
552	2001-07-06	46.24	0.0253030168982
553	2001-07-07	45.47	0.0248772449792
554	2001-07-08	44.71	0.0244570025657
555	2001-07-09	43.97	0.0240478191631
556	2001-07-10	43.23	0.0236386357604
557	2001-07-11	42.51	0.0232405113687
558	2001-07-12	41.8	0.0228479164823
559	2001-07-13	41.11	0.0224663806069
560	2001-07-14	40.42	0.0220848447315
561	2001-07-15	39.75	0.0217143678669
562	2001-07-16	39.09	0.0213494205078
563	2001-07-17	38.43	0.0209844731487
564	2001-07-18	37.79	0.0206305848005
565	2001-07-19	37.16	0.0202822259577
566	2001-07-20	36.54	0.0199393966204
567	2001-07-21	35.94	0.0196076262939
568	2001-07-22	35.34	0.0192758559674
569	2001-07-23	34.75	0.0189496151464
570	2001-07-24	34.17	0.0186289038308
571	2001-07-25	33.6	0.0183137220207
572	2001-07-26	33.04	0.018004069716
573	2001-07-27	32.49	0.0176999469167
574	2001-07-28	31.95	0.0174013536229
575	2001-07-29	31.41	0.0171027603291
576	2001-07-30	30.89	0.0168152260462
577	2001-07-31	30.38	0.0165332212687
578	2001-08-01	29.87	0.0162512164912
579	2001-08-02	29.37	0.0159747412191
580	2001-08-03	28.88	0.0157037954525
581	2001-08-04	28.4	0.0154383791914
582	2001-08-05	27.93	0.0151784924356
583	2001-08-06	27.46	0.0149186056799
584	2001-08-07	27.0	0.0146642484296
585	2001-08-08	26.55	0.0144154206848
586	2001-08-09	26.11	0.0141721224454
587	2001-08-10	25.68	0.0139343537114
588	2001-08-11	25.25	0.0136965849774
589	2001-08-12	24.83	0.0134643457489
590	2001-08-13	24.41	0.0132321065204
591	2001-08-14	24.01	0.0130109263028
592	2001-08-15	23.61	0.0127897460851
593	2001-08-16	23.21	0.0125685658675
594	2001-08-17	22.83	0.0123584446607
595	2001-08-18	22.45	0.012148323454
596	2001-08-19	22.07	0.0119382022472
597	2001-08-20	21.7	0.0117336105459
598	2001-08-21	21.34	0.01153454835
599	2001-08-22	20.99	0.0113410156596
600	2001-08-23	20.64	0.0111474829691
601	2001-08-24	20.29	0.0109539502787
602	2001-08-25	19.96	0.0107714765991
603	2001-08-26	19.62	0.0105834734141
604	2001-08-27	19.3	0.01040652924
605	2001-08-28	18.97	0.0102240555605
606	2001-08-29	18.66	0.0100526408918
607	2001-08-30	18.35	0.00988122622313
608	2001-08-31	18.04	0.00970981155445
609	2001-09-01	17.74	0.00954392639122
610	2001-09-02	17.44	0.00937804122799
611	2001-09-03	17.15	0.0092176855702
612	2001-09-04	16.87	0.00906285941785
613	2001-09-05	16.59	0.0089080332655
614	2001-09-06	16.31	0.00875320711316
615	2001-09-07	16.04	0.00860391046625
616	2001-09-08	40.95	0.0223779085199
617	2001-09-09	15.91	0.00853202689551
618	2001-09-10	15.65	0.00838825975405
619	2001-09-11	45.61	0.0249546580554
620	2001-09-12	15.62	0.00837167123772
621	2001-09-13	15.36	0.00822790409626
622	2001-09-14	15.1	0.00808413695479
623	2001-09-15	14.85	0.00794589931876
624	2001-09-16	14.6	0.00780766168274
625	2001-09-17	14.36	0.00767495355215
626	2001-09-18	14.12	0.00754224542157
627	2001-09-19	13.89	0.00741506679643
628	2001-09-20	13.65	0.00728235866584
629	2001-09-21	13.43	0.00716070954614
630	2001-09-22	13.2	0.00703353092099
631	2001-09-23	12.98	0.00691188180129
632	2001-09-24	12.77	0.00679576218703
633	2001-09-25	12.55	0.00667411306733
634	2001-09-26	12.34	0.00655799345307
635	2001-09-27	12.14	0.00644740334424
636	2001-09-28	11.94	0.00633681323542
637	2001-09-29	11.74	0.0062262231266
638	2001-09-30	11.54	0.00611563301778
639	2001-10-01	11.35	0.0060105724144
640	2001-10-02	11.16	0.00590551181102
641	2001-10-03	10.97	0.00580045120764
642	2001-10-04	41.74	0.0228147394497
643	2001-10-05	11.11	0.00587786428382
644	2001-10-06	10.92	0.00577280368044
645	2001-10-07	799.76	0.441962310891
646	2001-10-08	76.32	0.0419357692648
647	2001-10-09	23.75	0.0128671591613
648	2001-10-10	23.35	0.0126459789436
649	2001-10-11	22.96	0.0124303282314
650	2001-10-12	22.58	0.0122202070247
651	2001-10-13	22.21	0.0120156153234
652	2001-10-14	21.84	0.011811023622
653	2001-10-15	21.47	0.0116064319207
654	2001-10-16	21.11	0.0114073697249
655	2001-10-17	20.76	0.0112138370344
656	2001-10-18	20.42	0.0110258338494
657	2001-10-19	20.08	0.0108378306644
658	2001-10-20	19.74	0.0106498274794
659	2001-10-21	19.41	0.0104673537999
660	2001-10-22	19.09	0.0102904096258
661	2001-10-23	18.77	0.0101134654517
662	2001-10-24	18.46	0.00994205078298
663	2001-10-25	18.15	0.00977063611431
664	2001-10-26	17.85	0.00960475095107
665	2001-10-27	17.55	0.00943886578784
666	2001-10-28	17.26	0.00927851013005
667	2001-10-29	16.97	0.00911815447226
668	2001-10-30	16.69	0.00896332831992
669	2001-10-31	16.41	0.00880850216757
