	time	count	countnew
0	2000-01-01	20.07	0.0021772599983
1	2000-01-02	21.93	0.00240274460837
2	2000-01-03	24.79	0.00274945750342
3	2000-01-04	18.84	0.00202814920777
4	2000-01-05	18.53	0.00199056843943
5	2000-01-06	21.76	0.00238213579992
6	2000-01-07	21.71	0.00237607438568
7	2000-01-08	18.16	0.00194571397398
8	2000-01-09	23.93	0.00264520117834
9	2000-01-10	17.26	0.0018366085175
10	2000-01-11	16.97	0.00180145231485
11	2000-01-12	24.13	0.00266944683534
12	2000-01-13	32.08	0.00363321170095
13	2000-01-14	65.43	0.00767617500515
14	2000-01-15	23.23	0.00256034137885
15	2000-01-16	16.84	0.00178569263781
16	2000-01-17	16.56	0.00175174871801
17	2000-01-18	16.28	0.00171780479822
18	2000-01-19	16.01	0.00168507316127
19	2000-01-20	15.74	0.00165234152432
20	2000-01-21	15.48	0.00162082217023
21	2000-01-22	15.22	0.00158930281613
22	2000-01-23	14.97	0.00155899574489
23	2000-01-24	14.72	0.00152868867364
24	2000-01-25	14.47	0.0014983816024
25	2000-01-26	14.23	0.001469286814
26	2000-01-27	14.61	0.00151535356229
27	2000-01-28	33.2	0.00376898738014
28	2000-01-29	13.85	0.00142322006571
29	2000-01-30	13.62	0.00139533756016
30	2000-01-31	13.4	0.00136866733746
31	2000-02-01	13.17	0.00134078483192
32	2000-02-02	12.95	0.00131411460922
33	2000-02-03	12.74	0.00128865666937
34	2000-02-04	12.53	0.00126319872953
35	2000-02-05	12.32	0.00123774078968
36	2000-02-06	14.54	0.00150686758234
37	2000-02-07	20.89	0.00227666719199
38	2000-02-08	81.27	0.00959643103929
39	2000-02-09	83.9	0.0099152614288
40	2000-02-10	67.05	0.00787256482683
41	2000-02-11	73.37	0.00863872758792
42	2000-02-12	116.17	0.0138272981852
43	2000-02-13	16.47	0.00174083817236
44	2000-02-14	16.19	0.00170689425257
45	2000-02-15	15.92	0.00167416261562
46	2000-02-16	15.66	0.00164264326153
47	2000-02-17	15.4	0.00161112390743
48	2000-02-18	15.14	0.00157960455333
49	2000-02-19	14.89	0.00154929748209
50	2000-02-20	14.64	0.00151899041084
51	2000-02-21	14.39	0.0014886833396
52	2000-02-22	14.15	0.0014595885512
53	2000-02-23	28.02	0.00314102486392
54	2000-02-24	13.91	0.0014304937628
55	2000-02-25	30.11	0.00339439197954
56	2000-02-26	68.63	0.0080641055171
57	2000-02-27	14.38	0.00148747105675
58	2000-02-28	14.14	0.00145837626835
59	2000-02-29	13.9	0.00142928147995
60	2000-03-01	13.67	0.00140139897441
61	2000-03-02	13.44	0.00137351646886
62	2000-03-03	13.22	0.00134684624617
63	2000-03-04	13.0	0.00132017602347
64	2000-03-05	12.78	0.00129350580077
65	2000-03-06	12.57	0.00126804786093
66	2000-03-07	12.36	0.00124258992108
67	2000-03-08	12.15	0.00121713198123
68	2000-03-09	11.95	0.00119288632424
69	2000-03-10	11.75	0.00116864066724
70	2000-03-11	16.45	0.00173841360666
71	2000-03-12	22.02	0.00241365515402
72	2000-03-13	179.67	0.0215252942817
73	2000-03-14	13.94	0.00143413061135
74	2000-03-15	13.71	0.00140624810581
75	2000-03-16	13.48	0.00137836560026
76	2000-03-17	13.26	0.00135169537757
77	2000-03-18	13.04	0.00132502515487
78	2000-03-19	12.82	0.00129835493217
79	2000-03-20	12.6	0.00127168470948
80	2000-03-21	12.39	0.00124622676963
81	2000-03-22	12.19	0.00122198111263
82	2000-03-23	11.98	0.00119652317279
83	2000-03-24	11.78	0.00117227751579
84	2000-03-25	11.59	0.00114924414164
85	2000-03-26	11.4	0.0011262107675
86	2000-03-27	11.21	0.00110317739335
87	2000-03-28	11.02	0.0010801440192
88	2000-03-29	25.92	0.00288644546546
89	2000-03-30	10.9	0.001065596625
90	2000-03-31	10.72	0.00104377553371
91	2000-04-01	10.54	0.00102195444241
92	2000-04-02	10.36	0.00100013335111
93	2000-04-03	10.19	0.000979524542666
94	2000-04-04	10.02	0.000958915734219
95	2000-04-05	9.85	0.000938306925772
