	time	count	countnew
0	2000-01-01	0.09	0.00190839694656
1	2000-01-02	6.47	0.154103053435
2	2000-01-03	0.19	0.00429389312977
3	2000-01-04	0.41	0.00954198473282
4	2000-01-05	7.79	0.185591603053
5	2000-01-06	0.31	0.00715648854962
6	2000-01-07	0.31	0.00715648854962
7	2000-01-08	0.3	0.0069179389313
8	2000-01-09	8.77	0.208969465649
9	2000-01-10	0.43	0.0100190839695
10	2000-01-11	0.42	0.00978053435115
11	2000-01-12	0.41	0.00954198473282
12	2000-01-13	0.41	0.00954198473282
13	2000-01-14	0.4	0.0093034351145
14	2000-01-15	0.39	0.00906488549618
15	2000-01-16	0.39	0.00906488549618
16	2000-01-17	0.44	0.0102576335878
17	2000-01-18	0.37	0.00858778625954
18	2000-01-19	1.12	0.0264790076336
19	2000-01-20	7.73	0.184160305344
20	2000-01-21	0.49	0.0114503816794
21	2000-01-22	0.48	0.0112118320611
22	2000-01-23	0.47	0.0109732824427
23	2000-01-24	1.01	0.0238549618321
24	2000-01-25	9.14	0.217795801527
25	2000-01-26	8.16	0.194417938931
26	2000-01-27	0.71	0.0166984732824
27	2000-01-28	0.7	0.0164599236641
28	2000-01-29	0.68	0.0159828244275
29	2000-01-30	0.67	0.0157442748092
30	2000-01-31	0.66	0.0155057251908
31	2000-02-01	0.65	0.0152671755725
32	2000-02-02	0.64	0.0150286259542
33	2000-02-03	0.63	0.0147900763359
34	2000-02-04	0.62	0.0145515267176
35	2000-02-05	2.69	0.0639312977099
36	2000-02-06	0.63	0.0147900763359
37	2000-02-07	0.93	0.0219465648855
38	2000-02-08	0.66	0.0155057251908
39	2000-02-09	0.61	0.0143129770992
40	2000-02-10	3.07	0.0729961832061
41	2000-02-11	0.63	0.0147900763359
42	2000-02-12	0.62	0.0145515267176
43	2000-02-13	0.61	0.0143129770992
44	2000-02-14	0.6	0.0140744274809
45	2000-02-15	0.59	0.0138358778626
46	2000-02-16	0.58	0.0135973282443
47	2000-02-17	0.57	0.013358778626
48	2000-02-18	0.56	0.0131202290076
49	2000-02-19	0.55	0.0128816793893
50	2000-02-20	0.54	0.012643129771
51	2000-02-21	1.79	0.0424618320611
52	2000-02-22	1.46	0.0345896946565
53	2000-02-23	0.55	0.0128816793893
54	2000-02-24	0.54	0.012643129771
55	2000-02-25	0.53	0.0124045801527
56	2000-02-26	0.52	0.0121660305344
57	2000-02-27	0.51	0.011927480916
58	2000-02-28	0.5	0.0116889312977
59	2000-02-29	0.49	0.0114503816794
60	2000-03-01	5.84	0.139074427481
61	2000-03-02	3.04	0.0722805343511
62	2000-03-03	3.44	0.081822519084
63	2000-03-04	7.11	0.169370229008
64	2000-03-05	0.72	0.0169370229008
65	2000-03-06	0.71	0.0166984732824
66	2000-03-07	4.81	0.114503816794
67	2000-03-08	5.21	0.124045801527
68	2000-03-09	0.81	0.0190839694656
69	2000-03-10	3.39	0.0806297709924
70	2000-03-11	0.83	0.0195610687023
71	2000-03-12	0.82	0.019322519084
72	2000-03-13	1.56	0.0369751908397
73	2000-03-14	7.36	0.175333969466
74	2000-03-15	0.89	0.0209923664122
75	2000-03-16	0.88	0.0207538167939
76	2000-03-17	2.29	0.0543893129771
77	2000-03-18	1.74	0.0412690839695
78	2000-03-19	1.24	0.0293416030534
79	2000-03-20	0.86	0.0202767175573
80	2000-03-21	0.85	0.0200381679389
81	2000-03-22	0.83	0.0195610687023
82	2000-03-23	0.82	0.019322519084
83	2000-03-24	0.81	0.0190839694656
84	2000-03-25	0.79	0.018606870229
85	2000-03-26	0.78	0.0183683206107
86	2000-03-27	0.77	0.0181297709924
87	2000-03-28	0.75	0.0176526717557
88	2000-03-29	0.74	0.0174141221374
89	2000-03-30	0.73	0.0171755725191
90	2000-03-31	0.72	0.0169370229008
91	2000-04-01	0.71	0.0166984732824
92	2000-04-02	0.69	0.0162213740458
93	2000-04-03	0.68	0.0159828244275
94	2000-04-04	0.67	0.0157442748092
95	2000-04-05	0.66	0.0155057251908
96	2000-04-06	0.65	0.0152671755725
97	2000-04-07	0.64	0.0150286259542
98	2000-04-08	0.63	0.0147900763359
99	2000-04-09	16.95	0.404103053435
100	2000-04-10	2.97	0.0706106870229
101	2000-04-11	0.89	0.0209923664122
102	2000-04-12	0.87	0.0205152671756
103	2000-04-13	0.86	0.0202767175573
