	time	count	countnew
0	2000-01-01	11.47	0.00145954401213
1	2000-01-02	12.65	0.00163600527589
2	2000-01-03	16.84	0.00226259230569
3	2000-01-04	11.02	0.00139224946239
4	2000-01-05	10.84	0.0013653316425
5	2000-01-06	10.66	0.0013384138226
6	2000-01-07	12.27	0.00157917876722
7	2000-01-08	10.34	0.00129055992056
8	2000-01-09	14.25	0.00187527478608
9	2000-01-10	10.06	0.00124868775628
10	2000-01-11	9.89	0.00122326537082
11	2000-01-12	14.52	0.00191565151592
12	2000-01-13	22.93	0.00317331187883
13	2000-01-14	57.83	0.00839237806975
14	2000-01-15	16.52	0.00221473840365
15	2000-01-16	10.24	0.00127560557618
16	2000-01-17	10.07	0.00125018319072
17	2000-01-18	9.9	0.00122476080526
18	2000-01-19	9.74	0.00120083385424
19	2000-01-20	9.57	0.00117541146879
20	2000-01-21	9.41	0.00115148451777
21	2000-01-22	9.26	0.00112905300119
22	2000-01-23	9.1	0.00110512605017
23	2000-01-24	8.95	0.00108269453359
24	2000-01-25	8.8	0.00106026301701
25	2000-01-26	8.65	0.00103783150043
26	2000-01-27	8.51	0.00101689541829
27	2000-01-28	25.11	0.00349931658646
28	2000-01-29	8.5	0.00101539998385
29	2000-01-30	8.36	0.000994463901708
30	2000-01-31	8.22	0.000973527819567
31	2000-02-01	8.08	0.000952591737426
32	2000-02-02	7.95	0.000933151089723
33	2000-02-03	7.81	0.000912215007582
34	2000-02-04	7.68	0.000892774359879
35	2000-02-05	7.56	0.000874829146615
36	2000-02-06	9.86	0.00121877906751
37	2000-02-07	16.29	0.00218034341156
38	2000-02-08	76.74	0.0112202445933
39	2000-02-09	71.48	0.0104336460785
40	2000-02-10	47.03	0.006777308876
41	2000-02-11	59.12	0.00858528911234
42	2000-02-12	63.74	0.009276179823
43	2000-02-13	11.02	0.00139224946239
44	2000-02-14	10.84	0.0013653316425
45	2000-02-15	10.66	0.0013384138226
46	2000-02-16	10.48	0.0013114960027
47	2000-02-17	10.3	0.00128457818281
48	2000-02-18	10.13	0.00125915579735
49	2000-02-19	9.96	0.00123373341189
50	2000-02-20	9.8	0.00120980646087
51	2000-02-21	9.63	0.00118438407542
52	2000-02-22	9.47	0.0011604571244
53	2000-02-23	22.18	0.00306115429593
54	2000-02-24	9.37	0.00114550278001
55	2000-02-25	10.97	0.0013847722902
56	2000-02-26	46.88	0.00675487735942
