	time	count	countnew
0	2000-01-01	45.25	0.000447389747684
1	2000-01-02	44.49	0.000435898831555
2	2000-01-03	43.75	0.000424710307957
3	2000-01-04	43.02	0.000413672980623
4	2000-01-05	42.31	0.000402938045819
5	2000-01-06	41.6	0.000392203111014
6	2000-01-07	40.91	0.00038177056874
7	2000-01-08	40.23	0.00037148922273
8	2000-01-09	39.56	0.000361359072985
9	2000-01-10	38.9	0.000351380119506
10	2000-01-11	38.25	0.00034155236229
11	2000-01-12	37.61	0.00033187580134
12	2000-01-13	36.98	0.000322350436655
13	2000-01-14	36.37	0.000313127464499
14	2000-01-15	35.76	0.000303904492343
15	2000-01-16	35.16	0.000294832716453
16	2000-01-17	34.58	0.000286063333091
17	2000-01-18	34.0	0.00027729394973
18	2000-01-19	33.44	0.000268826958899
19	2000-01-20	32.88	0.000260359968067
20	2000-01-21	32.33	0.000252044173501
21	2000-01-22	31.79	0.000243879575199
22	2000-01-23	49.01	0.000504239543266
23	2000-01-24	31.03	0.000232388659071
24	2000-01-25	30.51	0.000224526453298
25	2000-01-26	30.0	0.000216815443791
26	2000-01-27	36.04	0.000308137987759
27	2000-01-28	29.12	0.000203510172485
28	2000-01-29	28.63	0.000196101555507
29	2000-01-30	28.15	0.000188844134794
30	2000-01-31	27.68	0.000181737910347
31	2000-02-01	27.22	0.000174782882164
32	2000-02-02	26.93	0.000170398190483
33	2000-02-03	47.59	0.000482769673658
34	2000-02-04	39.12	0.000354706437332
35	2000-02-05	26.0	0.000156336937852
36	2000-02-06	25.57	0.000149835498464
37	2000-02-07	40.18	0.000370733241406
38	2000-02-08	37.58	0.000331422212546
39	2000-02-09	179.53	0.00247765319206
40	2000-02-10	185.73	0.00257139487626
41	2000-02-11	40.33	0.000373001185379
42	2000-02-12	83.36	0.00102359871302
43	2000-02-13	29.05	0.000202451798631
44	2000-02-14	40.13	0.000369977260082
45	2000-02-15	28.28	0.000190809686238
46	2000-02-16	52.75	0.000560786946319
47	2000-02-17	41.0	0.000383131335123
48	2000-02-18	27.5	0.000179016377579
49	2000-02-19	43.52	0.000421232793865
50	2000-02-20	95.05	0.00120034714662
51	2000-02-21	27.51	0.000179167573844
52	2000-02-22	27.05	0.000172212545661
53	2000-02-23	35.68	0.000302694922225
54	2000-02-24	42.81	0.000410497859061
55	2000-02-25	80.82	0.000985194861746
56	2000-02-26	204.54	0.00285579505044
57	2000-02-27	687.21	0.0101535851658
58	2000-02-28	40.43	0.000374513148027
59	2000-02-29	38.5	0.000345332268912
60	2000-03-01	225.16	0.00316756174855
61	2000-03-02	40.24	0.000371640418995
62	2000-03-03	39.57	0.00036151026925
63	2000-03-04	38.91	0.00035153131577
64	2000-03-05	38.26	0.000341703558555
65	2000-03-06	37.63	0.00033217819387
66	2000-03-07	188.12	0.00260753078356
67	2000-03-08	894.09	0.013281533493
68	2000-03-09	1399.15	0.0209178520454
69	2000-03-10	75.8	0.000909294336793
70	2000-03-11	71.64	0.000846396690616
71	2000-03-12	70.45	0.000828404335099
72	2000-03-13	69.51	0.000814191886204
73	2000-03-14	122.24	0.00161144979074
74	2000-03-15	524.64	0.00769558748821
75	2000-03-16	74.09	0.000883439775504
76	2000-03-17	93.3	0.00117388780028
77	2000-03-18	217.88	0.00305749086775
78	2000-03-19	580.13	0.00853457556185
79	2000-03-20	5493.84	0.0828280354162
80	2000-03-21	397.98	0.00578053559765
81	2000-03-22	771.98	0.0114352759029
82	2000-03-23	181.4	0.00250592689358
83	2000-03-24	1125.41	0.0167790054914
84	2000-03-25	12264.36	0.185195768924
85	2000-03-26	6827.41	0.102991115707
86	2000-03-27	4159.89	0.0626592096669
87	2000-03-28	1880.14	0.0281902411883
88	2000-03-29	1891.68	0.0283647216779
89	2000-03-30	2231.86	0.0335081162155
90	2000-03-31	1839.75	0.0275795594746
91	2000-04-01	1122.51	0.0167351585746
92	2000-04-02	855.47	0.0126976135182
93	2000-04-03	743.08	0.0109983186975
94	2000-04-04	1120.59	0.0167061288918
95	2000-04-05	1570.97	0.023515706268
96	2000-04-06	960.41	0.0142842671215
97	2000-04-07	929.5	0.0138169194668
98	2000-04-08	925.11	0.0137505443066
99	2000-04-09	1300.36	0.019424184145
100	2000-04-10	2229.63	0.0334743994484
101	2000-04-11	4209.09	0.0634030952899
102	2000-04-12	6283.61	0.0947690628251
103	2000-04-13	3694.05	0.0556158828652
104	2000-04-14	17807.07	0.268999473837
105	2000-04-15	46079.3	0.696465031328
106	2000-04-16	17911.77	0.27058249873
107	2000-04-17	2702.37	0.0406220516728
108	2000-04-18	3366.02	0.0506561917894
109	2000-04-19	3623.91	0.0545553922636
110	2000-04-20	3131.86	0.0471157800518
111	2000-04-21	5025.33	0.0757443392118
112	2000-04-22	4797.04	0.0722926796816
113	2000-04-23	5151.67	0.0776545528219
114	2000-04-24	6161.53	0.0929232588238
115	2000-04-25	3323.93	0.0500198067107
116	2000-04-26	2857.65	0.0429698272734
117	2000-04-27	3024.21	0.0454881522607
118	2000-04-28	2861.76	0.0430319689382
119	2000-04-29	2821.42	0.0424220432058
120	2000-04-30	2695.17	0.0405131903621
121	2000-05-01	2034.96	0.0305310617607
122	2000-05-02	2083.43	0.0312639100564
123	2000-05-03	2203.46	0.0330787188233
124	2000-05-04	2236.61	0.0335799344413
125	2000-05-05	5229.99	0.0788387219682
126	2000-05-06	14135.24	0.213482775722
127	2000-05-07	2528.23	0.0379891199168
128	2000-05-08	2343.33	0.0351935009798
129	2000-05-09	1953.01	0.0292920083702
130	2000-05-10	2131.19	0.0319860234173
131	2000-05-11	2302.89	0.0345820632847
132	2000-05-12	2167.88	0.032540762513
133	2000-05-13	2047.42	0.0307194523067
134	2000-05-14	2872.28	0.0431910274089
135	2000-05-15	2052.76	0.0308001911121
136	2000-05-16	2243.89	0.0336900053221
137	2000-05-17	1978.36	0.0296752909016
138	2000-05-18	1984.0	0.029760565595
139	2000-05-19	6851.28	0.103352021192
140	2000-05-20	2364.21	0.0355091987808
141	2000-05-21	1777.72	0.0266416890437
142	2000-05-22	1791.85	0.0268553293659
143	2000-05-23	1912.49	0.0286793611051
144	2000-05-24	1677.02	0.0251191426567
145	2000-05-25	1710.96	0.0256323027796
146	2000-05-26	1701.46	0.025488666328
147	2000-05-27	1590.75	0.0238147724799
148	2000-05-28	1678.0	0.0251339598907
149	2000-05-29	1523.08	0.0227916273556
150	2000-05-30	1497.96	0.0224118223383
151	2000-05-31	1473.27	0.0220385187604
152	2000-06-01	1443.45	0.0215876514987
153	2000-06-02	1984.55	0.0297688813896
154	2000-06-03	1410.65	0.02109172775
155	2000-06-04	1403.17	0.0209786329439
156	2000-06-05	1837.64	0.0275476570627
157	2000-06-06	3135.01	0.0471634068752
158	2000-06-07	3358.2	0.0505379563103
159	2000-06-08	2127.19	0.0319255449113
160	2000-06-09	2039.01	0.0305922962479
161	2000-06-10	4581.48	0.0690334929966
162	2000-06-11	5851.15	0.0882304291555
163	2000-06-12	4450.97	0.0670602305441
164	2000-06-13	2333.3	0.0350418511261
165	2000-06-14	1467.88	0.0219570239737
166	2000-06-15	6947.23	0.104802749353
167	2000-06-16	2654.82	0.0399031134335
168	2000-06-17	1470.86	0.0220020804606
169	2000-06-18	1561.49	0.0233723722089
170	2000-06-19	1424.2	0.0212965986888
171	2000-06-20	1399.9	0.0209291917652
172	2000-06-21	1406.57	0.0210300396739
173	2000-06-22	3660.78	0.0551128528921
174	2000-06-23	1636.27	0.0245030178774
175	2000-06-24	1353.29	0.0202244659748
176	2000-06-25	1491.84	0.0223192902243
177	2000-06-26	5153.9	0.077688269589
178	2000-06-27	1348.47	0.0201515893751
179	2000-06-28	1326.0	0.019811851368
180	2000-06-29	1304.81	0.0194914664828
181	2000-06-30	1319.97	0.0197206800203
182	2000-07-01	13112.98	0.198026586351
183	2000-07-02	24201.41	0.365679506253
184	2000-07-03	20705.44	0.312821745652
185	2000-07-04	3012.44	0.045310194257
186	2000-07-05	8710.54	0.13146333793
187	2000-07-06	33025.07	0.499089949682
188	2000-07-07	7968.19	0.120239283209
189	2000-07-08	4137.52	0.0623209836224
190	2000-07-09	8822.13	0.133150537049
191	2000-07-10	2652.36	0.0398659191523
192	2000-07-11	2721.55	0.0409120461088
193	2000-07-12	2565.38	0.0385508140407
194	2000-07-13	2522.62	0.0379042988122
195	2000-07-14	2480.58	0.0372686697148
196	2000-07-15	2439.24	0.0366436243559
197	2000-07-16	2398.58	0.036028860343
198	2000-07-17	2358.61	0.0354245288724
199	2000-07-18	2321.74	0.0348670682439
200	2000-07-19	2280.68	0.0342462563805
201	2000-07-20	2242.67	0.0336715593778
202	2000-07-21	2205.29	0.0331063877398
203	2000-07-22	2168.54	0.0325507414665
204	2000-07-23	2132.39	0.0320041669691
205	2000-07-24	2096.85	0.0314668154438
206	2000-07-25	2061.91	0.0309385356944
207	2000-07-26	2027.54	0.0304188741321
208	2000-07-27	1993.75	0.0299079819532
209	2000-07-28	1960.52	0.0294055567651
210	2000-07-29	1927.84	0.0289114473716
211	2000-07-30	1895.71	0.0284256537726
212	2000-07-31	1864.12	0.027948024772
