	time	count	countnew
0	2000-01-01	3.6	0.00124453134208
1	2000-01-02	3.54	0.00122373137536
2	2000-01-03	3.48	0.00120293140864
3	2000-01-04	3.42	0.00118213144192
4	2000-01-05	3.36	0.0011613314752
5	2000-01-06	3.31	0.0011439981696
6	2000-01-07	96.92	0.033595412914
7	2000-01-08	4.71	0.0016293307264
8	2000-01-09	4.63	0.00160159743744
9	2000-01-10	4.55	0.00157386414848
10	2000-01-11	4.48	0.00154959752064
11	2000-01-12	4.4	0.00152186423168
12	2000-01-13	4.33	0.00149759760384
13	2000-01-14	4.26	0.001473330976
14	2000-01-15	4.19	0.00144906434816
15	2000-01-16	4.12	0.00142479772032
16	2000-01-17	4.05	0.00140053109248
17	2000-01-18	3.98	0.00137626446464
18	2000-01-19	3.91	0.0013519978368
19	2000-01-20	3.85	0.00133119787008
20	2000-01-21	3.78	0.00130693124224
21	2000-01-22	3.72	0.00128613127552
22	2000-01-23	3.66	0.0012653313088
23	2000-01-24	3.6	0.00124453134208
24	2000-01-25	3.54	0.00122373137536
25	2000-01-26	3.48	0.00120293140864
26	2000-01-27	3.42	0.00118213144192
27	2000-01-28	3.36	0.0011613314752
28	2000-01-29	3.31	0.0011439981696
29	2000-01-30	3.25	0.00112319820288
30	2000-01-31	3.2	0.00110586489728
31	2000-02-01	3.15	0.00108853159168
32	2000-02-02	3.09	0.00106773162496
33	2000-02-03	3.04	0.00105039831936
34	2000-02-04	2.99	0.00103306501376
35	2000-02-05	2.94	0.00101573170816
36	2000-02-06	2.89	0.000998398402563
37	2000-02-07	2.84	0.000981065096963
38	2000-02-08	2.8	0.000967198452482
39	2000-02-09	2.75	0.000949865146882
40	2000-02-10	2.7	0.000932531841282
41	2000-02-11	2.66	0.000918665196802
42	2000-02-12	2.61	0.000901331891202
43	2000-02-13	2.57	0.000887465246722
44	2000-02-14	2.53	0.000873598602242
45	2000-02-15	2.49	0.000859731957762
46	2000-02-16	2.44	0.000842398652162
47	2000-02-17	2.4	0.000828532007682
48	2000-02-18	2.36	0.000814665363202
49	2000-02-19	2.32	0.000800798718722
50	2000-02-20	2.29	0.000790398735362
51	2000-02-21	2.25	0.000776532090882
52	2000-02-22	2.21	0.000762665446402
53	2000-02-23	2.17	0.000748798801922
54	2000-02-24	2.14	0.000738398818562
55	2000-02-25	2.1	0.000724532174082
56	2000-02-26	2.07	0.000714132190722
57	2000-02-27	2.03	0.000700265546242
58	2000-02-28	2.0	0.000689865562882
59	2000-02-29	1.96	0.000675998918402
60	2000-03-01	1.93	0.000665598935042
61	2000-03-02	1.9	0.000655198951682
62	2000-03-03	1.87	0.000644798968322
63	2000-03-04	1.84	0.000634398984962
64	2000-03-05	1.81	0.000623999001602
65	2000-03-06	1.78	0.000613599018242
66	2000-03-07	1.75	0.000603199034882
67	2000-03-08	1.72	0.000592799051522
68	2000-03-09	1.69	0.000582399068161
69	2000-03-10	1.66	0.000571999084801
70	2000-03-11	1.63	0.000561599101441
71	2000-03-12	1.61	0.000554665779201
72	2000-03-13	1.58	0.000544265795841
73	2000-03-14	1.55	0.000533865812481
74	2000-03-15	1.53	0.000526932490241
75	2000-03-16	1.5	0.000516532506881
76	2000-03-17	1.48	0.000509599184641
77	2000-03-18	1.45	0.000499199201281
78	2000-03-19	1.43	0.000492265879041
79	2000-03-20	1.4	0.000481865895681
80	2000-03-21	1.38	0.000474932573441
81	2000-03-22	1.36	0.000467999251201
82	2000-03-23	1.33	0.000457599267841
83	2000-03-24	1.31	0.000450665945601
84	2000-03-25	1.29	0.000443732623361
85	2000-03-26	1.27	0.000436799301121
86	2000-03-27	12.47	0.00431945975553
87	2000-03-28	1.41	0.000485332556801
88	2000-03-29	1.38	0.000474932573441
89	2000-03-30	1.36	0.000467999251201
90	2000-03-31	1.34	0.000461065928961
91	2000-04-01	1.32	0.000454132606721
92	2000-04-02	1.29	0.000443732623361
93	2000-04-03	1.27	0.000436799301121
94	2000-04-04	1.25	0.000429865978881
95	2000-04-05	1.23	0.000422932656641
96	2000-04-06	1.21	0.000415999334401
97	2000-04-07	1.19	0.000409066012161
98	2000-04-08	1.17	0.000402132689921
99	2000-04-09	1.15	0.000395199367681
100	2000-04-10	1.13	0.000388266045441
101	2000-04-11	1.11	0.000381332723201
102	2000-04-12	1.09	0.000374399400961
103	2000-04-13	1.08	0.000370932739841
104	2000-04-14	1.06	0.000363999417601
105	2000-04-15	1.04	0.000357066095361
106	2000-04-16	1.02	0.000350132773121
107	2000-04-17	1.01	0.000346666112001
108	2000-04-18	0.99	0.000339732789761
109	2000-04-19	0.97	0.000332799467521
110	2000-04-20	0.96	0.000329332806401
111	2000-04-21	0.94	0.000322399484161
112	2000-04-22	0.93	0.000318932823041
113	2000-04-23	0.91	0.000311999500801
114	2000-04-24	0.89	0.000305066178561
115	2000-04-25	0.88	0.000301599517441
116	2000-04-26	0.86	0.000294666195201
