	time	count	countnew
0	2000-01-01	0.04	0.000122997447803
1	2000-01-02	0.04	0.000122997447803
2	2000-01-03	0.04	0.000122997447803
3	2000-01-04	0.03	9.22480858522e-05
4	2000-01-05	0.03	9.22480858522e-05
5	2000-01-06	0.03	9.22480858522e-05
6	2000-01-07	0.03	9.22480858522e-05
7	2000-01-08	0.03	9.22480858522e-05
8	2000-01-09	0.03	9.22480858522e-05
9	2000-01-10	0.03	9.22480858522e-05
10	2000-01-11	0.03	9.22480858522e-05
11	2000-01-12	0.03	9.22480858522e-05
12	2000-01-13	0.03	9.22480858522e-05
13	2000-01-14	0.03	9.22480858522e-05
14	2000-01-15	0.03	9.22480858522e-05
15	2000-01-16	0.03	9.22480858522e-05
16	2000-01-17	0.03	9.22480858522e-05
17	2000-01-18	0.03	9.22480858522e-05
18	2000-01-19	0.03	9.22480858522e-05
19	2000-01-20	0.03	9.22480858522e-05
20	2000-01-21	0.03	9.22480858522e-05
21	2000-01-22	0.03	9.22480858522e-05
22	2000-01-23	0.03	9.22480858522e-05
23	2000-01-24	0.02	6.14987239015e-05
24	2000-01-25	0.02	6.14987239015e-05
25	2000-01-26	0.02	6.14987239015e-05
26	2000-01-27	0.02	6.14987239015e-05
27	2000-01-28	0.02	6.14987239015e-05
28	2000-01-29	0.02	6.14987239015e-05
29	2000-01-30	0.02	6.14987239015e-05
30	2000-01-31	0.02	6.14987239015e-05
31	2000-02-01	0.02	6.14987239015e-05
32	2000-02-02	0.02	6.14987239015e-05
33	2000-02-03	0.02	6.14987239015e-05
34	2000-02-04	0.02	6.14987239015e-05
35	2000-02-05	0.02	6.14987239015e-05
36	2000-02-06	0.02	6.14987239015e-05
37	2000-02-07	0.02	6.14987239015e-05
38	2000-02-08	0.02	6.14987239015e-05
39	2000-02-09	0.02	6.14987239015e-05
40	2000-02-10	0.02	6.14987239015e-05
41	2000-02-11	0.02	6.14987239015e-05
42	2000-02-12	0.02	6.14987239015e-05
43	2000-02-13	0.02	6.14987239015e-05
44	2000-02-14	0.02	6.14987239015e-05
45	2000-02-15	0.02	6.14987239015e-05
46	2000-02-16	0.02	6.14987239015e-05
47	2000-02-17	0.02	6.14987239015e-05
48	2000-02-18	0.02	6.14987239015e-05
49	2000-02-19	0.02	6.14987239015e-05
50	2000-02-20	0.02	6.14987239015e-05
51	2000-02-21	0.02	6.14987239015e-05
52	2000-02-22	0.02	6.14987239015e-05
53	2000-02-23	0.01	3.07493619507e-05
54	2000-02-24	0.01	3.07493619507e-05
55	2000-02-25	0.01	3.07493619507e-05
56	2000-02-26	0.01	3.07493619507e-05
57	2000-02-27	0.01	3.07493619507e-05
58	2000-02-28	0.88	0.00270594385167
59	2000-02-29	0.96	0.00295193874727
60	2000-03-01	0.04	0.000122997447803
61	2000-03-02	0.04	0.000122997447803
62	2000-03-03	0.04	0.000122997447803
63	2000-03-04	0.04	0.000122997447803
64	2000-03-05	0.04	0.000122997447803
65	2000-03-06	0.04	0.000122997447803
66	2000-03-07	0.04	0.000122997447803
67	2000-03-08	0.04	0.000122997447803
68	2000-03-09	0.04	0.000122997447803
69	2000-03-10	0.04	0.000122997447803
70	2000-03-11	0.04	0.000122997447803
71	2000-03-12	0.03	9.22480858522e-05
72	2000-03-13	0.03	9.22480858522e-05
73	2000-03-14	1.07	0.00329018172873
74	2000-03-15	0.69	0.0021217059746
75	2000-03-16	0.06	0.000184496171704
76	2000-03-17	0.41	0.00126072383998
77	2000-03-18	0.93	0.00285969066142
78	2000-03-19	1.38	0.0042434119492
79	2000-03-20	0.1	0.000307493619507
80	2000-03-21	0.81	0.00249069831801
81	2000-03-22	1.18	0.00362842471019
82	2000-03-23	0.12	0.000368992343409
83	2000-03-24	25.29	0.0777651363734
84	2000-03-25	0.52	0.00159896682144
85	2000-03-26	0.51	0.00156821745949
86	2000-03-27	0.5	0.00153746809754
87	2000-03-28	0.5	0.00153746809754
88	2000-03-29	0.49	0.00150671873559
89	2000-03-30	0.48	0.00147596937364
90	2000-03-31	0.47	0.00144522001168
91	2000-04-01	0.46	0.00141447064973
92	2000-04-02	0.46	0.00141447064973
93	2000-04-03	0.45	0.00138372128778
94	2000-04-04	0.44	0.00135297192583
95	2000-04-05	0.43	0.00132222256388
96	2000-04-06	0.43	0.00132222256388
97	2000-04-07	0.42	0.00129147320193
98	2000-04-08	0.41	0.00126072383998
99	2000-04-09	0.41	0.00126072383998
100	2000-04-10	0.4	0.00122997447803
101	2000-04-11	0.39	0.00119922511608
102	2000-04-12	0.45	0.00138372128778
103	2000-04-13	0.38	0.00116847575413
104	2000-04-14	0.37	0.00113772639218
105	2000-04-15	0.75	0.00230620214631
106	2000-04-16	4.46	0.01371421543
107	2000-04-17	0.43	0.00132222256388
108	2000-04-18	0.56	0.00172196426924
109	2000-04-19	0.45	0.00138372128778
110	2000-04-20	0.86	0.00264444512776
111	2000-04-21	0.84	0.00258294640386
112	2000-04-22	0.92	0.00282894129947
113	2000-04-23	1.15	0.00353617662434
114	2000-04-24	0.42	0.00129147320193
115	2000-04-25	4.38	0.0134682205344
116	2000-04-26	40.73	0.125242151225
117	2000-04-27	3.25	0.00999354263399
118	2000-04-28	5.5	0.0169121490729
119	2000-04-29	5.67	0.0174348882261
120	2000-04-30	8.37	0.0257372159528
121	2000-05-01	2.57	0.00790258602134
122	2000-05-02	1.81	0.00556563451308
123	2000-05-03	2.63	0.00808708219304
124	2000-05-04	2.86	0.00879431751791
125	2000-05-05	1.31	0.00402816641555
126	2000-05-06	1.29	0.00396666769165
127	2000-05-07	1.27	0.00390516896774
128	2000-05-08	1.25	0.00384367024384
129	2000-05-09	1.22	0.00375142215799
130	2000-05-10	2.4	0.00737984686818
131	2000-05-11	2.58	0.00793333538329
132	2000-05-12	1.97	0.0060576243043
133	2000-05-13	2.39	0.00734909750623
134	2000-05-14	3.04	0.00934780603302
135	2000-05-15	1.47	0.00452015620676
136	2000-05-16	1.19	0.00365917407214
137	2000-05-17	1.17	0.00359767534824
138	2000-05-18	1.15	0.00353617662434
139	2000-05-19	1.13	0.00347467790043
140	2000-05-20	1.11	0.00341317917653
141	2000-05-21	1.46	0.00448940684481
142	2000-05-22	1.08	0.00332093109068
143	2000-05-23	1.06	0.00325943236678
144	2000-05-24	19.9	0.061191230282
145	2000-05-25	1.33	0.00408966513945
146	2000-05-26	1.31	0.00402816641555
147	2000-05-27	1.29	0.00396666769165
148	2000-05-28	1.27	0.00390516896774
149	2000-05-29	35.52	0.109221733649
150	2000-05-30	23.14	0.071154023554
151	2000-05-31	3.23	0.00993204391009
152	2000-06-01	2.93	0.00900956305157
153	2000-06-02	49.7	0.152824328895
154	2000-06-03	2.79	0.00857907198426
155	2000-06-04	2.74	0.0084253251745
156	2000-06-05	2.7	0.0083023277267
157	2000-06-06	2.65	0.00814858091695
158	2000-06-07	2.61	0.00802558346914
159	2000-06-08	2.56	0.00787183665939
