	time	count	countnew
0	2000-01-01	4.59	0.0141597395619
1	2000-01-02	51.49	0.162394513101
2	2000-01-03	22.64	0.0712095831095
3	2000-01-04	34.74	0.109453522551
4	2000-01-05	28.03	0.0882455197699
5	2000-01-06	6.04	0.0187426909826
6	2000-01-07	5.94	0.0184266253674
7	2000-01-08	10.68	0.0334081355289
8	2000-01-09	36.9	0.11628053984
9	2000-01-10	6.22	0.01931160909
10	2000-01-11	6.12	0.0189955434748
11	2000-01-12	15.58	0.0488953506748
12	2000-01-13	6.07	0.0188375106672
13	2000-01-14	5.97	0.018521445052
14	2000-01-15	5.87	0.0182053794368
15	2000-01-16	5.77	0.0178893138215
16	2000-01-17	33.06	0.104143620216
17	2000-01-18	6.02	0.0186794778596
18	2000-01-19	8.23	0.025664527956
19	2000-01-20	70.7	0.223110717785
20	2000-01-21	6.81	0.0211763962199
21	2000-01-22	6.7	0.0208287240431
22	2000-01-23	6.58	0.0204494453048
23	2000-01-24	45.11	0.14222952685
24	2000-01-25	66.45	0.209677929138
25	2000-01-26	35.28	0.111160276873
26	2000-01-27	8.14	0.0253800689023
27	2000-01-28	8.01	0.0249691836025
28	2000-01-29	7.87	0.0245266917412
29	2000-01-30	7.74	0.0241158064414
30	2000-01-31	7.61	0.0237049211416
31	2000-02-01	11.61	0.0363475457505
32	2000-02-02	7.43	0.0231360030342
33	2000-02-03	7.31	0.022756724296
34	2000-02-04	7.18	0.0223458389962
35	2000-02-05	90.57	0.28591295553
36	2000-02-06	8.29	0.0258541673251
37	2000-02-07	9.61	0.0300262334461
38	2000-02-08	8.04	0.0250640032871
39	2000-02-09	7.91	0.0246531179873
40	2000-02-10	20.21	0.0635291886596
41	2000-02-11	8.05	0.0250956098486
42	2000-02-12	7.72	0.0240525933184
43	2000-02-13	7.59	0.0236417080186
44	2000-02-14	7.46	0.0232308227188
45	2000-02-15	15.49	0.0486108916211
46	2000-02-16	7.35	0.0228831505421
47	2000-02-17	7.23	0.0225038718038
48	2000-02-18	13.11	0.0410885299788
49	2000-02-19	7.08	0.022029773381
50	2000-02-20	6.97	0.0216821012042
51	2000-02-21	37.25	0.117386769493
52	2000-02-22	18.18	0.0571130566706
53	2000-02-23	7.28	0.0226619046114
54	2000-02-24	7.16	0.0222826258731
55	2000-02-25	7.04	0.0219033471349
56	2000-02-26	6.92	0.0215240683966
57	2000-02-27	6.81	0.0211763962199
58	2000-02-28	6.69	0.0207971174816
59	2000-02-29	34.3	0.108062833844
60	2000-03-01	32.15	0.101267423117
61	2000-03-02	86.4	0.272733019375
62	2000-03-03	24.35	0.0766143051297
63	2000-03-04	30.98	0.0975694554189
64	2000-03-05	8.71	0.0271816429091
65	2000-03-06	8.56	0.0267075444862
66	2000-03-07	44.47	0.140206706912
67	2000-03-08	11.53	0.0360946932583
68	2000-03-09	8.76	0.0273396757167
69	2000-03-10	13.41	0.0420367268245
70	2000-03-11	8.54	0.0266443313632
71	2000-03-12	8.4	0.0262018395019
72	2000-03-13	50.94	0.160656152217
73	2000-03-14	8.81	0.0274977085243
74	2000-03-15	8.66	0.0270236101015
75	2000-03-16	22.76	0.0715888618477
76	2000-03-17	61.12	0.192831631847
77	2000-03-18	9.31	0.0290780366004
78	2000-03-19	9.16	0.0286039381776
79	2000-03-20	9.0	0.0280982331932
80	2000-03-21	9.62	0.0300578400076
81	2000-03-22	8.72	0.0272132494706
82	2000-03-23	8.57	0.0267391510478
83	2000-03-24	8.43	0.0262966591864
84	2000-03-25	8.29	0.0258541673251
85	2000-03-26	8.15	0.0254116754638
86	2000-03-27	11.4	0.0356838079585
87	2000-03-28	59.59	0.187995827934
88	2000-03-29	8.64	0.0269603969784
89	2000-03-30	8.49	0.0264862985556
90	2000-03-31	8.35	0.0260438066943
91	2000-04-01	8.21	0.025601314833
92	2000-04-02	8.08	0.0251904295332
93	2000-04-03	7.94	0.0247479376719
94	2000-04-04	7.81	0.0243370523721
95	2000-04-05	7.68	0.0239261670723
96	2000-04-06	7.55	0.0235152817725
97	2000-04-07	7.42	0.0231043964727
98	2000-04-08	25.0	0.0786687316287
99	2000-04-09	33.28	0.104838964569
100	2000-04-10	11.47	0.0359050538892
101	2000-04-11	7.69	0.0239577736338
102	2000-04-12	7.56	0.023546888334
103	2000-04-13	50.72	0.159960807864
104	2000-04-14	27.56	0.0867600113784
105	2000-04-15	94.98	0.299851449161
106	2000-04-16	35.45	0.111697588419
107	2000-04-17	9.71	0.0303422990613
108	2000-04-18	9.55	0.0298365940769
109	2000-04-19	9.39	0.0293308890926
110	2000-04-20	9.23	0.0288251841082
111	2000-04-21	9.08	0.0283510856854
112	2000-04-22	8.93	0.0278769872626
113	2000-04-23	8.78	0.0274028888397
114	2000-04-24	8.63	0.0269287904169
115	2000-04-25	44.32	0.13973260849
116	2000-04-26	68.86	0.217295110465
117	2000-04-27	9.74	0.0304371187459
118	2000-04-28	9.58	0.0299314137615
119	2000-04-29	9.42	0.0294257087771
120	2000-04-30	9.26	0.0289200037928
121	2000-05-01	9.11	0.02844590537
122	2000-05-02	8.96	0.0279718069471
123	2000-05-03	8.81	0.0274977085243
124	2000-05-04	8.66	0.0270236101015
125	2000-05-05	8.52	0.0265811182401
126	2000-05-06	8.38	0.0261386263788
127	2000-05-07	41.21	0.129902967856
128	2000-05-08	69.59	0.219602389456
129	2000-05-09	14.83	0.0465248585606
130	2000-05-10	9.4	0.0293624956541
131	2000-05-11	9.24	0.0288567906697
132	2000-05-12	9.09	0.0283826922469
133	2000-05-13	8.94	0.0279085938241
134	2000-05-14	8.79	0.0274344954012
135	2000-05-15	8.64	0.0269603969784
136	2000-05-16	8.5	0.0265179051171
137	2000-05-17	61.1	0.192768418724
138	2000-05-18	32.51	0.102405259332
139	2000-05-19	9.29	0.0290148234774
140	2000-05-20	9.14	0.0285407250545
141	2000-05-21	8.99	0.0280666266317
142	2000-05-22	8.84	0.0275925282089
143	2000-05-23	8.69	0.027118429786
144	2000-05-24	105.2	0.332153355037
145	2000-05-25	27.76	0.0873921426088
146	2000-05-26	10.08	0.0315117418376
147	2000-05-27	9.91	0.0309744302917
148	2000-05-28	9.75	0.0304687253074
149	2000-05-29	16.33	0.051265842789
150	2000-05-30	28.32	0.089162110054
151	2000-05-31	25.66	0.0807547646891
152	2000-06-01	9.77	0.0305319384304
153	2000-06-02	9.61	0.0300262334461
154	2000-06-03	18.61	0.058472138816
155	2000-06-04	9.44	0.0294889219002
156	2000-06-05	9.28	0.0289832169158
157	2000-06-06	9.13	0.028509118493
158	2000-06-07	8.98	0.0280350200702
159	2000-06-08	8.83	0.0275609216473
160	2000-06-09	8.68	0.0270868232245
161	2000-06-10	8.54	0.0266443313632
162	2000-06-11	8.39	0.0261702329404
163	2000-06-12	8.25	0.025727741079
164	2000-06-13	18.05	0.0567021713708
165	2000-06-14	20.05	0.0630234836752
166	2000-06-15	8.2	0.0255697082714
167	2000-06-16	14.92	0.0468093176143
168	2000-06-17	25.49	0.0802174531433
169	2000-06-18	8.18	0.0255064951484
170	2000-06-19	8.05	0.0250956098486
171	2000-06-20	7.91	0.0246531179873
172	2000-06-21	7.78	0.0242422326875
173	2000-06-22	7.65	0.0238313473877
174	2000-06-23	7.52	0.0234204620879
175	2000-06-24	7.4	0.0230411833497
176	2000-06-25	7.28	0.0226619046114
177	2000-06-26	7.15	0.0222510193116
178	2000-06-27	7.03	0.0218717405733
179	2000-06-28	6.92	0.0215240683966
180	2000-06-29	6.8	0.0211447896583
181	2000-06-30	6.69	0.0207971174816
182	2000-07-01	6.58	0.0204494453048
183	2000-07-02	6.47	0.0201017731281
184	2000-07-03	6.36	0.0197541009514
185	2000-07-04	6.25	0.0194064287746
186	2000-07-05	6.15	0.0190903631594
187	2000-07-06	6.05	0.0187742975442
188	2000-07-07	5.95	0.0184582319289
189	2000-07-08	5.85	0.0181421663137
190	2000-07-09	5.75	0.0178261006985
191	2000-07-10	5.65	0.0175100350833
192	2000-07-11	5.56	0.0172255760296
193	2000-07-12	5.47	0.0169411169759
194	2000-07-13	5.38	0.0166566579222
195	2000-07-14	5.29	0.0163721988685
196	2000-07-15	5.2	0.0160877398148
197	2000-07-16	5.11	0.0158032807611
198	2000-07-17	5.03	0.0155504282689
199	2000-07-18	4.94	0.0152659692152
200	2000-07-19	5.74	0.017794494137
201	2000-07-20	23.18	0.0729163374317
202	2000-07-21	5.01	0.0154872151459
203	2000-07-22	4.93	0.0152343626537
204	2000-07-23	14.13	0.0443123992541
205	2000-07-24	70.82	0.223489996523
206	2000-07-25	5.89	0.0182685925598
207	2000-07-26	5.8	0.0179841335061
208	2000-07-27	5.7	0.0176680678909
209	2000-07-28	5.6	0.0173520022757
210	2000-07-29	5.51	0.017067543222
211	2000-07-30	5.42	0.0167830841683
212	2000-07-31	5.33	0.0164986251146
213	2000-08-01	5.24	0.0162141660609
214	2000-08-02	5.15	0.0159297070072
215	2000-08-03	5.07	0.015676854515
216	2000-08-04	4.98	0.0153923954613
217	2000-08-05	4.9	0.0151395429691
218	2000-08-06	4.82	0.0148866904769
219	2000-08-07	4.74	0.0146338379848
220	2000-08-08	4.66	0.0143809854926
221	2000-08-09	4.58	0.0141281330004
222	2000-08-10	4.5	0.0138752805082
223	2000-08-11	4.43	0.0136540345776
224	2000-08-12	4.36	0.0134327886469
225	2000-08-13	4.28	0.0131799361547
226	2000-08-14	4.21	0.0129586902241
227	2000-08-15	4.14	0.0127374442934
228	2000-08-16	4.07	0.0125161983628
229	2000-08-17	4.0	0.0122949524321
230	2000-08-18	3.94	0.012105313063
231	2000-08-19	3.87	0.0118840671323
232	2000-08-20	3.81	0.0116944277632
233	2000-08-21	3.77	0.0115680015171
234	2000-08-22	3.68	0.0112835424634
235	2000-08-23	3.62	0.0110939030943
236	2000-08-24	3.56	0.0109042637251
237	2000-08-25	3.5	0.010714624356
238	2000-08-26	3.44	0.0105249849869
239	2000-08-27	3.39	0.0103669521793
240	2000-08-28	3.33	0.0101773128101
241	2000-08-29	3.27	0.00998767344101
242	2000-08-30	3.22	0.0098296406334
243	2000-08-31	3.17	0.00967160782578
244	2000-09-01	3.11	0.00948196845665
245	2000-09-02	3.06	0.00932393564904
246	2000-09-03	3.01	0.00916590284143
247	2000-09-04	2.96	0.00900787003382
248	2000-09-05	2.91	0.00884983722621
249	2000-09-06	2.86	0.0086918044186
250	2000-09-07	2.81	0.00853377161099
251	2000-09-08	2.77	0.0084073453649
252	2000-09-09	2.72	0.00824931255729
253	2000-09-10	2.68	0.0081228863112
254	2000-09-11	2.63	0.00796485350359
255	2000-09-12	2.59	0.0078384272575
256	2000-09-13	2.54	0.00768039444989
257	2000-09-14	2.5	0.0075539682038
258	2000-09-15	2.46	0.00742754195771
259	2000-09-16	2.42	0.00730111571162
260	2000-09-17	2.38	0.00717468946553
261	2000-09-18	2.34	0.00704826321944
262	2000-09-19	2.3	0.00692183697336
263	2000-09-20	2.26	0.00679541072727
264	2000-09-21	2.22	0.00666898448118
265	2000-09-22	2.19	0.00657416479661
266	2000-09-23	2.15	0.00644773855052
267	2000-09-24	2.11	0.00632131230443
268	2000-09-25	2.08	0.00622649261987
269	2000-09-26	2.04	0.00610006637378
270	2000-09-27	2.01	0.00600524668921
271	2000-09-28	1.98	0.00591042700465
272	2000-09-29	1.94	0.00578400075856
273	2000-09-30	1.91	0.00568918107399
274	2000-10-01	1.88	0.00559436138942
275	2000-10-02	1.85	0.00549954170486
276	2000-10-03	1.82	0.00540472202029
277	2000-10-04	1.79	0.00530990233572
278	2000-10-05	1.76	0.00521508265116
279	2000-10-06	1.73	0.00512026296659
280	2000-10-07	1.7	0.00502544328203
281	2000-10-08	1.67	0.00493062359746
282	2000-10-09	1.64	0.00483580391289
283	2000-10-10	1.62	0.00477259078985
284	2000-10-11	1.59	0.00467777110528
285	2000-10-12	1.56	0.00458295142071
286	2000-10-13	1.54	0.00451973829767
287	2000-10-14	1.51	0.0044249186131
288	2000-10-15	1.49	0.00436170549006
289	2000-10-16	1.46	0.00426688580549
290	2000-10-17	1.44	0.00420367268245
291	2000-10-18	1.41	0.00410885299788
292	2000-10-19	1.39	0.00404563987484
293	2000-10-20	1.37	0.00398242675179
294	2000-10-21	1.34	0.00388760706723
295	2000-10-22	1.32	0.00382439394418
296	2000-10-23	1.3	0.00376118082114
297	2000-10-24	1.28	0.00369796769809
298	2000-10-25	1.26	0.00363475457505
299	2000-10-26	1.23	0.00353993489048
300	2000-10-27	1.21	0.00347672176744
301	2000-10-28	1.19	0.00341350864439
302	2000-10-29	1.17	0.00335029552135
303	2000-10-30	6.45	0.0200385600051
304	2000-10-31	39.44	0.124308606467
305	2000-11-01	7.0	0.0217769208888
306	2000-11-02	1.87	0.0055627548279
307	2000-11-03	1.84	0.00546793514334
308	2000-11-04	3.17	0.00967160782578
309	2000-11-05	1.8	0.00534150889725
310	2000-11-06	1.77	0.00524668921268
311	2000-11-07	1.74	0.00515186952811
312	2000-11-08	8.03	0.0250323967256
313	2000-11-09	107.13	0.33825342141
314	2000-11-10	3.45	0.0105565915484
315	2000-11-11	3.4	0.0103985587408
316	2000-11-12	3.34	0.0102089193717
317	2000-11-13	3.28	0.0100192800025
318	2000-11-14	3.23	0.00986124719492
319	2000-11-15	3.17	0.00967160782578
320	2000-11-16	3.12	0.00951357501817
321	2000-11-17	3.07	0.00935554221056
322	2000-11-18	3.02	0.00919750940295
323	2000-11-19	4.04	0.0124213786782
324	2000-11-20	2.94	0.00894465691077
325	2000-11-21	2.89	0.00878662410316
326	2000-11-22	2.84	0.00862859129555
327	2000-11-23	35.19	0.11087581782
328	2000-11-24	3.27	0.00998767344101
329	2000-11-25	3.21	0.00979803407187
330	2000-11-26	3.16	0.00964000126426
331	2000-11-27	3.11	0.00948196845665
332	2000-11-28	3.06	0.00932393564904
333	2000-11-29	3.0	0.00913429627991
334	2000-11-30	12.68	0.0397294478334
335	2000-12-01	3.06	0.00932393564904
336	2000-12-02	3.01	0.00916590284143
337	2000-12-03	67.17	0.211953601568
338	2000-12-04	14.38	0.0451025632921
339	2000-12-05	4.05	0.0124529852397
340	2000-12-06	7.89	0.0245899048642
341	2000-12-07	82.25	0.259616296343
342	2000-12-08	5.17	0.0159929201302
343	2000-12-09	5.09	0.015740067638
344	2000-12-10	17.75	0.0557539745251
345	2000-12-11	5.12	0.0158348873226
346	2000-12-12	5.04	0.0155820348304
347	2000-12-13	4.95	0.0152975757767
348	2000-12-14	4.87	0.0150447232846
349	2000-12-15	29.56	0.0930813236828
350	2000-12-16	5.11	0.0158032807611
351	2000-12-17	5.03	0.0155504282689
352	2000-12-18	56.24	0.177407629824
353	2000-12-19	5.69	0.0176364613294
354	2000-12-20	5.59	0.0173203957142
355	2000-12-21	15.43	0.048421252252
356	2000-12-22	5.57	0.0172571825911
357	2000-12-23	97.23	0.306962925503
358	2000-12-24	7.85	0.0244634786182
359	2000-12-25	12.58	0.0394133822181
360	2000-12-26	27.7	0.0872025032397
361	2000-12-27	40.61	0.128006574165
362	2000-12-28	17.59	0.0552482695408
363	2000-12-29	7.44	0.0231676095958
364	2000-12-30	7.31	0.022756724296
365	2000-12-31	7.19	0.0223774455577
366	2001-01-01	7.07	0.0219981668194
367	2001-01-02	6.95	0.0216188880812
368	2001-01-03	6.84	0.0212712159044
369	2001-01-04	6.72	0.0208919371662
370	2001-01-05	6.61	0.0205442649894
371	2001-01-06	6.5	0.0201965928127
372	2001-01-07	6.39	0.0198489206359
373	2001-01-08	6.29	0.0195328550207
374	2001-01-09	6.18	0.019185182844
375	2001-01-10	6.08	0.0188691172287
376	2001-01-11	5.98	0.0185530516135
377	2001-01-12	5.88	0.0182369859983
378	2001-01-13	5.78	0.0179209203831
379	2001-01-14	60.4	0.190555959417
380	2001-01-15	116.75	0.368658933595
381	2001-01-16	8.14	0.0253800689023
382	2001-01-17	8.0	0.024937577041
383	2001-01-18	7.87	0.0245266917412
384	2001-01-19	7.74	0.0241158064414
385	2001-01-20	7.61	0.0237049211416
386	2001-01-21	14.2	0.0445336451847
387	2001-01-22	16.98	0.0533202692879
388	2001-01-23	7.5	0.0233572489649
389	2001-01-24	7.65	0.0238313473877
390	2001-01-25	7.25	0.0225670849268
391	2001-01-26	63.89	0.201586649388
392	2001-01-27	56.57	0.178450646354
393	2001-01-28	8.58	0.0267707576093
394	2001-01-29	8.44	0.026328265748
395	2001-01-30	8.3	0.0258857738867
396	2001-01-31	8.16	0.0254432820253
397	2001-02-01	8.02	0.025000790164
398	2001-02-02	7.89	0.0245899048642
399	2001-02-03	7.76	0.0241790195645
400	2001-02-04	54.98	0.173425203072
401	2001-02-05	8.26	0.0257593476406
402	2001-02-06	8.13	0.0253484623408
403	2001-02-07	7.99	0.0249059704795
404	2001-02-08	7.86	0.0244950851797
405	2001-02-09	7.73	0.0240841998799
406	2001-02-10	7.6	0.0236733145801
407	2001-02-11	50.04	0.15781156168
408	2001-02-12	64.8	0.204462846487
409	2001-02-13	8.81	0.0274977085243
410	2001-02-14	8.67	0.027055216663
411	2001-02-15	92.07	0.290653939758
412	2001-02-16	9.73	0.0304055121843
413	2001-02-17	10.09	0.0315433483991
414	2001-02-18	60.51	0.190903631594
415	2001-02-19	42.59	0.134264673346
416	2001-02-20	177.97	0.562154303233
417	2001-02-21	27.03	0.0850848636177
418	2001-02-22	71.55	0.225797275514
419	2001-02-23	72.19	0.227820095452
420	2001-02-24	25.28	0.0795537153513
421	2001-02-25	14.35	0.0450077436076
422	2001-02-26	14.11	0.044249186131
423	2001-02-27	56.11	0.176996744524
424	2001-02-28	14.33	0.0449445304845
425	2001-03-01	14.09	0.044185973008
426	2001-03-02	13.85	0.0434274155315
427	2001-03-03	13.62	0.0427004646165
428	2001-03-04	13.4	0.042005120263
429	2001-03-05	13.17	0.041278169348
430	2001-03-06	37.39	0.117829261355
431	2001-03-07	42.61	0.134327886469
432	2001-03-08	13.39	0.0419735137014
433	2001-03-09	13.16	0.0412465627864
434	2001-03-10	12.94	0.0405512184329
435	2001-03-11	17.78	0.0558487942097
436	2001-03-12	12.6	0.0394765953412
437	2001-03-13	12.39	0.0388128575492
438	2001-03-14	12.18	0.0381491197573
439	2001-03-15	11.98	0.0375169885268
440	2001-03-16	11.78	0.0368848572964
441	2001-03-17	62.09	0.195897468314
442	2001-03-18	12.2	0.0382123328803
443	2001-03-19	12.0	0.0375802016499
444	2001-03-20	11.8	0.0369480704194
445	2001-03-21	11.6	0.036315939189
446	2001-03-22	11.41	0.0357154145201
447	2001-03-23	11.22	0.0351148898511
448	2001-03-24	11.03	0.0345143651822
449	2001-03-25	10.85	0.0339454470748
450	2001-03-26	18.27	0.0573975157243
451	2001-03-27	15.71	0.0493062359746
452	2001-03-28	23.6	0.0742438130156
453	2001-03-29	25.23	0.0793956825437
454	2001-03-30	10.61	0.0331868895983
455	2001-03-31	10.44	0.0326495780524
456	2001-04-01	10.26	0.032080659945
457	2001-04-02	10.09	0.0315433483991
458	2001-04-03	9.92	0.0310060368533
459	2001-04-04	9.76	0.0305003318689
460	2001-04-05	9.6	0.0299946268845
461	2001-04-06	9.44	0.0294889219002
462	2001-04-07	9.28	0.0289832169158
463	2001-04-08	9.35	0.0292044628465
464	2001-04-09	8.98	0.0280350200702
465	2001-04-10	8.83	0.0275609216473
466	2001-04-11	10.99	0.0343879389361
467	2001-04-12	8.57	0.0267391510478
468	2001-04-13	8.43	0.0262966591864
469	2001-04-14	8.29	0.0258541673251
470	2001-04-15	19.63	0.0616960080913
471	2001-04-16	55.68	0.175637662379
472	2001-04-17	22.32	0.0701981731407
473	2001-04-18	8.9	0.027782167578
474	2001-04-19	8.75	0.0273080691552
475	2001-04-20	86.03	0.271563576599
476	2001-04-21	11.06	0.0346091848668
477	2001-04-22	9.99	0.0312272827839
478	2001-04-23	9.42	0.0294257087771
479	2001-04-24	42.16	0.132905591201
480	2001-04-25	9.64	0.0301210531306
481	2001-04-26	12.12	0.0379594803881
482	2001-04-27	9.36	0.029236069408
483	2001-04-28	53.51	0.168779038528
484	2001-04-29	47.62	0.150162773792
485	2001-04-30	10.21	0.0319226271374
486	2001-05-01	10.04	0.0313853155915
487	2001-05-02	9.87	0.0308480040456
488	2001-05-03	9.71	0.0303422990613
489	2001-05-04	21.39	0.0672587629192
490	2001-05-05	48.8	0.153892348051
491	2001-05-06	56.65	0.178703498846
492	2001-05-07	10.64	0.0332817092828
493	2001-05-08	10.46	0.0327127911754
494	2001-05-09	43.31	0.136540345776
495	2001-05-10	30.6	0.0963684060811
496	2001-05-11	19.41	0.0610006637378
497	2001-05-12	10.93	0.034198299567
498	2001-05-13	28.01	0.0881823066469
499	2001-05-14	10.68	0.0334081355289
500	2001-05-15	10.5	0.0328392174215
501	2001-05-16	30.46	0.0959259142198
502	2001-05-17	105.36	0.332659060021
503	2001-05-18	11.83	0.037042890104
504	2001-05-19	11.64	0.0364423654351
505	2001-05-20	11.44	0.0358102342046
506	2001-05-21	11.25	0.0352097095357
507	2001-05-22	11.06	0.0346091848668
508	2001-05-23	10.88	0.0340402667594
509	2001-05-24	10.7	0.033471348652
510	2001-05-25	10.52	0.0329024305446
511	2001-05-26	10.34	0.0323335124372
512	2001-05-27	10.17	0.0317962008913
513	2001-05-28	10.0	0.0312588893454
514	2001-05-29	9.84	0.0307531843611
515	2001-05-30	9.67	0.0302158728152
516	2001-05-31	9.51	0.0297101678308
517	2001-06-01	9.35	0.0292044628465
518	2001-06-02	30.32	0.0954834223585
519	2001-06-03	9.38	0.0292992825311
520	2001-06-04	9.23	0.0288251841082
521	2001-06-05	9.07	0.0283194791239
522	2001-06-06	8.92	0.027845380701
523	2001-06-07	17.83	0.0560068270173
524	2001-06-08	19.63	0.0616960080913
525	2001-06-09	8.8	0.0274661019628
526	2001-06-10	8.65	0.0269920035399
527	2001-06-11	120.52	0.380574607288
528	2001-06-12	80.56	0.254274787446
529	2001-06-13	11.14	0.034862037359
530	2001-06-14	10.95	0.03426151269
531	2001-06-15	10.77	0.0336925945826
532	2001-06-16	26.28	0.0827143715035
533	2001-06-17	10.67	0.0333765289674
534	2001-06-18	10.49	0.03280761086
535	2001-06-19	10.32	0.0322702993141
536	2001-06-20	10.14	0.0317013812067
537	2001-06-21	9.97	0.0311640696609
538	2001-06-22	9.81	0.0306583646765
539	2001-06-23	9.64	0.0301210531306
540	2001-06-24	9.48	0.0296153481463
541	2001-06-25	9.33	0.0291412497234
542	2001-06-26	9.17	0.0286355447391
543	2001-06-27	9.02	0.0281614463163
544	2001-06-28	8.87	0.0276873478934
545	2001-06-29	8.72	0.0272132494706
546	2001-06-30	8.57	0.0267391510478
547	2001-07-01	8.43	0.0262966591864
548	2001-07-02	8.29	0.0258541673251
549	2001-07-03	8.15	0.0254116754638
550	2001-07-04	8.02	0.025000790164
551	2001-07-05	7.88	0.0245582983027
552	2001-07-06	7.75	0.0241474130029
553	2001-07-07	7.62	0.0237365277032
554	2001-07-08	7.5	0.0233572489649
555	2001-07-09	7.37	0.0229463636651
556	2001-07-10	7.25	0.0225670849268
557	2001-07-11	7.13	0.0221878061886
558	2001-07-12	7.01	0.0218085274503
559	2001-07-13	6.89	0.021429248712
560	2001-07-14	6.78	0.0210815765353
561	2001-07-15	6.66	0.020702297797
562	2001-07-16	6.55	0.0203546256203
563	2001-07-17	6.44	0.0200069534435
564	2001-07-18	6.34	0.0196908878283
565	2001-07-19	6.23	0.0193432156516
566	2001-07-20	6.13	0.0190271500363
567	2001-07-21	6.02	0.0186794778596
