	time	count	countnew
0	2000-01-01	1.55	0.000152688888112
1	2000-01-02	15.57	0.0027318433596
2	2000-01-03	2.72	0.000367925031596
3	2000-01-04	19.49	0.00345297642152
4	2000-01-05	1.97	0.000229953144747
5	2000-01-06	1.94	0.000224434269273
6	2000-01-07	1.91	0.000218915393799
7	2000-01-08	1.87	0.000211556893167
8	2000-01-09	1.84	0.000206038017694
9	2000-01-10	1.81	0.00020051914222
10	2000-01-11	1.78	0.000195000266746
11	2000-01-12	1.75	0.000189481391272
12	2000-01-13	1.72	0.000183962515798
13	2000-01-14	1.69	0.000178443640324
14	2000-01-15	1.67	0.000174764390008
15	2000-01-16	1.64	0.000169245514534
16	2000-01-17	1.61	0.00016372663906
17	2000-01-18	1.58	0.000158207763586
18	2000-01-19	1.56	0.00015452851327
19	2000-01-20	1.53	0.000149009637796
20	2000-01-21	1.51	0.00014533038748
21	2000-01-22	1.48	0.000139811512006
22	2000-01-23	1.46	0.00013613226169
23	2000-01-24	99.99	0.0182619589432
24	2000-01-25	3.0	0.000419434536019
25	2000-01-26	2.95	0.000410236410229
26	2000-01-27	2.9	0.000401038284439
27	2000-01-28	2.85	0.000391840158649
28	2000-01-29	2.8	0.000382642032859
29	2000-01-30	2.75	0.000373443907069
30	2000-01-31	2.71	0.000366085406438
31	2000-02-01	2.66	0.000356887280648
32	2000-02-02	2.62	0.000349528780016
33	2000-02-03	60.55	0.0110064773202
34	2000-02-04	32.85	0.00591071563258
35	2000-02-05	3.88	0.000581321549921
36	2000-02-06	3.82	0.000570283798973
37	2000-02-07	3.75	0.000557406422867
38	2000-02-08	1294.79	0.238060372818
39	2000-02-09	1484.75	0.273005892319
40	2000-02-10	632.68	0.116256951484
41	2000-02-11	127.98	0.0234110697604
42	2000-02-12	117.44	0.0214721048439
43	2000-02-13	71.95	0.0131036500003
44	2000-02-14	1288.6	0.236921644846
45	2000-02-15	81.34	0.0148310580236
46	2000-02-16	378.5	0.0694973592181
47	2000-02-17	285.4	0.0523704489973
48	2000-02-18	79.35	0.0144649726172
49	2000-02-19	78.02	0.0142203024712
50	2000-02-20	84.71	0.0154510117019
51	2000-02-21	91.51	0.0167019568093
52	2000-02-22	74.57	0.0135856317917
53	2000-02-23	73.33	0.0133575182721
54	2000-02-24	72.11	0.0131330840028
55	2000-02-25	70.9	0.0129104893587
56	2000-02-26	76.54	0.0139480379478
57	2000-02-27	96.01	0.0175297881304
58	2000-02-28	465.61	0.0855223339692
59	2000-02-29	82.11	0.0149727091608
60	2000-03-01	1612.54	0.296514462213
61	2000-03-02	95.79	0.0174893163769
62	2000-03-03	94.2	0.0171968159768
63	2000-03-04	92.63	0.016907994827
64	2000-03-05	91.08	0.0166228529275
65	2000-03-06	91.15	0.0166357303036
66	2000-03-07	293.7	0.0538973378784
67	2000-03-08	555.11	0.101986979133
68	2000-03-09	396.96	0.0728933072597
69	2000-03-10	154.79	0.028343104809
70	2000-03-11	98.44	0.0179768170438
