	time	count	countnew
311	2000-11-07	369.48	0.00528927907621
312	2000-11-08	363.32	0.00519700504871
313	2000-11-09	357.27	0.0051063787717
314	2000-11-10	351.88	0.00502563899764
315	2000-11-11	346.99	0.00495238899854
316	2000-11-12	343.3	0.00489711445934
317	2000-11-13	337.34	0.00480783634183
318	2000-11-14	328.61	0.00467706487104
319	2000-11-15	349.96	0.0049968782618
320	2000-11-16	337.89	0.00481607509428
321	2000-11-17	384.72	0.00551756741696
322	2000-11-18	309.13	0.00438526323863
323	2000-11-19	303.98	0.00430811855655
324	2000-11-20	298.91	0.00423217223846
325	2000-11-21	293.93	0.00415757407987
326	2000-11-22	289.03	0.00408417428527
327	2000-11-23	284.21	0.00401197285466
328	2000-11-24	282.49	0.0039862080288
329	2000-11-25	288.0	0.00406874534885
330	2000-11-26	278.38	0.00392464207863
331	2000-11-27	288.86	0.00408162776178
332	2000-11-28	290.97	0.00411323461211
333	2000-11-29	294.47	0.00416566303682
334	2000-11-30	254.43	0.00356588185809
335	2000-12-01	250.19	0.00350236856643
336	2000-12-02	250.9	0.00351300404688
337	2000-12-03	409.44	0.00588786189095
338	2000-12-04	240.66	0.00335961345571
339	2000-12-05	236.65	0.00329954546054
340	2000-12-06	232.71	0.00324052603386
341	2000-12-07	228.83	0.00318240538017
342	2000-12-08	225.02	0.00312533329499
343	2000-12-09	221.27	0.00306915998279
344	2000-12-10	217.58	0.00301388544359
345	2000-12-11	213.95	0.00295950967739
346	2000-12-12	210.39	0.00290618247968
347	2000-12-13	206.88	0.00285360425946
348	2000-12-14	663.62	0.00969536388922
349	2000-12-15	207.46	0.00286229239842
350	2000-12-16	261.03	0.00366474688755
351	2000-12-17	223.69	0.00310541049359
352	2000-12-18	198.52	0.00272837522215
353	2000-12-19	195.21	0.00267879291192
354	2000-12-20	491.26	0.00711348866527
355	2000-12-21	267.93	0.00376810578199
356	2000-12-22	1064.4	0.0156988679055
357	2000-12-23	1469.43	0.021766035009
358	2000-12-24	219.48	0.00304234658844
359	2000-12-25	215.82	0.00298752143574
360	2000-12-26	212.23	0.00293374485153
361	2000-12-27	208.69	0.00288071724482
362	2000-12-28	205.21	0.0028285884111
363	2000-12-29	201.79	0.00277735835038
364	2000-12-30	198.43	0.00272702706265
365	2000-12-31	195.12	0.00267744475242
366	2001-01-01	191.87	0.00262876121519
367	2001-01-02	188.67	0.00258082665545
368	2001-01-03	185.53	0.00253379086871
369	2001-01-04	182.44	0.00248750405946
370	2001-01-05	179.39	0.00244181643221
371	2001-01-06	176.4	0.00239702757795
372	2001-01-07	173.46	0.00235298770119
373	2001-01-08	170.57	0.00230969680193
374	2001-01-09	216.81	0.00300235119016
375	2001-01-10	165.73	0.00223719578032
376	2001-01-11	162.96	0.00219570242705
377	2001-01-12	160.25	0.00215510784677
378	2001-01-13	157.58	0.00211511244849
379	2001-01-14	154.95	0.0020757162322
380	2001-01-15	152.37	0.00203706899341
381	2001-01-16	149.83	0.00199902093662
382	2001-01-17	160.13	0.00215331030078
383	2001-01-18	147.6	0.0019656165403
384	2001-01-19	146.19	0.00194449537491
385	2001-01-20	215.06	0.0029761369778
386	2001-01-21	340.15	0.0048499288771
387	2001-01-22	1223.47	0.0180816649111
388	2001-01-23	216.89	0.00300354955415
389	2001-01-24	574.54	0.00836098558248
390	2001-01-25	312.18	0.00443095086588
391	2001-01-26	197.18	0.00270830262526
392	2001-01-27	155.78	0.00208814925863
393	2001-01-28	162.97	0.00219585222255
394	2001-01-29	453.55	0.00654860983785
395	2001-01-30	518.8	0.00752602547003
396	2001-01-31	519.29	0.00753336544949
397	2001-02-01	1150.12	0.0169829149245
398	2001-02-02	320.29	0.00455243501572
399	2001-02-03	373.38	0.00534769932089
400	2001-02-04	172.89	0.00234444935774
401	2001-02-05	170.8	0.00231314209841
402	2001-02-06	167.19	0.0022590659232
403	2001-02-07	164.4	0.00221727297893
404	2001-02-08	161.66	0.00217622901215
405	2001-02-09	158.97	0.00213593402287
406	2001-02-10	156.32	0.00209623821559
407	2001-02-11	153.71	0.0020571415903
408	2001-02-12	151.15	0.00201879394251
409	2001-02-13	148.63	0.00198104547672
410	2001-02-14	146.16	0.00194404598842
411	2001-02-15	143.72	0.00190749588662
412	2001-02-16	141.32	0.00187154496681
413	2001-02-17	138.97	0.0018363430245
414	2001-02-18	139.52	0.00184458177696
415	2001-02-19	134.42	0.00176818607237
416	2001-02-20	132.18	0.00173463188056
417	2001-02-21	129.98	0.00170167687074
418	2001-02-22	127.81	0.00166917124741
419	2001-02-23	125.68	0.00163726480609
420	2001-02-24	123.59	0.00160595754676
421	2001-02-25	122.0	0.00158214006239
422	2001-02-26	121.55	0.00157539926492
423	2001-02-27	117.55	0.00151548106525
424	2001-02-28	115.59	0.00148612114741
425	2001-03-01	113.66	0.00145721061607
426	2001-03-02	114.65	0.00147204037049
427	2001-03-03	122.09	0.00158348822188
428	2001-03-04	128.67	0.00168205366034
429	2001-03-05	278.46	0.00392584044263
430	2001-03-06	542.89	0.00788688282756
431	2001-03-07	177.61	0.00241515283335
432	2001-03-08	198.99	0.00273541561061
433	2001-03-09	505.84	0.00733189050309
434	2001-03-10	641.55	0.00936476522252
435	2001-03-11	122.79	0.00159397390682
436	2001-03-12	867.31	0.0127465484121
437	2001-03-13	1805.06	0.0267936213481
438	2001-03-14	3322.47	0.0495237401899
439	2001-03-15	3987.5	0.0594855902722
440	2001-03-16	1321.18	0.0195453167336
441	2001-03-17	569.43	0.0082844400824
442	2001-03-18	1074.25	0.0158464164722
443	2001-03-19	1920.33	0.0285203140672
444	2001-03-20	1991.23	0.0295823641565
445	2001-03-21	1996.99	0.029668646364
446	2001-03-22	403.53	0.00579933275093
447	2001-03-23	570.75	0.00830421308829
448	2001-03-24	3277.28	0.0488468143291
449	2001-03-25	4326.72	0.0645669531955
450	2001-03-26	609.92	0.0088909620586
451	2001-03-27	1547.38	0.0229336909251
452	2001-03-28	826.26	0.012131637888
453	2001-03-29	444.75	0.00641678979857
454	2001-03-30	437.34	0.00630579133367
455	2001-03-31	433.71	0.00625141556747
456	2001-04-01	427.36	0.00615629542549
457	2001-04-02	507.07	0.00735031534948
458	2001-04-03	610.63	0.00890159753904
459	2001-04-04	580.83	0.00845520695147
460	2001-04-05	448.28	0.00646966760978
461	2001-04-06	569.33	0.00828294212741
462	2001-04-07	1455.54	0.0215579690606
463	2001-04-08	1674.42	0.0248366929468
464	2001-04-09	1071.88	0.0158109149389
465	2001-04-10	541.66	0.00786845798116
466	2001-04-11	1486.4	0.0220202379711
467	2001-04-12	1132.97	0.0167260156434
468	2001-04-13	1579.59	0.023416182228
469	2001-04-14	6272.89	0.0937197038603
470	2001-04-15	6883.33	0.102863820313
471	2001-04-16	799.31	0.0117279390177
472	2001-04-17	1742.07	0.0258500594988
473	2001-04-18	850.12	0.012489049949
474	2001-04-19	3347.51	0.0498988281199
475	2001-04-20	973.87	0.0143427692514
476	2001-04-21	1227.06	0.0181354414953
477	2001-04-22	1758.91	0.0261023151194
478	2001-04-23	3995.26	0.0596018315795
479	2001-04-24	5957.96	0.0890021942045
480	2001-04-25	1046.64	0.015432831099
481	2001-04-26	2372.08	0.0352873257429
482	2001-04-27	10574.67	0.158158432108
483	2001-04-28	6279.32	0.0938160223663
484	2001-04-29	1081.17	0.0159500749577
485	2001-04-30	1482.66	0.0219642144544
486	2001-05-01	1863.9	0.0276750180653
487	2001-05-02	2225.46	0.0330910241339
488	2001-05-03	5627.79	0.0840563962079
489	2001-05-04	1391.29	0.0205955329784
490	2001-05-05	4510.15	0.067314652037
491	2001-05-06	41147.93	0.616132106448
492	2001-05-07	11987.96	0.179328880213
493	2001-05-08	4502.97	0.0672070988686
494	2001-05-09	2391.0	0.0355707388274
495	2001-05-10	20252.38	0.30312617215
496	2001-05-11	10230.63	0.153004867755
497	2001-05-12	3413.26	0.050883733527
498	2001-05-13	17257.47	0.258263768304
499	2001-05-14	25465.18	0.381211569965
500	2001-05-15	5457.0	0.0814980388773
501	2001-05-16	3975.82	0.0593106291291
502	2001-05-17	3496.63	0.0521325786037
503	2001-05-18	8326.85	0.124487100211
504	2001-05-19	3399.46	0.0506770157381
505	2001-05-20	7526.05	0.112491476636
506	2001-05-21	5956.74	0.0889839191536
507	2001-05-22	10885.55	0.162815274587
508	2001-05-23	11748.66	0.175744273917
509	2001-05-24	4872.55	0.0727432409275
510	2001-05-25	4340.14	0.0647679787554
511	2001-05-26	3945.48	0.0588561495846
512	2001-05-27	3568.46	0.0532085596743
513	2001-05-28	8365.09	0.1250599182
514	2001-05-29	8587.73	0.128394965194
515	2001-05-30	5412.49	0.0808312991105
516	2001-05-31	3274.63	0.0488071185218
517	2001-06-01	3805.99	0.0567666521665
518	2001-06-02	6045.82	0.0903182974603
519	2001-06-03	21153.79	0.316628888242
520	2001-06-04	24188.74	0.362091073267
521	2001-06-05	16984.09	0.254168658947
522	2001-06-06	6218.88	0.0929106583692
523	2001-06-07	6814.9	0.101838769712
524	2001-06-08	6921.43	0.103434541164
525	2001-06-09	8638.41	0.129154128783
526	2001-06-10	8435.01	0.12610728833
527	2001-06-11	3973.49	0.0592757267778
528	2001-06-12	3995.11	0.059599584647
529	2001-06-13	3841.37	0.0572966286426
530	2001-06-14	3735.37	0.0557087963512
531	2001-06-15	3540.89	0.0527955734831
532	2001-06-16	4472.08	0.0667443805716
533	2001-06-17	5933.34	0.0886333976855
534	2001-06-18	6474.4	0.0967382329644
535	2001-06-19	3840.0	0.0572761066592
536	2001-06-20	3274.75	0.0488089160678
537	2001-06-21	3176.63	0.0473391226298
538	2001-06-22	3139.52	0.0467832315323
539	2001-06-23	3113.44	0.0463925648704
540	2001-06-24	3354.88	0.0500092274027
541	2001-06-25	3104.3	0.0462556517842
542	2001-06-26	2941.82	0.0438217745134
543	2001-06-27	2867.63	0.042710441705
544	2001-06-28	2822.55	0.0420351635947
545	2001-06-29	2768.23	0.0412214744431
546	2001-06-30	2711.28	0.0403683890752
547	2001-07-01	2664.64	0.039669742867
548	2001-07-02	2617.27	0.0389601615874
549	2001-07-03	2571.4	0.0382730496326
550	2001-07-04	2533.7	0.0377083206007
551	2001-07-05	2488.54	0.0370318441264
552	2001-07-06	2444.09	0.0363660031325
553	2001-07-07	2407.59	0.0358192495605
554	2001-07-08	2501.31	0.0372231329789
555	2001-07-09	2527.59	0.0376167955507
556	2001-07-10	2438.04	0.0362753768555
557	2001-07-11	2254.88	0.0335317224925
558	2001-07-12	2217.3	0.0329687910065
559	2001-07-13	2514.35	0.0374184663098
560	2001-07-14	2149.39	0.0319515297716
561	2001-07-15	2531.88	0.0376810578199
562	2001-07-16	2085.08	0.0309881949163
563	2001-07-17	2050.33	0.0304676555566
564	2001-07-18	2016.16	0.0299558043359
565	2001-07-19	1985.76	0.0295004260184
566	2001-07-20	1981.33	0.0294340666123
567	2001-07-21	1917.58	0.028479120305
568	2001-07-22	1885.62	0.0280003738896
569	2001-07-23	1854.2	0.0275297164311
570	2001-07-24	1823.29	0.0270666985431
571	2001-07-25	1792.91	0.0266116198166
572	2001-07-26	1763.02	0.0261638810696
573	2001-07-27	1733.64	0.025723781893
574	2001-07-28	1947.98	0.0289344986225
575	2001-07-29	1836.38	0.0272627808516
576	2001-07-30	2012.41	0.0298996310237
577	2001-07-31	3333.8	0.0496934584905
578	2001-08-01	1633.29	0.0242205840586
579	2001-08-02	1605.94	0.0238108933684
580	2001-08-03	1579.17	0.0234098908171
581	2001-08-04	1552.85	0.0230156290632
582	2001-08-05	1526.97	0.0226279583113
583	2001-08-06	1501.52	0.0222467287659
584	2001-08-07	1476.5	0.0218719404269
585	2001-08-08	1451.89	0.0215032937034
586	2001-08-09	1427.69	0.0211407885954
587	2001-08-10	1403.9	0.0207844251028
588	2001-08-11	1380.5	0.0204339036348
589	2001-08-12	1357.49	0.0200892241911
590	2001-08-13	1340.76	0.019838616321
591	2001-08-14	1313.95	0.0194370145877
592	2001-08-15	1290.85	0.0190909869846
593	2001-08-16	1269.34	0.0187687768658
594	2001-08-17	1248.18	0.0184518095895
595	2001-08-18	1227.38	0.0181402349512
596	2001-08-19	1206.92	0.0178337533599
597	2001-08-20	1186.84	0.0175329639976
598	2001-08-21	1167.03	0.0172362191137
599	2001-08-22	1147.58	0.0169448668678
600	2001-08-23	1128.45	0.0166583080778
601	2001-08-24	1109.68	0.0163771419258
602	2001-08-25	1091.15	0.0160995708659
603	2001-08-26	1846.14	0.0274089812588
604	2001-08-27	1068.89	0.0157661260847
605	2001-08-28	1049.78	0.0154798668857
606	2001-08-29	1032.28	0.0152177247622
607	2001-08-30	1015.11	0.0149605258901
608	2001-08-31	998.76	0.0147156102489
609	2001-09-01	982.99	0.0144793827467
610	2001-09-02	1427.62	0.0211397400269
611	2001-09-03	1176.65	0.0173803223839
612	2001-09-04	1111.96	0.0164112952997
613	2001-09-05	1410.84	0.0208883831793
614	2001-09-06	3017.37	0.0449534795098
615	2001-09-07	941.72	0.0138611767215
616	2001-09-08	926.02	0.0136259977878
617	2001-09-09	910.59	0.0133948633326
618	2001-09-10	895.41	0.0131674737648
619	2001-09-11	881.31	0.012956262111
620	2001-09-12	10312.81	0.154235887167
621	2001-09-13	11278.99	0.168708828707
622	2001-09-14	2897.11	0.0431520388366
623	2001-09-15	1161.51	0.0171535319981
624	2001-09-16	1142.93	0.0168752119606
625	2001-09-17	1123.13	0.0165786168722
626	2001-09-18	1105.09	0.0163083857917
627	2001-09-19	1087.1	0.0160389036887
628	2001-09-20	3895.11	0.0581016296552
629	2001-09-21	1238.47	0.0183063581598
630	2001-09-22	1079.74	0.0159286542013
631	2001-09-23	1075.38	0.0158633433636
632	2001-09-24	1071.65	0.0158074696424
633	2001-09-25	7956.21	0.118935079829
634	2001-09-26	33144.95	0.496251068042
635	2001-09-27	5151.07	0.0769153451708
636	2001-09-28	1650.08	0.0244720907018
637	2001-09-29	1621.87	0.0240495175986
638	2001-09-30	1594.84	0.0236446203643
639	2001-10-01	6680.07	0.0998190769961
640	2001-10-02	1976.26	0.0293581202942
641	2001-10-03	2248.27	0.0334327076675
642	2001-10-04	2388.48	0.0355329903616
643	2001-10-05	1651.79	0.0244977057321
644	2001-10-06	1548.32	0.0229477717021
645	2001-10-07	1522.51	0.0225611495187
646	2001-10-08	3577.79	0.0533483188751
647	2001-10-09	1505.99	0.022313687354
648	2001-10-10	1480.64	0.0219339557636
649	2001-10-11	8143.67	0.121743146257
650	2001-10-12	8222.1	0.122917992357
651	2001-10-13	6366.95	0.0951286803256
