	time	count	countnew
0	2000-01-01	1126.66	0.0162869939715
1	2000-01-02	7094.48	0.108029814241
2	2000-01-03	3120.51	0.0469382907926
3	2000-01-04	9849.46	0.150381901769
4	2000-01-05	3820.34	0.0576967214942
5	2000-01-06	1176.3	0.0170501057273
6	2000-01-07	1155.74	0.0167340384892
7	2000-01-08	7731.66	0.117825131496
8	2000-01-09	6872.1	0.104611184261
9	2000-01-10	1294.51	0.018867338617
10	2000-01-11	1272.93	0.0185355910004
11	2000-01-12	3254.19	0.0489933427569
12	2000-01-13	1263.14	0.0183850901122
13	2000-01-14	1242.08	0.0180613364141
14	2000-01-15	1221.38	0.0177431169672
15	2000-01-16	1201.03	0.0174302780423
16	2000-01-17	6062.04	0.092158196572
17	2000-01-18	1578.74	0.0232367837084
18	2000-01-19	6505.83	0.0989805448009
19	2000-01-20	22689.15	0.347765430761
20	2000-01-21	1782.15	0.0263637893941
21	2000-01-22	1773.94	0.0262375777197
22	2000-01-23	1565.34	0.0230307865785
23	2000-01-24	18742.43	0.287092819386
24	2000-01-25	23294.72	0.35707481001
25	2000-01-26	8880.98	0.135493536071
26	2000-01-27	2217.09	0.0330500872798
27	2000-01-28	2145.98	0.0319569189286
28	2000-01-29	2110.21	0.0314070295752
29	2000-01-30	2075.04	0.0308663639739
30	2000-01-31	2041.98	0.030358135234
31	2000-02-01	2123.81	0.0316161012891
32	2000-02-02	1974.96	0.0293278421263
33	2000-02-03	2160.76	0.0321841306883
34	2000-02-04	4315.74	0.0653124661315
35	2000-02-05	20299.14	0.311023997897
36	2000-02-06	2403.84	0.0359209801159
37	2000-02-07	2713.59	0.0406827421293
38	2000-02-08	2311.71	0.0345046729834
39	2000-02-09	5460.86	0.0829163044422
40	2000-02-10	4863.98	0.0737405158691
41	2000-02-11	2340.06	0.0349404952694
42	2000-02-12	2092.56	0.0311356975347
43	2000-02-13	2054.27	0.0305470684226
44	2000-02-14	2425.85	0.0362593380882
45	2000-02-15	8104.06	0.123550006956
46	2000-02-16	2058.2	0.0306074839987
47	2000-02-17	4674.73	0.0708311907326
48	2000-02-18	9914.82	0.151386675829
49	2000-02-19	2126.08	0.0316509978178
50	2000-02-20	2092.01	0.0311272424286
51	2000-02-21	12156.74	0.185851532949
52	2000-02-22	8874.47	0.135393458361
53	2000-02-23	2255.82	0.0336454804768
54	2000-02-24	2294.08	0.0342336484013
55	2000-02-25	2240.82	0.0334148866747
56	2000-02-26	2147.04	0.0319732142239
57	2000-02-27	2111.47	0.0314263994546
58	2000-02-28	2076.08	0.0308823518108
59	2000-02-29	8473.19	0.129224612968
60	2000-03-01	6559.08	0.0997991527984
61	2000-03-02	35821.45	0.549647229915
62	2000-03-03	22766.82	0.348959445468
63	2000-03-04	13497.24	0.206458932397
64	2000-03-05	3072.55	0.0462010055427
65	2000-03-06	3005.34	0.0451677915801
66	2000-03-07	18814.36	0.288198593532
67	2000-03-08	4036.03	0.0610125066392
68	2000-03-09	3366.56	0.0507207977931
69	2000-03-10	3534.55	0.0533032946474
70	2000-03-11	3048.2	0.0458266749373
71	2000-03-12	2980.85	0.0447913087659
72	2000-03-13	19972.25	0.305998744032
73	2000-03-14	14105.46	0.215809049884
74	2000-03-15	3285.44	0.0494737465113
75	2000-03-16	5584.33	0.0848143988919
76	2000-03-17	6673.47	0.101557661133
77	2000-03-18	3497.03	0.0527265026837
78	2000-03-19	3646.75	0.0550281362871
79	2000-03-20	3145.27	0.0473189242953
80	2000-03-21	8082.61	0.123220257819
81	2000-03-22	3097.09	0.0465782570029
82	2000-03-23	3045.48	0.0457848605945
83	2000-03-24	2994.72	0.0450045311682
84	2000-03-25	2944.8	0.0442371149948
85	2000-03-26	6773.18	0.103090495
86	2000-03-27	8729.18	0.133159926794
87	2000-03-28	28940.05	0.443860017264
88	2000-03-29	3324.9	0.05008036194
89	2000-03-30	3269.49	0.0492285484351
90	2000-03-31	3418.62	0.0515211120156
91	2000-04-01	14707.75	0.225068005955
92	2000-04-02	3628.2	0.0547429686185
93	2000-04-03	3248.38	0.0489040260909
94	2000-04-04	3194.29	0.0480725048405
95	2000-04-05	3141.0	0.0472532819263
96	2000-04-06	3088.66	0.0464486632862
97	2000-04-07	3037.18	0.0456572653574
98	2000-04-08	8594.36	0.131087349701
99	2000-04-09	5232.36	0.0794035921902
100	2000-04-10	3380.47	0.0509346351122
101	2000-04-11	2980.98	0.0447933072455
102	2000-04-12	3931.47	0.0594051141093
103	2000-04-13	10182.29	0.155498470779
104	2000-04-14	5055.66	0.0766871972015
105	2000-04-15	14755.58	0.225803292726
106	2000-04-16	20696.38	0.317130736693
107	2000-04-17	3314.55	0.0499212522166
108	2000-04-18	3259.31	0.0490720521081
109	2000-04-19	3204.99	0.048236995086
110	2000-04-20	3151.57	0.0474157736922
111	2000-04-21	3099.04	0.0466082341972
112	2000-04-22	3047.39	0.045814222872
113	2000-04-23	2996.6	0.0450334322581
114	2000-04-24	2946.66	0.0442657086263
115	2000-04-25	6058.57	0.0921048525391
116	2000-04-26	9137.49	0.139436843817
117	2000-04-27	2952.42	0.0443542566463
118	2000-04-28	2903.21	0.0435977552462
119	2000-04-29	2854.83	0.0428540133698
120	2000-04-30	2807.25	0.0421225698296
121	2000-05-01	2761.75	0.0414231019632
122	2000-05-02	2742.24	0.0411231762913
123	2000-05-03	2669.68	0.0400077172059
124	2000-05-04	2650.72	0.0397162466401
125	2000-05-05	3463.51	0.0522112024006
126	2000-05-06	7084.32	0.107873625373
127	2000-05-07	13283.63	0.203175122926
128	2000-05-08	15249.19	0.233391519836
129	2000-05-09	4337.32	0.0656442137482
130	2000-05-10	2845.65	0.0427128899629
131	2000-05-11	2799.15	0.0419980491764
132	2000-05-12	2752.52	0.0412812099103
133	2000-05-13	3413.49	0.0514422489352
134	2000-05-14	4253.16	0.0643504287892
135	2000-05-15	3084.1	0.0463785627703
136	2000-05-16	14463.53	0.221313631399
137	2000-05-17	29545.4	0.453166014471
138	2000-05-18	8130.22	0.123952162547
139	2000-05-19	3176.65	0.0478013265293
140	2000-05-20	3123.7	0.0469873304079
141	2000-05-21	3118.91	0.0469136941204
142	2000-05-22	3062.0	0.0460388212352
143	2000-05-23	3624.61	0.0546877798352
144	2000-05-24	10381.18	0.158555990865
145	2000-05-25	9499.29	0.144998766323
146	2000-05-26	3557.47	0.053655641977
147	2000-05-27	4733.86	0.0717401915005
148	2000-05-28	3065.17	0.0460875533921
149	2000-05-29	8481.25	0.129348518704
150	2000-05-30	9525.2	0.145397078684
151	2000-05-31	7691.87	0.117213443004
152	2000-06-01	3157.65	0.0475092410466
153	2000-06-02	3542.11	0.0534195139236
154	2000-06-03	6780.06	0.103196260691
155	2000-06-04	12579.77	0.192354739356
156	2000-06-05	3255.16	0.0490082544895
157	2000-06-06	3044.65	0.0457721010708
158	2000-06-07	2990.35	0.0449373515072
159	2000-06-08	3086.02	0.046408078777
160	2000-06-09	3079.85	0.0463132278597
161	2000-06-10	2865.5	0.0430180424277
162	2000-06-11	2837.08	0.0425811440373
163	2000-06-12	3525.03	0.0531569444476
164	2000-06-13	4829.62	0.0732123023331
165	2000-06-14	4083.2	0.0617376472822
166	2000-06-15	2835.2	0.0425522429475
167	2000-06-16	4820.56	0.0730730236766
168	2000-06-17	7689.87	0.117182697163
169	2000-06-18	2748.63	0.041221409251
170	2000-06-19	2630.13	0.0393997182144
171	2000-06-20	2611.07	0.0391067103565
172	2000-06-21	2555.12	0.0382465954747
173	2000-06-22	2620.63	0.039253675473
174	2000-06-23	2469.08	0.0369239094258
175	2000-06-24	3398.66	0.0512142685296
176	2000-06-25	2396.26	0.0358044533812
177	2000-06-26	5463.63	0.082958887431
178	2000-06-27	10595.93	0.161857325465
179	2000-06-28	2460.22	0.0367877053534
180	2000-06-29	2419.22	0.0361574156276
181	2000-06-30	2378.89	0.0355374257584
182	2000-07-01	2339.24	0.0349278894749
183	2000-07-02	2300.26	0.0343286530478
184	2000-07-03	2261.92	0.0337392552896
185	2000-07-04	2224.22	0.0331596962004
186	2000-07-05	2187.15	0.0325898220508
187	2000-07-06	2159.93	0.0321713711646
188	2000-07-07	2143.71	0.0319220223999
189	2000-07-08	2080.22	0.0309459957002
190	2000-07-09	2045.54	0.0304128628297
191	2000-07-10	2011.45	0.0298887999822
192	2000-07-11	2091.24	0.0311154052801
193	2000-07-12	2319.11	0.0346184325924
194	2000-07-13	1920.34	0.0284881732282
195	2000-07-14	1888.34	0.0279962397837
196	2000-07-15	1856.87	0.0275124539869
197	2000-07-16	1825.92	0.0270366621086
198	2000-07-17	1795.49	0.0265688641487
199	2000-07-18	1781.82	0.0263587163304
200	2000-07-19	3726.39	0.056252435647
201	2000-07-20	1995.3	0.0296405273219
202	2000-07-21	2676.75	0.0401164037513
203	2000-07-22	1713.83	0.0253135114901
204	2000-07-23	2505.09	0.0374774882801
205	2000-07-24	7713.37	0.117543960787
206	2000-07-25	1791.92	0.0265139828238
207	2000-07-26	1701.1	0.0251178142167
208	2000-07-27	1672.75	0.0246819919308
209	2000-07-28	1644.87	0.0242533949173
210	2000-07-29	1617.46	0.0238320231762
211	2000-07-30	1590.5	0.0234175692492
212	2000-07-31	1563.99	0.0230100331363
213	2000-08-01	1537.92	0.0226092611083
214	2000-08-02	1569.32	0.0230919708007
215	2000-08-03	1488.01	0.0218419986641
216	2000-08-04	1463.33	0.021462594995
217	2000-08-05	1438.82	0.0210858047224
218	2000-08-06	1414.93	0.0207185456603
219	2000-08-07	1393.39	0.0203874129604
220	2000-08-08	1422.98	0.0208422976674
221	2000-08-09	1505.35	0.0221085650993
222	2000-08-10	1328.46	0.0193892492558
223	2000-08-11	1304.25	0.0190170708592
224	2000-08-12	1282.51	0.0186828635753
225	2000-08-13	1261.14	0.0183543442719
226	2000-08-14	1240.12	0.0180312054906
227	2000-08-15	1219.45	0.0177134472313
228	2000-08-16	1199.12	0.0174009157649
229	2000-08-17	1179.14	0.0170937648205
230	2000-08-18	1686.59	0.0248947531455
231	2000-08-19	1462.94	0.0214565995562
232	2000-08-20	1642.77	0.024221111785
233	2000-08-21	2923.83	0.0439147448595
234	2000-08-22	1134.15	0.0164021371434
235	2000-08-23	1115.25	0.0161115889527
236	2000-08-24	1096.66	0.0158258063673
237	2000-08-25	1078.38	0.0155447893872
238	2000-08-26	1060.41	0.0152685380122
239	2000-08-27	1042.74	0.0149968985134
240	2000-08-28	1025.36	0.0147297171613
241	2000-08-29	1008.27	0.0144669939561
242	2000-08-30	991.46	0.0142085751686
243	2000-08-31	974.94	0.0139546145279
244	2000-09-01	958.69	0.0137048045756
245	2000-09-02	942.71	0.0134591453118
246	2000-09-03	927.0	0.0132176367364
247	2000-09-04	911.55	0.0129801251202
248	2000-09-05	896.36	0.0127466104633
249	2000-09-06	881.42	0.0125169390364
250	2000-09-07	866.73	0.0122911108395
251	2000-09-08	852.28	0.0120689721435
252	2000-09-09	838.08	0.0118506766775
253	2000-09-10	824.11	0.0116359169832
254	2000-09-11	810.37	0.0114246930604
255	2000-09-12	796.87	0.0112171586385
256	2000-09-13	783.59	0.0110130062591
257	2000-09-14	770.53	0.0108122359221
258	2000-09-15	757.68	0.0106146938983
259	2000-09-16	745.06	0.0104206876461
260	2000-09-17	732.64	0.010229755978
261	2000-09-18	720.43	0.010042052623
262	2000-09-19	708.42	0.00985742385216
263	2000-09-20	696.61	0.00967586966531
264	2000-09-21	685.0	0.00949739006248
265	2000-09-22	673.59	0.00932198504369
266	2000-09-23	662.36	0.00914934715051
267	2000-09-24	651.32	0.00897963011217
268	2000-09-25	640.47	0.00881283392865
269	2000-09-26	629.79	0.00864865114155
270	2000-09-27	619.29	0.00848723548008
271	2000-09-28	608.97	0.00832858694424
272	2000-09-29	598.82	0.00817255180482
273	2000-09-30	588.84	0.00801913006182
274	2000-10-01	579.03	0.00786832171525
275	2000-10-02	569.38	0.0077199730359
276	2000-10-03	559.89	0.00757408402377
277	2000-10-04	550.56	0.00743065467886
278	2000-10-05	541.38	0.00728953127198
279	2000-10-06	532.36	0.00715086753232
280	2000-10-07	523.49	0.00701450973067
