	time	count	countnew
105	2000-04-15	3.57	0.219827586207
106	2000-04-16	2.6	0.160098522167
107	2000-04-17	1.34	0.0825123152709
108	2000-04-18	1.55	0.0954433497537
109	2000-04-19	0.64	0.0394088669951
110	2000-04-20	0.63	0.0387931034483
111	2000-04-21	0.62	0.0381773399015
112	2000-04-22	0.61	0.0375615763547
113	2000-04-23	0.6	0.0369458128079
114	2000-04-24	0.59	0.0363300492611
115	2000-04-25	0.58	0.0357142857143
116	2000-04-26	0.57	0.0350985221675
117	2000-04-27	0.56	0.0344827586207
118	2000-04-28	0.55	0.0338669950739
119	2000-04-29	0.54	0.0332512315271
120	2000-04-30	0.53	0.0326354679803
121	2000-05-01	0.52	0.0320197044335
122	2000-05-02	0.51	0.0314039408867
123	2000-05-03	0.5	0.0307881773399
124	2000-05-04	0.5	0.0307881773399
125	2000-05-05	0.49	0.0301724137931
126	2000-05-06	0.48	0.0295566502463
127	2000-05-07	0.47	0.0289408866995
128	2000-05-08	0.46	0.0283251231527
129	2000-05-09	0.46	0.0283251231527
130	2000-05-10	0.45	0.0277093596059
131	2000-05-11	0.44	0.0270935960591
132	2000-05-12	0.43	0.0264778325123
133	2000-05-13	0.43	0.0264778325123
134	2000-05-14	0.42	0.0258620689655
135	2000-05-15	0.41	0.0252463054187
136	2000-05-16	0.4	0.0246305418719
137	2000-05-17	0.4	0.0246305418719
138	2000-05-18	0.39	0.0240147783251
139	2000-05-19	0.38	0.0233990147783
140	2000-05-20	0.38	0.0233990147783
141	2000-05-21	0.37	0.0227832512315
142	2000-05-22	0.37	0.0227832512315
143	2000-05-23	0.36	0.0221674876847
144	2000-05-24	0.35	0.0215517241379
145	2000-05-25	0.35	0.0215517241379
146	2000-05-26	2.71	0.166871921182
147	2000-05-27	0.37	0.0227832512315
148	2000-05-28	0.37	0.0227832512315
149	2000-05-29	5.86	0.360837438424
150	2000-05-30	4.29	0.264162561576
151	2000-05-31	2.56	0.15763546798
152	2000-06-01	1.01	0.0621921182266
153	2000-06-02	0.52	0.0320197044335
154	2000-06-03	0.51	0.0314039408867
155	2000-06-04	0.51	0.0314039408867
156	2000-06-05	3.05	0.187807881773
157	2000-06-06	0.59	0.0363300492611
158	2000-06-07	0.52	0.0320197044335
159	2000-06-08	0.51	0.0314039408867
160	2000-06-09	0.51	0.0314039408867
161	2000-06-10	0.5	0.0307881773399
162	2000-06-11	0.49	0.0301724137931
163	2000-06-12	0.48	0.0295566502463
164	2000-06-13	0.91	0.0560344827586
165	2000-06-14	0.85	0.0523399014778
166	2000-06-15	0.47	0.0289408866995
167	2000-06-16	0.46	0.0283251231527
168	2000-06-17	0.45	0.0277093596059
169	2000-06-18	0.45	0.0277093596059
170	2000-06-19	0.44	0.0270935960591
171	2000-06-20	0.43	0.0264778325123
172	2000-06-21	0.42	0.0258620689655
173	2000-06-22	0.42	0.0258620689655
174	2000-06-23	0.41	0.0252463054187
175	2000-06-24	0.4	0.0246305418719
176	2000-06-25	0.4	0.0246305418719
177	2000-06-26	0.39	0.0240147783251
178	2000-06-27	0.38	0.0233990147783
179	2000-06-28	0.38	0.0233990147783
180	2000-06-29	0.37	0.0227832512315
181	2000-06-30	0.37	0.0227832512315
182	2000-07-01	9.3	0.572660098522
183	2000-07-02	7.15	0.440270935961
184	2000-07-03	3.07	0.189039408867
185	2000-07-04	1.88	0.115763546798
186	2000-07-05	0.64	0.0394088669951
187	2000-07-06	0.63	0.0387931034483
188	2000-07-07	0.61	0.0375615763547
189	2000-07-08	0.6	0.0369458128079
190	2000-07-09	0.59	0.0363300492611
191	2000-07-10	0.58	0.0357142857143
192	2000-07-11	0.57	0.0350985221675
193	2000-07-12	0.57	0.0350985221675
194	2000-07-13	1.35	0.0831280788177
195	2000-07-14	3.68	0.226600985222
196	2000-07-15	0.6	0.0369458128079
197	2000-07-16	0.59	0.0363300492611
198	2000-07-17	0.58	0.0357142857143
199	2000-07-18	0.57	0.0350985221675
200	2000-07-19	0.56	0.0344827586207
201	2000-07-20	0.55	0.0338669950739
202	2000-07-21	0.54	0.0332512315271
203	2000-07-22	0.53	0.0326354679803
204	2000-07-23	0.52	0.0320197044335
205	2000-07-24	0.52	0.0320197044335
206	2000-07-25	0.51	0.0314039408867
207	2000-07-26	0.5	0.0307881773399
208	2000-07-27	0.49	0.0301724137931
209	2000-07-28	0.48	0.0295566502463
210	2000-07-29	0.47	0.0289408866995
211	2000-07-30	0.47	0.0289408866995
212	2000-07-31	0.46	0.0283251231527
213	2000-08-01	0.45	0.0277093596059
214	2000-08-02	0.44	0.0270935960591
215	2000-08-03	0.44	0.0270935960591
216	2000-08-04	0.43	0.0264778325123
217	2000-08-05	0.42	0.0258620689655
218	2000-08-06	0.41	0.0252463054187
219	2000-08-07	0.41	0.0252463054187
220	2000-08-08	0.4	0.0246305418719
221	2000-08-09	0.39	0.0240147783251
222	2000-08-10	0.39	0.0240147783251
223	2000-08-11	0.38	0.0233990147783
224	2000-08-12	0.38	0.0233990147783
225	2000-08-13	0.37	0.0227832512315
226	2000-08-14	0.36	0.0221674876847
227	2000-08-15	0.36	0.0221674876847
228	2000-08-16	0.35	0.0215517241379
229	2000-08-17	0.34	0.0209359605911
230	2000-08-18	0.34	0.0209359605911
231	2000-08-19	0.33	0.0203201970443
232	2000-08-20	0.33	0.0203201970443
233	2000-08-21	0.32	0.0197044334975
234	2000-08-22	0.32	0.0197044334975
235	2000-08-23	0.31	0.0190886699507
236	2000-08-24	0.31	0.0190886699507
237	2000-08-25	0.3	0.0184729064039
238	2000-08-26	0.3	0.0184729064039
239	2000-08-27	0.29	0.0178571428571
240	2000-08-28	0.29	0.0178571428571
241	2000-08-29	0.28	0.0172413793103
242	2000-08-30	0.28	0.0172413793103
243	2000-08-31	0.27	0.0166256157635
244	2000-09-01	0.27	0.0166256157635
245	2000-09-02	0.26	0.0160098522167
246	2000-09-03	0.26	0.0160098522167
247	2000-09-04	0.25	0.01539408867
248	2000-09-05	0.25	0.01539408867
249	2000-09-06	0.25	0.01539408867
250	2000-09-07	0.24	0.0147783251232
251	2000-09-08	0.24	0.0147783251232
252	2000-09-09	0.23	0.0141625615764
253	2000-09-10	0.23	0.0141625615764
254	2000-09-11	0.23	0.0141625615764
255	2000-09-12	0.22	0.0135467980296
256	2000-09-13	0.22	0.0135467980296
257	2000-09-14	0.22	0.0135467980296
258	2000-09-15	0.21	0.0129310344828
259	2000-09-16	0.21	0.0129310344828
260	2000-09-17	0.2	0.012315270936
261	2000-09-18	0.2	0.012315270936
262	2000-09-19	0.2	0.012315270936
263	2000-09-20	0.19	0.0116995073892
264	2000-09-21	0.19	0.0116995073892
265	2000-09-22	0.19	0.0116995073892
266	2000-09-23	0.19	0.0116995073892
267	2000-09-24	0.18	0.0110837438424
268	2000-09-25	0.18	0.0110837438424
269	2000-09-26	0.18	0.0110837438424
270	2000-09-27	0.17	0.0104679802956
271	2000-09-28	0.17	0.0104679802956
272	2000-09-29	0.17	0.0104679802956
273	2000-09-30	0.16	0.00985221674877
274	2000-10-01	0.16	0.00985221674877
275	2000-10-02	0.16	0.00985221674877
276	2000-10-03	0.16	0.00985221674877
277	2000-10-04	0.15	0.00923645320197
278	2000-10-05	0.15	0.00923645320197
279	2000-10-06	0.15	0.00923645320197
280	2000-10-07	0.15	0.00923645320197
281	2000-10-08	0.14	0.00862068965517
282	2000-10-09	0.14	0.00862068965517
283	2000-10-10	0.14	0.00862068965517
284	2000-10-11	0.14	0.00862068965517
285	2000-10-12	0.13	0.00800492610837
286	2000-10-13	0.13	0.00800492610837
287	2000-10-14	0.13	0.00800492610837
288	2000-10-15	0.13	0.00800492610837
289	2000-10-16	0.13	0.00800492610837
290	2000-10-17	0.12	0.00738916256158
291	2000-10-18	0.12	0.00738916256158
292	2000-10-19	0.12	0.00738916256158
293	2000-10-20	0.12	0.00738916256158
294	2000-10-21	0.12	0.00738916256158
295	2000-10-22	0.11	0.00677339901478
296	2000-10-23	0.11	0.00677339901478
297	2000-10-24	0.11	0.00677339901478
298	2000-10-25	0.11	0.00677339901478
299	2000-10-26	0.11	0.00677339901478
300	2000-10-27	0.1	0.00615763546798
301	2000-10-28	0.1	0.00615763546798
302	2000-10-29	0.1	0.00615763546798
303	2000-10-30	0.1	0.00615763546798
304	2000-10-31	0.1	0.00615763546798
305	2000-11-01	0.1	0.00615763546798
306	2000-11-02	0.09	0.00554187192118
307	2000-11-03	0.09	0.00554187192118
308	2000-11-04	0.09	0.00554187192118
309	2000-11-05	0.09	0.00554187192118
310	2000-11-06	0.09	0.00554187192118
311	2000-11-07	0.09	0.00554187192118
312	2000-11-08	0.09	0.00554187192118
313	2000-11-09	0.08	0.00492610837438
314	2000-11-10	0.08	0.00492610837438
315	2000-11-11	0.08	0.00492610837438
316	2000-11-12	0.08	0.00492610837438
317	2000-11-13	0.08	0.00492610837438
318	2000-11-14	0.08	0.00492610837438
319	2000-11-15	0.08	0.00492610837438
320	2000-11-16	0.07	0.00431034482759
321	2000-11-17	0.07	0.00431034482759
322	2000-11-18	0.07	0.00431034482759
323	2000-11-19	0.07	0.00431034482759
324	2000-11-20	0.07	0.00431034482759
325	2000-11-21	0.07	0.00431034482759
326	2000-11-22	0.07	0.00431034482759
327	2000-11-23	0.07	0.00431034482759
328	2000-11-24	0.07	0.00431034482759
329	2000-11-25	0.06	0.00369458128079
330	2000-11-26	0.06	0.00369458128079
331	2000-11-27	0.06	0.00369458128079
332	2000-11-28	0.06	0.00369458128079
333	2000-11-29	0.06	0.00369458128079
334	2000-11-30	0.06	0.00369458128079
335	2000-12-01	0.06	0.00369458128079
336	2000-12-02	0.06	0.00369458128079
337	2000-12-03	0.06	0.00369458128079
338	2000-12-04	0.06	0.00369458128079
339	2000-12-05	0.05	0.00307881773399
340	2000-12-06	0.05	0.00307881773399
341	2000-12-07	0.05	0.00307881773399
342	2000-12-08	0.05	0.00307881773399
343	2000-12-09	0.05	0.00307881773399
344	2000-12-10	2.86	0.176108374384
345	2000-12-11	0.09	0.00554187192118
346	2000-12-12	0.09	0.00554187192118
347	2000-12-13	0.31	0.0190886699507
348	2000-12-14	0.09	0.00554187192118
349	2000-12-15	0.09	0.00554187192118
350	2000-12-16	0.09	0.00554187192118
351	2000-12-17	0.62	0.0381773399015
352	2000-12-18	7.85	0.483374384236
353	2000-12-19	0.22	0.0135467980296
354	2000-12-20	0.22	0.0135467980296
355	2000-12-21	0.21	0.0129310344828
356	2000-12-22	0.21	0.0129310344828
357	2000-12-23	0.21	0.0129310344828
358	2000-12-24	0.2	0.012315270936
359	2000-12-25	0.2	0.012315270936
360	2000-12-26	0.19	0.0116995073892
361	2000-12-27	0.19	0.0116995073892
362	2000-12-28	1.2	0.0738916256158
363	2000-12-29	0.2	0.012315270936
364	2000-12-30	0.2	0.012315270936
365	2000-12-31	0.2	0.012315270936
366	2001-01-01	0.19	0.0116995073892
367	2001-01-02	0.19	0.0116995073892
368	2001-01-03	0.19	0.0116995073892
369	2001-01-04	0.18	0.0110837438424
370	2001-01-05	0.4	0.0246305418719
371	2001-01-06	0.18	0.0110837438424
372	2001-01-07	0.18	0.0110837438424
373	2001-01-08	0.17	0.0104679802956
374	2001-01-09	0.88	0.0541871921182
375	2001-01-10	0.18	0.0110837438424
376	2001-01-11	5.67	0.349137931034
377	2001-01-12	8.18	0.503694581281
378	2001-01-13	6.18	0.380541871921
379	2001-01-14	7.41	0.456280788177
380	2001-01-15	0.58	0.0357142857143
381	2001-01-16	0.57	0.0350985221675
382	2001-01-17	0.56	0.0344827586207
383	2001-01-18	0.55	0.0338669950739
384	2001-01-19	0.54	0.0332512315271
385	2001-01-20	1.09	0.067118226601
386	2001-01-21	1.39	0.0855911330049
387	2001-01-22	0.54	0.0332512315271
388	2001-01-23	0.53	0.0326354679803
389	2001-01-24	0.52	0.0320197044335
390	2001-01-25	0.51	0.0314039408867
391	2001-01-26	1.31	0.0806650246305
392	2001-01-27	0.51	0.0314039408867
393	2001-01-28	0.5	0.0307881773399
394	2001-01-29	0.49	0.0301724137931
395	2001-01-30	0.48	0.0295566502463
396	2001-01-31	0.47	0.0289408866995
397	2001-02-01	0.46	0.0283251231527
398	2001-02-02	0.46	0.0283251231527
399	2001-02-03	0.45	0.0277093596059
400	2001-02-04	0.44	0.0270935960591
401	2001-02-05	0.43	0.0264778325123
402	2001-02-06	0.43	0.0264778325123
403	2001-02-07	0.42	0.0258620689655
404	2001-02-08	0.41	0.0252463054187
405	2001-02-09	4.57	0.281403940887
406	2001-02-10	3.54	0.217980295567
407	2001-02-11	0.51	0.0314039408867
408	2001-02-12	7.72	0.475369458128
409	2001-02-13	2.1	0.129310344828
410	2001-02-14	1.89	0.116379310345
411	2001-02-15	0.63	0.0387931034483
412	2001-02-16	0.62	0.0381773399015
413	2001-02-17	0.61	0.0375615763547
414	2001-02-18	0.6	0.0369458128079
415	2001-02-19	0.59	0.0363300492611
416	2001-02-20	0.58	0.0357142857143
417	2001-02-21	0.57	0.0350985221675
418	2001-02-22	0.56	0.0344827586207
419	2001-02-23	0.55	0.0338669950739
420	2001-02-24	0.54	0.0332512315271
421	2001-02-25	2.6	0.160098522167
422	2001-02-26	1.2	0.0738916256158
423	2001-02-27	0.67	0.0412561576355
424	2001-02-28	4.54	0.279556650246
425	2001-03-01	7.46	0.459359605911
426	2001-03-02	0.71	0.0437192118227
427	2001-03-03	0.7	0.0431034482759
428	2001-03-04	0.68	0.0418719211823
429	2001-03-05	0.67	0.0412561576355
430	2001-03-06	0.66	0.0406403940887
431	2001-03-07	0.65	0.0400246305419
432	2001-03-08	0.64	0.0394088669951
433	2001-03-09	0.63	0.0387931034483
434	2001-03-10	0.62	0.0381773399015
435	2001-03-11	0.61	0.0375615763547
436	2001-03-12	0.6	0.0369458128079
437	2001-03-13	0.59	0.0363300492611
438	2001-03-14	0.58	0.0357142857143
439	2001-03-15	0.57	0.0350985221675
440	2001-03-16	0.56	0.0344827586207
441	2001-03-17	0.55	0.0338669950739
442	2001-03-18	0.54	0.0332512315271
443	2001-03-19	0.53	0.0326354679803
444	2001-03-20	0.52	0.0320197044335
445	2001-03-21	0.51	0.0314039408867
446	2001-03-22	0.51	0.0314039408867
447	2001-03-23	0.5	0.0307881773399
448	2001-03-24	1.42	0.0874384236453
449	2001-03-25	0.5	0.0307881773399
450	2001-03-26	0.49	0.0301724137931
451	2001-03-27	0.48	0.0295566502463
452	2001-03-28	0.99	0.060960591133
453	2001-03-29	0.79	0.048645320197
454	2001-03-30	1.81	0.11145320197
455	2001-03-31	0.48	0.0295566502463
456	2001-04-01	0.47	0.0289408866995
457	2001-04-02	0.47	0.0289408866995
458	2001-04-03	0.46	0.0283251231527
459	2001-04-04	0.45	0.0277093596059
460	2001-04-05	0.44	0.0270935960591
461	2001-04-06	0.44	0.0270935960591
462	2001-04-07	0.43	0.0264778325123
463	2001-04-08	0.42	0.0258620689655
464	2001-04-09	0.41	0.0252463054187
465	2001-04-10	0.41	0.0252463054187
466	2001-04-11	0.4	0.0246305418719
467	2001-04-12	0.39	0.0240147783251
468	2001-04-13	0.39	0.0240147783251
469	2001-04-14	0.38	0.0233990147783
470	2001-04-15	0.38	0.0233990147783
471	2001-04-16	0.37	0.0227832512315
472	2001-04-17	0.36	0.0221674876847
473	2001-04-18	0.36	0.0221674876847
474	2001-04-19	9.63	0.592980295567
475	2001-04-20	1.97	0.121305418719
476	2001-04-21	0.51	0.0314039408867
477	2001-04-22	0.5	0.0307881773399
478	2001-04-23	0.49	0.0301724137931
479	2001-04-24	0.48	0.0295566502463
480	2001-04-25	0.48	0.0295566502463
481	2001-04-26	0.47	0.0289408866995
482	2001-04-27	0.46	0.0283251231527
483	2001-04-28	0.45	0.0277093596059
484	2001-04-29	0.45	0.0277093596059
485	2001-04-30	0.44	0.0270935960591
486	2001-05-01	0.43	0.0264778325123
487	2001-05-02	0.42	0.0258620689655
488	2001-05-03	0.42	0.0258620689655
489	2001-05-04	0.41	0.0252463054187
490	2001-05-05	4.45	0.274014778325
491	2001-05-06	1.14	0.070197044335
492	2001-05-07	0.46	0.0283251231527
493	2001-05-08	0.46	0.0283251231527
494	2001-05-09	0.45	0.0277093596059
495	2001-05-10	0.44	0.0270935960591
496	2001-05-11	0.43	0.0264778325123
497	2001-05-12	0.43	0.0264778325123
498	2001-05-13	0.42	0.0258620689655
499	2001-05-14	0.41	0.0252463054187
500	2001-05-15	0.41	0.0252463054187
501	2001-05-16	0.4	0.0246305418719
502	2001-05-17	0.39	0.0240147783251
503	2001-05-18	0.39	0.0240147783251
504	2001-05-19	0.38	0.0233990147783
505	2001-05-20	0.37	0.0227832512315
506	2001-05-21	0.37	0.0227832512315
507	2001-05-22	0.36	0.0221674876847
508	2001-05-23	2.19	0.134852216749
509	2001-05-24	0.38	0.0233990147783
510	2001-05-25	0.37	0.0227832512315
511	2001-05-26	0.37	0.0227832512315
512	2001-05-27	0.36	0.0221674876847
513	2001-05-28	0.35	0.0215517241379
514	2001-05-29	0.35	0.0215517241379
515	2001-05-30	0.34	0.0209359605911
516	2001-05-31	0.34	0.0209359605911
517	2001-06-01	0.33	0.0203201970443
518	2001-06-02	0.33	0.0203201970443
519	2001-06-03	0.32	0.0197044334975
520	2001-06-04	0.31	0.0190886699507
521	2001-06-05	0.31	0.0190886699507
522	2001-06-06	0.3	0.0184729064039
523	2001-06-07	0.3	0.0184729064039
524	2001-06-08	0.29	0.0178571428571
525	2001-06-09	0.29	0.0178571428571
526	2001-06-10	0.28	0.0172413793103
527	2001-06-11	0.28	0.0172413793103
528	2001-06-12	0.28	0.0172413793103
529	2001-06-13	0.27	0.0166256157635
530	2001-06-14	0.27	0.0166256157635
531	2001-06-15	0.26	0.0160098522167
532	2001-06-16	0.26	0.0160098522167
533	2001-06-17	0.25	0.01539408867
534	2001-06-18	0.25	0.01539408867
535	2001-06-19	0.24	0.0147783251232
536	2001-06-20	0.24	0.0147783251232
537	2001-06-21	0.24	0.0147783251232
538	2001-06-22	0.23	0.0141625615764
539	2001-06-23	0.23	0.0141625615764
540	2001-06-24	0.23	0.0141625615764
541	2001-06-25	0.22	0.0135467980296
542	2001-06-26	0.22	0.0135467980296
543	2001-06-27	0.21	0.0129310344828
544	2001-06-28	0.21	0.0129310344828
545	2001-06-29	0.21	0.0129310344828
546	2001-06-30	0.2	0.012315270936
547	2001-07-01	0.2	0.012315270936
548	2001-07-02	0.2	0.012315270936
549	2001-07-03	0.19	0.0116995073892
550	2001-07-04	0.19	0.0116995073892
551	2001-07-05	0.19	0.0116995073892
552	2001-07-06	0.18	0.0110837438424
553	2001-07-07	0.18	0.0110837438424
554	2001-07-08	0.18	0.0110837438424
555	2001-07-09	0.17	0.0104679802956
556	2001-07-10	0.17	0.0104679802956
557	2001-07-11	0.17	0.0104679802956
558	2001-07-12	0.17	0.0104679802956
559	2001-07-13	0.16	0.00985221674877
560	2001-07-14	0.16	0.00985221674877
561	2001-07-15	0.16	0.00985221674877
562	2001-07-16	0.16	0.00985221674877
563	2001-07-17	0.15	0.00923645320197
564	2001-07-18	0.15	0.00923645320197
565	2001-07-19	0.15	0.00923645320197
566	2001-07-20	0.15	0.00923645320197
567	2001-07-21	0.14	0.00862068965517
568	2001-07-22	0.14	0.00862068965517
569	2001-07-23	0.14	0.00862068965517
570	2001-07-24	0.14	0.00862068965517
571	2001-07-25	0.13	0.00800492610837
572	2001-07-26	0.13	0.00800492610837
573	2001-07-27	0.13	0.00800492610837
574	2001-07-28	0.13	0.00800492610837
575	2001-07-29	0.12	0.00738916256158
576	2001-07-30	0.12	0.00738916256158
577	2001-07-31	0.12	0.00738916256158
578	2001-08-01	0.12	0.00738916256158
579	2001-08-02	0.12	0.00738916256158
580	2001-08-03	0.11	0.00677339901478
581	2001-08-04	0.11	0.00677339901478
582	2001-08-05	0.11	0.00677339901478
583	2001-08-06	0.11	0.00677339901478
584	2001-08-07	0.11	0.00677339901478
585	2001-08-08	0.11	0.00677339901478
586	2001-08-09	0.1	0.00615763546798
587	2001-08-10	0.1	0.00615763546798
588	2001-08-11	0.1	0.00615763546798
589	2001-08-12	0.1	0.00615763546798
590	2001-08-13	0.1	0.00615763546798
591	2001-08-14	0.1	0.00615763546798
592	2001-08-15	0.09	0.00554187192118
593	2001-08-16	0.09	0.00554187192118
594	2001-08-17	0.09	0.00554187192118
595	2001-08-18	0.09	0.00554187192118
596	2001-08-19	0.09	0.00554187192118
597	2001-08-20	0.09	0.00554187192118
598	2001-08-21	0.08	0.00492610837438
599	2001-08-22	0.08	0.00492610837438
600	2001-08-23	0.08	0.00492610837438
601	2001-08-24	0.08	0.00492610837438
602	2001-08-25	0.08	0.00492610837438
603	2001-08-26	0.08	0.00492610837438
604	2001-08-27	0.08	0.00492610837438
605	2001-08-28	0.08	0.00492610837438
606	2001-08-29	0.07	0.00431034482759
607	2001-08-30	0.07	0.00431034482759
608	2001-08-31	0.07	0.00431034482759
609	2001-09-01	0.07	0.00431034482759
610	2001-09-02	0.07	0.00431034482759
611	2001-09-03	0.07	0.00431034482759
612	2001-09-04	0.07	0.00431034482759
613	2001-09-05	0.07	0.00431034482759
614	2001-09-06	0.06	0.00369458128079
615	2001-09-07	0.06	0.00369458128079
616	2001-09-08	0.06	0.00369458128079
617	2001-09-09	0.06	0.00369458128079
618	2001-09-10	0.06	0.00369458128079
619	2001-09-11	0.06	0.00369458128079
620	2001-09-12	0.06	0.00369458128079
621	2001-09-13	0.06	0.00369458128079
622	2001-09-14	0.06	0.00369458128079
623	2001-09-15	0.06	0.00369458128079
624	2001-09-16	0.05	0.00307881773399
625	2001-09-17	0.05	0.00307881773399
626	2001-09-18	0.05	0.00307881773399
627	2001-09-19	0.05	0.00307881773399
628	2001-09-20	0.05	0.00307881773399
629	2001-09-21	0.05	0.00307881773399
630	2001-09-22	0.05	0.00307881773399
631	2001-09-23	0.05	0.00307881773399
632	2001-09-24	0.05	0.00307881773399
633	2001-09-25	0.05	0.00307881773399
634	2001-09-26	0.05	0.00307881773399
635	2001-09-27	0.05	0.00307881773399
636	2001-09-28	0.04	0.00246305418719
637	2001-09-29	0.04	0.00246305418719
638	2001-09-30	0.04	0.00246305418719
639	2001-10-01	0.04	0.00246305418719
640	2001-10-02	0.04	0.00246305418719
641	2001-10-03	0.04	0.00246305418719
642	2001-10-04	0.04	0.00246305418719
643	2001-10-05	0.04	0.00246305418719
644	2001-10-06	0.04	0.00246305418719
645	2001-10-07	0.04	0.00246305418719
646	2001-10-08	0.04	0.00246305418719
647	2001-10-09	0.04	0.00246305418719
648	2001-10-10	0.04	0.00246305418719
649	2001-10-11	0.04	0.00246305418719
650	2001-10-12	0.04	0.00246305418719
651	2001-10-13	0.03	0.00184729064039
652	2001-10-14	0.03	0.00184729064039
653	2001-10-15	0.03	0.00184729064039
654	2001-10-16	0.03	0.00184729064039
655	2001-10-17	0.03	0.00184729064039
656	2001-10-18	0.03	0.00184729064039
657	2001-10-19	0.03	0.00184729064039
658	2001-10-20	0.03	0.00184729064039
659	2001-10-21	0.03	0.00184729064039
660	2001-10-22	0.03	0.00184729064039
661	2001-10-23	0.03	0.00184729064039
662	2001-10-24	0.03	0.00184729064039
663	2001-10-25	0.03	0.00184729064039
664	2001-10-26	0.03	0.00184729064039
665	2001-10-27	0.03	0.00184729064039
666	2001-10-28	0.03	0.00184729064039
667	2001-10-29	0.03	0.00184729064039
668	2001-10-30	0.03	0.00184729064039
