	time	count	countnew
0	2000-01-01	15192.2	0.0847678704924
1	2000-01-02	32979.72	0.18938195977
2	2000-01-03	10859.77	0.0592874651966
3	2000-01-04	57225.91	0.331981551242
4	2000-01-05	8852.47	0.0474818924463
5	2000-01-06	6319.44	0.0325843335644
6	2000-01-07	7533.86	0.039726725663
7	2000-01-08	40593.02	0.234158209966
8	2000-01-09	12807.29	0.0707414526636
9	2000-01-10	6367.51	0.0328670485956
10	2000-01-11	6261.39	0.0322429229641
11	2000-01-12	11556.0	0.0633822163129
12	2000-01-13	6141.45	0.0315375174962
13	2000-01-14	6039.09	0.0309355056262
14	2000-01-15	5938.44	0.0303435508126
15	2000-01-16	17643.69	0.0991858665774
16	2000-01-17	13368.24	0.0740405788701
17	2000-01-18	12343.43	0.0680133437731
18	2000-01-19	47081.2	0.272317269901
19	2000-01-20	50832.79	0.294381569544
20	2000-01-21	7501.47	0.0395362297225
21	2000-01-22	7211.89	0.0378331172046
22	2000-01-23	6965.13	0.0363818427903
23	2000-01-24	114114.11	0.666559234563
24	2000-01-25	76659.3	0.446275527941
25	2000-01-26	22748.02	0.129206062441
26	2000-01-27	9582.23	0.0517738442075
27	2000-01-28	9492.09	0.0512437020625
28	2000-01-29	9293.46	0.0500754955585
29	2000-01-30	9128.37	0.0491045485126
30	2000-01-31	9537.54	0.0515110080364
31	2000-02-01	9056.23	0.0486802701196
32	2000-02-02	9344.88	0.0503779130102
33	2000-02-03	14569.04	0.0811028673962
34	2000-02-04	31088.92	0.178261560748
35	2000-02-05	70254.52	0.408606970058
36	2000-02-06	9682.5	0.0523635641196
37	2000-02-07	9876.98	0.0535073631474
38	2000-02-08	38941.25	0.224443622759
39	2000-02-09	68469.71	0.398109932096
40	2000-02-10	22464.38	0.127537884961
41	2000-02-11	11843.84	0.0650750953347
42	2000-02-12	10427.91	0.0567475585319
43	2000-02-13	22443.66	0.12741602402
44	2000-02-14	81508.28	0.474793928855
45	2000-02-15	33015.79	0.189594098966
46	2000-02-16	12347.19	0.0680354575346
47	2000-02-17	72293.63	0.420599627583
48	2000-02-18	34124.47	0.196114600335
49	2000-02-19	11996.04	0.0659702321716
50	2000-02-20	16850.48	0.0945207450903
51	2000-02-21	61173.41	0.3551980602
52	2000-02-22	37680.27	0.217027396422
53	2000-02-23	12482.72	0.0688325527744
54	2000-02-24	13916.9	0.0772674236591
55	2000-02-25	12404.76	0.0683740451016
56	2000-02-26	12191.78	0.067121441662
57	2000-02-27	14128.61	0.0785125578229
58	2000-02-28	47558.46	0.275124188473
59	2000-02-29	80693.5	0.470001947305
60	2000-03-01	101401.3	0.591791136463
61	2000-03-02	123917.24	0.724214574769
62	2000-03-03	115637.67	0.67551977779
63	2000-03-04	40121.48	0.231384932542
64	2000-03-05	17390.71	0.0976980103555
65	2000-03-06	23263.38	0.132237059288
66	2000-03-07	53391.2	0.309428396316
67	2000-03-08	23064.51	0.131067441268
68	2000-03-09	40273.56	0.23227936362
69	2000-03-10	23586.91	0.134139842605
70	2000-03-11	16665.71	0.0934340536754
71	2000-03-12	16530.16	0.0926368408092
72	2000-03-13	52947.04	0.306816149421
73	2000-03-14	28133.04	0.160877085891
74	2000-03-15	18529.28	0.104394304365
75	2000-03-16	33764.59	0.193998031052
76	2000-03-17	20423.66	0.115535758511
77	2000-03-18	16463.03	0.0922420278272
78	2000-03-19	28824.18	0.164941901091
79	2000-03-20	51157.61	0.296291939763
80	2000-03-21	42503.29	0.24539311828
81	2000-03-22	19168.68	0.108154820091
82	2000-03-23	15932.43	0.0891213996694
83	2000-03-24	17550.73	0.0986391391113
84	2000-03-25	37274.25	0.214639463054
85	2000-03-26	48370.98	0.279902878241
86	2000-03-27	99991.77	0.583501240106
87	2000-03-28	84322.62	0.491345961742
88	2000-03-29	19098.5	0.107742069085
89	2000-03-30	19365.78	0.109314028176
90	2000-03-31	35894.39	0.206524065448
91	2000-04-01	57323.63	0.332556273789
92	2000-04-02	18330.74	0.10322662718
93	2000-04-03	17499.48	0.0983377214839
94	2000-04-04	17714.73	0.0996036755189
95	2000-04-05	18010.12	0.101340958503
96	2000-04-06	17616.53	0.0990261299382
97	2000-04-07	16948.19	0.0950954088243
98	2000-04-08	24970.45	0.142276883468
99	2000-04-09	19236.55	0.10855398525
100	2000-04-10	22058.01	0.125147893132
101	2000-04-11	59407.1	0.34480982665
102	2000-04-12	71605.44	0.416552162276
103	2000-04-13	34865.66	0.200473775578
104	2000-04-14	64288.91	0.373521311285
105	2000-04-15	118353.24	0.691490912744
106	2000-04-16	90168.19	0.525725626915
107	2000-04-17	24441.24	0.139164430344
108	2000-04-18	23404.19	0.133065207896
109	2000-04-19	21325.84	0.120841767391
110	2000-04-20	20683.42	0.11706349008
111	2000-04-21	22043.03	0.125059790965
112	2000-04-22	21869.41	0.124038676263
113	2000-04-23	22657.84	0.128675685043
114	2000-04-24	27936.43	0.159720759652
115	2000-04-25	49112.75	0.28426546465
116	2000-04-26	33862.27	0.194572518346
117	2000-04-27	19116.48	0.10784781521
118	2000-04-28	19033.59	0.107360312632
119	2000-04-29	18727.17	0.105558158693
120	2000-04-30	22581.2	0.128224940712
121	2000-05-01	43694.72	0.252400298842
122	2000-05-02	17825.21	0.100253443704
