	time	count	countnew
0	2000-01-01	1.39	0.000323434878409
1	2000-01-02	1.37	0.000318381208434
2	2000-01-03	1.34	0.000310800703471
3	2000-01-04	1.32	0.000305747033496
4	2000-01-05	1.3	0.000300693363521
5	2000-01-06	1.28	0.000295639693545
6	2000-01-07	1.26	0.00029058602357
7	2000-01-08	1.24	0.000285532353595
8	2000-01-09	1.22	0.00028047868362
9	2000-01-10	1.2	0.000275425013645
10	2000-01-11	1.18	0.00027037134367
11	2000-01-12	1.16	0.000265317673695
12	2000-01-13	1.14	0.00026026400372
13	2000-01-14	1.12	0.000255210333744
14	2000-01-15	1.1	0.000250156663769
15	2000-01-16	1.08	0.000245102993794
16	2000-01-17	1.06	0.000240049323819
17	2000-01-18	1.05	0.000237522488831
18	2000-01-19	1.03	0.000232468818856
19	2000-01-20	1.01	0.000227415148881
20	2000-01-21	0.99	0.000222361478906
21	2000-01-22	0.98	0.000219834643918
22	2000-01-23	0.96	0.000214780973943
23	2000-01-24	13.57	0.00340111989327
24	2000-01-25	1.13	0.000257737168732
25	2000-01-26	1.11	0.000252683498757
26	2000-01-27	1.1	0.000250156663769
27	2000-01-28	1.08	0.000245102993794
28	2000-01-29	1.06	0.000240049323819
29	2000-01-30	1.04	0.000234995653844
30	2000-01-31	1.02	0.000229941983869
31	2000-02-01	1.01	0.000227415148881
32	2000-02-02	0.99	0.000222361478906
33	2000-02-03	0.97	0.000217307808931
34	2000-02-04	0.96	0.000214780973943
35	2000-02-05	0.94	0.000209727303968
36	2000-02-06	0.93	0.000207200468981
37	2000-02-07	0.91	0.000202146799005
38	2000-02-08	9.93	0.00248135195779
39	2000-02-09	1.03	0.000232468818856
40	2000-02-10	1.01	0.000227415148881
41	2000-02-11	0.99	0.000222361478906
42	2000-02-12	0.98	0.000219834643918
43	2000-02-13	0.96	0.000214780973943
44	2000-02-14	185.81	0.0469233257191
45	2000-02-15	3.91	0.000960197295276
46	2000-02-16	3.84	0.000942509450363
47	2000-02-17	3.78	0.000927348440437
48	2000-02-18	3.72	0.000912187430512
49	2000-02-19	3.65	0.000894499585599
50	2000-02-20	3.59	0.000879338575674
51	2000-02-21	52.99	0.0133619034143
52	2000-02-22	4.27	0.00105116335483
53	2000-02-23	4.2	0.00103347550992
54	2000-02-24	4.13	0.001015787665
55	2000-02-25	4.06	0.000998099820089
56	2000-02-26	3.99	0.000980411975176
57	2000-02-27	3.93	0.000965250965251
58	2000-02-28	5.57	0.00137965190321
59	2000-02-29	1267.65	0.320286442014
60	2000-03-01	2185.06	0.552100810609
61	2000-03-02	867.92	0.219281267056
62	2000-03-03	71.09	0.0179354747418
63	2000-03-04	69.47	0.0175261274738
64	2000-03-05	68.31	0.0172330146152
65	2000-03-06	67.17	0.0169449554266
66	2000-03-07	66.05	0.016661949908
67	2000-03-08	64.95	0.0163839980594
68	2000-03-09	63.87	0.0161110998807
69	2000-03-10	62.8	0.0158407285371
70	2000-03-11	61.76	0.0155779376984
71	2000-03-12	60.73	0.0153176736946
72	2000-03-13	59.72	0.0150624633609
73	2000-03-14	58.72	0.0148097798621
74	2000-03-15	57.74	0.0145621500334
75	2000-03-16	56.78	0.0143195738745
76	2000-03-17	55.83	0.0140795245507
77	2000-03-18	54.9	0.0138445288969
78	2000-03-19	419.71	0.106025996078
79	2000-03-20	66.06	0.016664476743
80	2000-03-21	58.11	0.0146556429279
81	2000-03-22	57.15	0.0144130667691
82	2000-03-23	56.19	0.0141704906103
83	2000-03-24	55.26	0.0139354949564
84	2000-03-25	204.14	0.0515550142513
85	2000-03-26	328.96	0.0830949685662
86	2000-03-27	63.45	0.0160049728113
87	2000-03-28	58.39	0.0147263943075
88	2000-03-29	57.42	0.0144812913138
89	2000-03-30	56.46	0.0142387151549
90	2000-03-31	55.52	0.0140011926661
91	2000-04-01	54.6	0.0137687238473
92	2000-04-02	53.69	0.0135387818634
93	2000-04-03	52.79	0.0133113667145
94	2000-04-04	51.91	0.0130890052356
95	2000-04-05	51.05	0.0128716974267
96	2000-04-06	50.2	0.0126569164527
97	2000-04-07	49.36	0.0124446623138
98	2000-04-08	48.54	0.0122374618448
99	2000-04-09	47.73	0.0120327882108
100	2000-04-10	46.93	0.0118306414118
101	2000-04-11	46.15	0.0116335482828
102	2000-04-12	45.38	0.0114389819887
103	2000-04-13	209.01	0.0527855828903
104	2000-04-14	66.79	0.0168489356971
105	2000-04-15	47.51	0.0119771978411
106	2000-04-16	45.34	0.0114288746488
107	2000-04-17	44.58	0.0112368351897
108	2000-04-18	43.84	0.0110498494006
109	2000-04-19	43.11	0.0108653904465
110	2000-04-20	42.39	0.0106834583274
111	2000-04-21	41.68	0.0105040530433
112	2000-04-22	46.49	0.0117194606723
113	2000-04-23	40.4	0.0101806181649
114	2000-04-24	39.72	0.0100087933858
115	2000-04-25	39.06	0.00984202227658
116	2000-04-26	68.63	0.0173138733348
117	2000-04-27	38.26	0.00963987547757
118	2000-04-28	37.62	0.00947815803837
119	2000-04-29	36.99	0.00931896743415
120	2000-04-30	36.37	0.00916230366492
121	2000-05-01	35.77	0.00901069356567
122	2000-05-02	207.85	0.0524924700317
123	2000-05-03	37.37	0.00941498716368
124	2000-05-04	36.75	0.00925832339445
125	2000-05-05	38.93	0.00980917342174
126	2000-05-06	35.58	0.0089626837009
127	2000-05-07	34.98	0.00881107360165
128	2000-05-08	34.4	0.00866451717237
129	2000-05-09	33.83	0.00852048757808
130	2000-05-10	33.26	0.00837645798379
131	2000-05-11	32.71	0.00823748205947
132	2000-05-12	32.16	0.00809850613516
133	2000-05-13	498.66	0.125975358305
134	2000-05-14	303.7	0.0767121833876
135	2000-05-15	42.26	0.0106506094726
136	2000-05-16	43.31	0.0109159271463
137	2000-05-17	40.89	0.0103044330793
138	2000-05-18	40.21	0.0101326083001
139	2000-05-19	39.54	0.00996331035598
140	2000-05-20	38.88	0.0097965392468
141	2000-05-21	38.23	0.00963229497261
142	2000-05-22	38.81	0.00977885140189
143	2000-05-23	37.97	0.00956659726293
144	2000-05-24	36.39	0.0091673573349
