	time	count	countnew
75	2000-03-16	5679.96	0.0852175436737
76	2000-03-17	6709.0	0.100842612477
77	2000-03-18	3531.96	0.0526020498261
78	2000-03-19	3681.11	0.0548667616079
79	2000-03-20	3179.05	0.0472434213653
80	2000-03-21	8211.41	0.123655389065
81	2000-03-22	3131.3	0.0465183795444
82	2000-03-23	3079.11	0.0457259202223
83	2000-03-24	3027.79	0.0449466710863
84	2000-03-25	2977.33	0.044180480295
85	2000-03-26	6968.53	0.104783347634
86	2000-03-27	8886.32	0.133903304779
87	2000-03-28	29407.82	0.445504262411
88	2000-03-29	3366.78	0.0500939365702
89	2000-03-30	3310.67	0.0492419554902
90	2000-03-31	3459.11	0.0514958865455
91	2000-04-01	14841.12	0.224321713887
92	2000-04-02	3668.86	0.0546807561146
93	2000-04-03	3288.36	0.0489031977305
94	2000-04-04	3233.61	0.0480718670563
95	2000-04-05	3179.67	0.0472528355209
96	2000-04-06	3126.67	0.04644807706
97	2000-04-07	3074.56	0.0456568324677
98	2000-04-08	8651.15	0.130332454831
99	2000-04-09	5268.83	0.0789748956357
100	2000-04-10	3416.33	0.0508463098104
101	2000-04-11	3016.24	0.0447712944783
102	2000-04-12	3966.15	0.0591948437151
103	2000-04-13	10216.39	0.154099249798
104	2000-04-14	5089.19	0.0762472199771
105	2000-04-15	14788.55	0.223523484598
106	2000-04-16	20728.8	0.313720964732
107	2000-04-17	3346.43	0.0497849396894
108	2000-04-18	3290.66	0.0489381212109
109	2000-04-19	3235.82	0.0481054239657
110	2000-04-20	3181.88	0.0472863924303
111	2000-04-21	3128.85	0.0464811784458
112	2000-04-22	3076.71	0.0456894783298
113	2000-04-23	3025.43	0.0449108365586
114	2000-04-24	2975.0	0.044145101291
115	2000-04-25	6086.44	0.0913895855448
116	2000-04-26	9211.88	0.138846647505
117	2000-04-27	2980.13	0.0442229958364
118	2000-04-28	2930.46	0.0434688005014
119	2000-04-29	2881.62	0.0427272079877
120	2000-04-30	2833.59	0.0419979146127
121	2000-05-01	2787.66	0.0413005078937
122	2000-05-02	2767.71	0.0409975846617
123	2000-05-03	2694.73	0.0398894474452
124	2000-05-04	2675.35	0.0395951791628
125	2000-05-05	3487.73	0.0519304561143
126	2000-05-06	7108.14	0.106903202893
127	2000-05-07	13362.56	0.201871078606
128	2000-05-08	15680.48	0.237066658447
129	2000-05-09	4367.42	0.0652877763112
130	2000-05-10	2875.24	0.04263033329
131	2000-05-11	2828.25	0.0419168314017
132	2000-05-12	2781.13	0.0412013555777
133	2000-05-13	3441.62	0.0512303162534
134	2000-05-14	4291.03	0.064127861239
135	2000-05-15	3164.19	0.0470177853138
136	2000-05-16	14836.36	0.224249437466
137	2000-05-17	29917.56	0.45324421671
138	2000-05-18	8168.0	0.122996246333
139	2000-05-19	3213.8	0.0477710696014
140	2000-05-20	3160.24	0.0469578080323
141	2000-05-21	3154.83	0.0468756619328
142	2000-05-22	3097.33	0.0460025749234
143	2000-05-23	3659.35	0.0545363551153
144	2000-05-24	10415.34	0.157120130851
145	2000-05-25	9532.89	0.143720902477
146	2000-05-26	3590.5	0.0534909283223
147	2000-05-27	4766.34	0.0713450262207
148	2000-05-28	3097.11	0.0459992344166
149	2000-05-29	8512.66	0.128229605788
150	2000-05-30	9556.09	0.144073174106
151	2000-05-31	7722.24	0.116227772154
152	2000-06-01	3187.51	0.0473718790366
153	2000-06-02	3571.47	0.0532019744825
154	2000-06-03	6808.94	0.10236011362
155	2000-06-04	12610.68	0.190454441029
156	2000-06-05	3283.12	0.0488236329317
157	2000-06-06	3072.15	0.0456202387339
158	2000-06-07	3017.39	0.0447887562185
159	2000-06-08	3112.61	0.0462345883061
160	2000-06-09	3106.0	0.0461342212603
161	2000-06-10	2891.21	0.0428728237167
162	2000-06-11	2862.36	0.0424347617998
163	2000-06-12	3549.89	0.0528743011318
164	2000-06-13	4854.06	0.072676977394
165	2000-06-14	4107.23	0.0613370196332
166	2000-06-15	2858.84	0.0423813136907
167	2000-06-16	4889.58	0.073216317404
168	2000-06-17	7896.94	0.11888043825
169	2000-06-18	2774.79	0.0411050882448
170	2000-06-19	2655.85	0.0392990887857
171	2000-06-20	2636.36	0.0390031502498
172	2000-06-21	2579.99	0.0381472212981
173	2000-06-22	2645.09	0.039135707634
174	2000-06-23	2493.13	0.0368283284696
175	2000-06-24	3422.31	0.0509371108594
176	2000-06-25	2419.52	0.0357106252563
177	2000-06-26	5486.5	0.0822800234504
178	2000-06-27	10618.41	0.160203570486
179	2000-06-28	2482.33	0.0366643399531
180	2000-06-29	2440.96	0.0360361728299
181	2000-06-30	2400.27	0.0354183309097
182	2000-07-01	2360.27	0.0348109660336
183	2000-07-02	2320.93	0.0342136226779
184	2000-07-03	2282.25	0.0336263008427
185	2000-07-04	2244.21	0.0330486968455
186	2000-07-05	2206.81	0.0324808106863
187	2000-07-06	2179.26	0.0320624881279
188	2000-07-07	2162.72	0.0318113427516
189	2000-07-08	2098.91	0.030842443933
190	2000-07-09	2063.92	0.0303111515076
191	2000-07-10	2029.53	0.0297889695554
192	2000-07-11	2109.01	0.0309958035642
193	2000-07-12	2336.58	0.0344512541857
194	2000-07-13	1937.53	0.0283920303403
195	2000-07-14	1905.24	0.0279017350441
196	2000-07-15	1873.48	0.0274194873324
197	2000-07-16	1842.26	0.0269454390466
198	2000-07-17	1811.55	0.026479134663
199	2000-07-18	1797.62	0.0262676198449
200	2000-07-19	3741.92	0.0557901080608
201	2000-07-20	2010.58	0.0295012304453
202	2000-07-21	2691.77	0.0398445024444
203	2000-07-22	1728.6	0.0252196117511
204	2000-07-23	2519.62	0.0372305558588
205	2000-07-24	7727.65	0.116309918253
206	2000-07-25	1805.96	0.0263942554215
207	2000-07-26	1714.91	0.0250117411223
208	2000-07-27	1686.33	0.0245777789183
209	2000-07-28	1658.23	0.0241511050928
210	2000-07-29	1630.59	0.0237314159634
211	2000-07-30	1603.41	0.0233187115301
212	2000-07-31	1576.69	0.0229129917928
213	2000-08-01	1550.41	0.0225139530692
214	2000-08-02	1581.6	0.0229875458314
215	2000-08-03	1500.08	0.0217497362138
216	2000-08-04	1475.2	0.0213719552609
217	2000-08-05	1450.5	0.0209969074499
218	2000-08-06	1426.41	0.0206311219532
219	2000-08-07	1404.68	0.0203011709843
220	2000-08-08	1434.08	0.0207475841682
221	2000-08-09	1516.26	0.0219954153062
222	2000-08-10	1339.19	0.0193067628409
223	2000-08-11	1314.8	0.0189364221077
224	2000-08-12	1292.89	0.0186037379968
225	2000-08-13	1271.34	0.0182765201698
226	2000-08-14	1250.15	0.0179547686266
227	2000-08-15	1229.32	0.0176384833674
228	2000-08-16	1208.83	0.0173273607096
229	2000-08-17	1188.68	0.0170214006533
230	2000-08-18	1695.97	0.0247241538534
231	2000-08-19	1472.17	0.0213259473715
232	2000-08-20	1651.84	0.0240540785538
233	2000-08-21	2932.75	0.0435035721406
234	2000-08-22	1142.92	0.016326575235
235	2000-08-23	1123.87	0.0160373177127
236	2000-08-24	1105.14	0.0157529191095
237	2000-08-25	1086.72	0.015473227584
238	2000-08-26	1068.61	0.0151982431364
239	2000-08-27	1050.8	0.0149278139253
240	2000-08-28	1033.29	0.0146619399507
241	2000-08-29	1016.07	0.0144004693716
242	2000-08-30	999.13	0.0141432503465
243	2000-08-31	982.48	0.0138904347169
244	2000-09-01	966.1	0.0136417188001
245	2000-09-02	950.0	0.0133972544374
246	2000-09-03	934.17	0.0131568897877
247	2000-09-04	918.6	0.0129204730097
248	2000-09-05	903.29	0.0126880041034
249	2000-09-06	888.24	0.0124594830687
250	2000-09-07	873.43	0.0122346062233
251	2000-09-08	858.87	0.0120135254084
252	2000-09-09	844.56	0.011796240624
253	2000-09-10	830.48	0.0115824481876
254	2000-09-11	816.64	0.0113722999405
255	2000-09-12	803.03	0.0111656440414
256	2000-09-13	789.65	0.0109624804903
257	2000-09-14	776.49	0.0107626574461
258	2000-09-15	763.55	0.0105661749086
259	2000-09-16	750.82	0.0103728810368
260	2000-09-17	738.31	0.0101829276718
261	2000-09-18	726.0	0.00999601113118
262	2000-09-19	713.9	0.00981228325615
263	2000-09-20	702.0	0.0096315922055
264	2000-09-21	690.3	0.00945393797924
265	2000-09-22	678.8	0.00927932057735
266	2000-09-23	667.48	0.00910743631741
267	2000-09-24	656.36	0.00893858888185
268	2000-09-25	645.42	0.00877247458823
269	2000-09-26	634.66	0.00860909343656
270	2000-09-27	624.09	0.00844859726804
271	2000-09-28	613.68	0.00829053055903
272	2000-09-29	603.46	0.00813534883318
273	2000-09-30	593.4	0.00798259656684
274	2000-10-01	583.51	0.00783242560122
275	2000-10-02	573.78	0.0076846840951
276	2000-10-03	564.22	0.00753952388971
277	2000-10-04	554.82	0.00739679314382
278	2000-10-05	545.57	0.00725634001622
279	2000-10-06	536.48	0.00711831634812
280	2000-10-07	527.54	0.00698257029831
281	2000-10-08	518.74	0.00684895002556
282	2000-10-09	510.1	0.00671775921232
283	2000-10-10	501.6	0.00658869417615
284	2000-10-11	493.24	0.00646175491704
285	2000-10-12	485.01	0.00633678959377
286	2000-10-13	476.93	0.0062141018888
287	2000-10-14	468.98	0.00609338811967
288	2000-10-15	461.17	0.00597480012761
289	2000-10-16	453.48	0.00585803423017
290	2000-10-17	445.92	0.00574324226859
291	2000-10-18	438.49	0.00563042424285
292	2000-10-19	431.18	0.00551942831174
293	2000-10-20	424.0	0.00541040631647
294	2000-10-21	417.33	0.00530912822338
295	2000-10-22	411.77	0.0052247045056
296	2000-10-23	404.78	0.0051185674935
297	2000-10-24	396.49	0.00499269112292
298	2000-10-25	389.88	0.00489232407714
299	2000-10-26	383.38	0.00479362728477
300	2000-10-27	1477.28	0.0214035382345
301	2000-10-28	1398.47	0.0202068775873
302	2000-10-29	2483.89	0.0366880271832
303	2000-10-30	4489.29	0.0671382652475
304	2000-10-31	8005.69	0.120531711507
305	2000-11-01	1086.16	0.0154647244758
306	2000-11-02	594.8	0.0080038543375
307	2000-11-03	584.89	0.00785337968945
308	2000-11-04	712.79	0.00979542888084
309	2000-11-05	568.24	0.00760056405976
310	2000-11-06	558.68	0.00745540385437
311	2000-11-07	549.02	0.00730872523678
312	2000-11-08	2570.77	0.0380072236942
313	2000-11-09	14033.33	0.212056132054
314	2000-11-10	846.22	0.0118214462664
315	2000-11-11	759.7	0.0105077160393
316	2000-11-12	747.04	0.010315485056
317	2000-11-13	734.59	0.0101264427383
318	2000-11-14	722.34	0.00994043724501
319	2000-11-15	710.3	0.0097576204173
320	2000-11-16	744.25	0.0102731213559
321	2000-11-17	841.51	0.0117499290522
322	2000-11-18	1913.21	0.0280227524956
323	2000-11-19	704.23	0.00966545279735
324	2000-11-20	677.34	0.00925715175938
325	2000-11-21	1001.39	0.014177566462
326	2000-11-22	973.06	0.0137474002885
327	2000-11-23	3436.94	0.0511592545629
328	2000-11-24	687.17	0.00940641167768
329	2000-11-25	675.71	0.00923240164067
330	2000-11-26	687.16	0.00940625983646
331	2000-11-27	653.74	0.00889880648247
332	2000-11-28	642.85	0.00873345139494
333	2000-11-29	705.3	0.00968169980778
334	2000-11-30	1505.36	0.0218299083775
335	2000-12-01	698.96	0.00958543247492
336	2000-12-02	1034.6	0.0146818311504
337	2000-12-03	7021.88	0.105593420538
338	2000-12-04	2448.83	0.0361556718693
339	2000-12-05	883.19	0.0123828032531
340	2000-12-06	1988.54	0.0291665723986
341	2000-12-07	11758.88	0.177520605992
342	2000-12-08	931.57	0.0131174110708
343	2000-12-09	5096.6	0.0763597343204
344	2000-12-10	9232.23	0.139155644386
345	2000-12-11	1046.02	0.0148552338226
346	2000-12-12	1474.83	0.0213663371358
347	2000-12-13	1116.75	0.0159292067648
348	2000-12-14	1003.24	0.0142056570876
349	2000-12-15	4564.13	0.0682746449307
350	2000-12-16	1038.63	0.0147430231617
351	2000-12-17	1037.61	0.0147275353574
352	2000-12-18	13200.09	0.19940411432
353	2000-12-19	1174.57	0.0168071526932
354	2000-12-20	1155.17	0.0165125807283
355	2000-12-21	4429.69	0.0662332915821
356	2000-12-22	1213.38	0.0173964484643
357	2000-12-23	17953.57	0.271581534103
358	2000-12-24	1771.41	0.0258696440098
359	2000-12-25	2188.44	0.032201878367
360	2000-12-26	11430.02	0.172527155663
361	2000-12-27	28910.48	0.437952591224
362	2000-12-28	5651.97	0.0847925401016
363	2000-12-29	1958.57	0.0287115042651
364	2000-12-30	1925.93	0.0282158945262
365	2000-12-31	1893.83	0.0277284842131
366	2001-01-01	1862.27	0.0272492733259
367	2001-01-02	1831.23	0.026777958182
368	2001-01-03	1800.71	0.0263145387815
369	2001-01-04	1770.7	0.0258588632832
370	2001-01-05	1741.19	0.0254107798459
371	2001-01-06	1712.17	0.0249701366282
372	2001-01-07	1683.63	0.0245367817891
373	2001-01-08	1655.57	0.0241107153285
374	2001-01-09	1627.98	0.0236917854052
375	2001-01-10	1600.84	0.0232796883368
376	2001-01-11	1738.37	0.0253679606221
377	2001-01-12	3499.66	0.0521116026886
378	2001-01-13	5747.46	0.0862424719022
379	2001-01-14	36098.27	0.547092870797
380	2001-01-15	21024.14	0.318205443295
381	2001-01-16	2396.47	0.0353606312465
382	2001-01-17	2356.53	0.0347541774177
383	2001-01-18	2336.43	0.0344489765674
384	2001-01-19	2282.55	0.0336308560793
385	2001-01-20	2364.38	0.0348733727746
386	2001-01-21	5054.21	0.0757160793929
387	2001-01-22	7208.43	0.108426018479
388	2001-01-23	3471.87	0.0516896359409
389	2001-01-24	2369.53	0.0349515710024
390	2001-01-25	2223.85	0.0327395481236
391	2001-01-26	18934.84	0.286481257403
392	2001-01-27	11229.6	0.169483953951
393	2001-01-28	2900.54	0.0430144915741
394	2001-01-29	2469.62	0.0364713497637
395	2001-01-30	2428.46	0.0358463713061
396	2001-01-31	2387.99	0.0352318698927
397	2001-02-01	2348.19	0.034627541841
398	2001-02-02	2463.65	0.0363807005559
399	2001-02-03	3197.79	0.0475279718098
400	2001-02-04	14769.26	0.223230582887
401	2001-02-05	2414.39	0.035632730711
402	2001-02-06	2379.06	0.0350962756841
403	2001-02-07	2334.66	0.0344221006716
404	2001-02-08	2295.75	0.0338312864884
405	2001-02-09	2312.03	0.034078483993
406	2001-02-10	8962.72	0.135063371692
407	2001-02-11	25496.97	0.386121439266
408	2001-02-12	22875.0	0.34630912716
409	2001-02-13	12743.22	0.192466944546
410	2001-02-14	6701.43	0.100727668674
411	2001-02-15	36638.45	0.555295029766
412	2001-02-16	15911.37	0.240572520353
413	2001-02-17	10570.72	0.159479439712
414	2001-02-18	21588.52	0.326775058015
415	2001-02-19	26614.21	0.403085747621
416	2001-02-20	44811.12	0.679389847319
417	2001-02-21	29484.1	0.44666250723
418	2001-02-22	38395.49	0.581974139315
419	2001-02-23	31982.96	0.484605502088
420	2001-02-24	11759.14	0.177524553864
421	2001-02-25	6949.38	0.1044925717
422	2001-02-26	9943.04	0.149948670076
423	2001-02-27	35550.75	0.538779260372
424	2001-02-28	6251.7	0.0938989135305
425	2001-03-01	16372.01	0.247566934267
426	2001-03-02	18130.48	0.274267757109
427	2001-03-03	6650.52	0.0999546450279
428	2001-03-04	7112.47	0.106968950141
429	2001-03-05	7550.52	0.113620354741
430	2001-03-06	8327.0	0.125410521716
431	2001-03-07	8145.63	0.122656577526
432	2001-03-08	6161.43	0.0925282428463
433	2001-03-09	5762.0	0.0864632490346
434	2001-03-10	5665.97	0.0850051178083
435	2001-03-11	6875.06	0.10336408776
436	2001-03-12	5499.69	0.0824803020183
437	2001-03-13	5418.54	0.0812481105258
438	2001-03-14	5322.01	0.0797823872385
439	2001-03-15	5229.5	0.0783777041213
440	2001-03-16	5185.6	0.0777111211697
441	2001-03-17	10594.39	0.159838847877
442	2001-03-18	5066.05	0.0758958593962
443	2001-03-19	4981.16	0.0746068792879
444	2001-03-20	4895.07	0.0732996782333
445	2001-03-21	4813.49	0.0720609575684
446	2001-03-22	4733.26	0.0708427354682
447	2001-03-23	4724.38	0.0707079004657
448	2001-03-24	4577.93	0.068484185813
449	2001-03-25	5079.47	0.0760996303122
450	2001-03-26	10355.47	0.156211057472
451	2001-03-27	10712.05	0.161625411661
452	2001-03-28	7820.45	0.117719004766
453	2001-03-29	7299.09	0.10980261097
454	2001-03-30	4434.33	0.0663037459077
455	2001-03-31	4360.43	0.0651816392991
456	2001-04-01	4287.76	0.0640782091604
457	2001-04-02	4216.29	0.062992999968
458	2001-04-03	4146.02	0.0619260117218
459	2001-04-04	4076.92	0.0608767888983
460	2001-04-05	4008.97	0.059845027815
461	2001-04-06	3942.34	0.0588333097726
462	2001-04-07	3876.46	0.0578329798217
463	2001-04-08	4912.75	0.0735681335085
464	2001-04-09	4778.96	0.0715366498391
465	2001-04-10	6662.53	0.100137006332
466	2001-04-11	3945.57	0.0588823544864
467	2001-04-12	3647.2	0.0543518680342
468	2001-04-13	3586.41	0.0534288252637
469	2001-04-14	3526.64	0.0525212702976
470	2001-04-15	8996.83	0.13558130209
471	2001-04-16	19098.09	0.288960065304
472	2001-04-17	5231.28	0.0784047318583
473	2001-04-18	3655.6	0.0544794146582
474	2001-04-19	8582.93	0.129296594034
475	2001-04-20	30297.11	0.459007350178
476	2001-04-21	4479.58	0.0669908274238
477	2001-04-22	3990.35	0.0595622994652
478	2001-04-23	3862.18	0.0576161505609
479	2001-04-24	6446.39	0.0968551102238
480	2001-04-25	3873.01	0.0577805946011
481	2001-04-26	4317.72	0.0645331254526
482	2001-04-27	3663.57	0.0546004321097
483	2001-04-28	11774.19	0.177753074899
484	2001-04-29	6831.63	0.102704641346
485	2001-04-30	3663.86	0.0546048355051
486	2001-05-01	3696.46	0.0550998378791
487	2001-05-02	3544.26	0.0527888145255
488	2001-05-03	3485.19	0.0518918884447
489	2001-05-04	7831.83	0.117891800073
490	2001-05-05	14136.64	0.213624803688
491	2001-05-06	10918.99	0.164767613847
492	2001-05-07	6989.65	0.105104036289
493	2001-05-08	3741.66	0.0557861601891
494	2001-05-09	6634.64	0.0997135211721
495	2001-05-10	10994.27	0.165910674544
496	2001-05-11	12813.75	0.193537880664
497	2001-05-12	3871.35	0.0577553889587
498	2001-05-13	5311.74	0.0796264463066
499	2001-05-14	4445.14	0.0664678862655
500	2001-05-15	3644.99	0.0543183111248
501	2001-05-16	28421.22	0.430523607741
502	2001-05-17	18122.74	0.274150232006
503	2001-05-18	4005.4	0.0597908204998
504	2001-05-19	3942.96	0.0588427239282
505	2001-05-20	3872.9	0.0577789243477
506	2001-05-21	3808.35	0.0567987892789
507	2001-05-22	3744.88	0.0558350530617
508	2001-05-23	3682.47	0.0548874120137
509	2001-05-24	3621.09	0.0539554106113
510	2001-05-25	3560.74	0.0530390488545
511	2001-05-26	3501.39	0.0521378712195
512	2001-05-27	3790.67	0.0565303340036
513	2001-05-28	3391.26	0.0504656438743
514	2001-05-29	3334.74	0.0496074373044
515	2001-05-30	3279.16	0.048763503809
516	2001-05-31	5721.65	0.0858505697158
517	2001-06-01	19229.3	0.290952373939
518	2001-06-02	9739.0	0.146850501843
519	2001-06-03	3472.62	0.0517010240324
520	2001-06-04	3430.67	0.0510640501185
521	2001-06-05	3560.76	0.0530393525369
522	2001-06-06	6274.14	0.094239645226
523	2001-06-07	5583.32	0.083750150133
524	2001-06-08	7446.87	0.112046520505
525	2001-06-09	6687.22	0.100511902302
526	2001-06-10	3637.19	0.0541998749739
527	2001-06-11	21047.52	0.318560448065
528	2001-06-12	10088.59	0.152158719019
529	2001-06-13	3516.16	0.0523621407
530	2001-06-14	3457.56	0.0514723511565
531	2001-06-15	3445.62	0.051291052741
532	2001-06-16	5108.1	0.0765343517223
533	2001-06-17	3316.71	0.0493336675865
534	2001-06-18	3261.43	0.0484942893277
535	2001-06-19	3207.07	0.047668880461
536	2001-06-20	3157.99	0.046923643758
537	2001-06-21	3101.13	0.0460602745866
538	2001-06-22	3049.44	0.0452754073255
539	2001-06-23	2998.62	0.0445037502503
540	2001-06-24	2948.64	0.0437448478376
541	2001-06-25	2899.5	0.0429987000873
542	2001-06-26	2851.17	0.0422648514758
543	2001-06-27	2803.65	0.0415433020029
544	2001-06-28	2756.93	0.0408338998276
545	2001-06-29	2710.98	0.0401361894262
546	2001-06-30	2665.79	0.0394500189574
547	2001-07-01	2621.37	0.0387755402624
548	2001-07-02	2577.67	0.0381119941353
549	2001-07-03	2534.71	0.0374596842583
550	2001-07-04	2492.47	0.0368183069492
551	2001-07-05	2450.92	0.0361874066841
552	2001-07-06	2410.08	0.0355672871456
553	2001-07-07	2369.91	0.0349573409687
554	2001-07-08	2330.41	0.0343575681536
555	2001-07-09	2291.81	0.0337714610481
556	2001-07-10	2253.43	0.0331886944495
557	2001-07-11	2215.83	0.0326177714659
558	2001-07-12	2178.9	0.032057021844
559	2001-07-13	2142.58	0.0315055345365
560	2001-07-14	2106.87	0.0309633095434
561	2001-07-15	2071.76	0.0304301950233
562	2001-07-16	2037.23	0.029905887294
563	2001-07-17	2003.27	0.0293902345142
564	2001-07-18	1969.89	0.0288833885251
565	2001-07-19	1937.05	0.0283847419618
566	2001-07-20	1904.77	0.0278945985068
567	2001-07-21	1873.02	0.0274125026363
568	2001-07-22	1841.81	0.0269386061918
569	2001-07-23	1811.11	0.0264724536493
570	2001-07-24	1780.93	0.0260141968503
571	2001-07-25	1751.24	0.025563380271
572	2001-07-26	1722.06	0.0251203075939
573	2001-07-27	1693.36	0.0246845232953
574	2001-07-28	1665.13	0.0242558755339
575	2001-07-29	1637.38	0.0238345161511
576	2001-07-30	1613.91	0.0234781448101
577	2001-07-31	1728.74	0.0252217375282
578	2001-08-01	1597.31	0.0232260883865
579	2001-08-02	1977.16	0.0289937770913
580	2001-08-03	1515.48	0.0219835716911
581	2001-08-04	1701.39	0.0248064517941
582	2001-08-05	1817.59	0.0265708467593
583	2001-08-06	2124.12	0.0312252356462
584	2001-08-07	2099.04	0.0308444178689
585	2001-08-08	1901.18	0.0278400875091
586	2001-08-09	1783.78	0.0260574715977
587	2001-08-10	1422.38	0.020569929942
588	2001-08-11	1532.01	0.0222345652262
589	2001-08-12	1347.18	0.0194280839749
590	2001-08-13	1324.73	0.0190872004382
591	2001-08-14	1535.87	0.0222931759368
592	2001-08-15	1633.63	0.023777575694
593	2001-08-16	1268.91	0.0182396227535
594	2001-08-17	1271.99	0.018286389849
595	2001-08-18	1227.36	0.0176087224885
596	2001-08-19	1206.9	0.0172980553543
597	2001-08-20	1186.79	0.0169927026629
598	2001-08-21	1306.9	0.0188164675446
599	2001-08-22	1149.81	0.0164311938349
600	2001-08-23	1130.65	0.0161402660592
601	2001-08-24	1142.03	0.0163130613665
602	2001-08-25	1699.17	0.0247727430435
603	2001-08-26	1085.29	0.0154515142897
604	2001-08-27	1071.13	0.0152365071236
605	2001-08-28	2128.34	0.0312893126406
606	2001-08-29	1049.38	0.0149062524722
607	2001-08-30	1031.89	0.0146406821801
608	2001-08-31	1014.69	0.0143795152834
609	2001-09-01	1002.13	0.0141888027122
610	2001-09-02	981.22	0.0138713027233
611	2001-09-03	964.87	0.0136230423301
612	2001-09-04	948.79	0.0133788816499
613	2001-09-05	1108.5	0.0158039377591
614	2001-09-06	4493.29	0.0671990017351
615	2001-09-07	2257.19	0.0332457867478
616	2001-09-08	6694.51	0.10062259455
617	2001-09-09	1045.36	0.0148452123021
618	2001-09-10	1476.78	0.0213959461735
619	2001-09-11	2562.28	0.0378783104992
620	2001-09-12	1028.49	0.0145890561656
621	2001-09-13	1007.32	0.0142676083049
622	2001-09-14	990.53	0.0140126668982
623	2001-09-15	974.02	0.0137619770456
624	2001-09-16	957.79	0.0135155387471
625	2001-09-17	955.25	0.0134769710774
626	2001-09-18	952.81	0.01343992182
627	2001-09-19	911.33	0.0128100844435
628	2001-09-20	929.32	0.0130832467965
629	2001-09-21	2776.06	0.0411243720796
630	2001-09-22	4798.83	0.0718383583413
631	2001-09-23	1063.18	0.0151157933544
632	2001-09-24	4831.46	0.072333816239
633	2001-09-25	3873.03	0.0577808982835
634	2001-09-26	1358.08	0.0195935909036
635	2001-09-27	998.12	0.0141279143834
636	2001-09-28	1228.12	0.0176202624211
637	2001-09-29	3077.24	0.0456975259144
638	2001-09-30	986.94	0.0139581559005
639	2001-10-01	970.49	0.0137083770952
640	2001-10-02	954.31	0.0134626980028
641	2001-10-03	1512.65	0.0219406006262
642	2001-10-04	15854.03	0.239701862803
643	2001-10-05	3103.69	0.0460991459387
644	2001-10-06	16062.67	0.242869877997
645	2001-10-07	53698.9	0.814342982286
646	2001-10-08	7144.24	0.107451349694
