	time	count	countnew
0	2000-01-01	1999.64	0.0454286495364
1	2000-01-02	1564.66	0.0353426689752
2	2000-01-03	1481.38	0.0334116366033
3	2000-01-04	14006.18	0.323827033479
4	2000-01-05	1645.28	0.0372120233199
5	2000-01-06	1844.53	0.0418320785565
6	2000-01-07	3114.57	0.0712807859728
7	2000-01-08	16306.1	0.377155803566
8	2000-01-09	1927.31	0.0437515173143
9	2000-01-10	1766.13	0.0400141998586
10	2000-01-11	1736.69	0.0393315678578
11	2000-01-12	4283.76	0.0983910614162
12	2000-01-13	1720.81	0.0389633546725
13	2000-01-14	1692.13	0.0382983449652
14	2000-01-15	1663.93	0.0376444651275
15	2000-01-16	1808.05	0.0409862084685
16	2000-01-17	3415.82	0.0782659384949
17	2000-01-18	6764.7	0.155917183568
18	2000-01-19	16914.93	0.391272883765
19	2000-01-20	6056.49	0.139495756621
20	2000-01-21	1933.69	0.0438994518307
21	2000-01-22	1897.66	0.0430640159955
22	2000-01-23	1860.36	0.0421991323803
23	2000-01-24	2016.83	0.0458272379907
24	2000-01-25	24734.56	0.572588429712
25	2000-01-26	6326.0	0.145744946517
26	2000-01-27	2290.57	0.0521745098626
27	2000-01-28	2138.97	0.0486593260539
28	2000-01-29	2103.32	0.0478327013654
29	2000-01-30	2068.26	0.0470197571416
30	2000-01-31	2033.79	0.0462204933825
31	2000-02-01	1999.9	0.0454346782158
32	2000-02-02	1966.57	0.0446618478969
33	2000-02-03	1933.79	0.0439017705536
34	2000-02-04	1901.56	0.0431544461858
35	2000-02-05	1869.87	0.0424196429213
36	2000-02-06	1838.7	0.0416968970155
37	2000-02-07	1808.06	0.0409864403408
38	2000-02-08	1777.92	0.0402875772801
39	2000-02-09	2726.31	0.0622781127173
40	2000-02-10	1880.65	0.0426696012423
41	2000-02-11	1708.35	0.0386744418081
42	2000-02-12	1679.88	0.0380143014187
43	2000-02-13	1651.88	0.0373650590266
44	2000-02-14	4951.84	0.113881984892
45	2000-02-15	5638.02	0.129792597199
46	2000-02-16	1688.68	0.0382183490276
47	2000-02-17	3358.71	0.0769417158874
48	2000-02-18	7482.68	0.172565149735
49	2000-02-19	1726.34	0.039091580045
50	2000-02-20	4692.23	0.107862348556
51	2000-02-21	1952.34	0.0443318936383
52	2000-02-22	12790.34	0.295635073836
53	2000-02-23	1842.67	0.0417889503119
54	2000-02-24	3363.47	0.077052087094
55	2000-02-25	2010.42	0.0456786078574
56	2000-02-26	1813.69	0.041116984436
57	2000-02-27	1755.62	0.0397705020893
58	2000-02-28	1721.94	0.0389895562405
59	2000-02-29	1693.02	0.0383189815984
60	2000-03-01	1679.72	0.0380105914621
61	2000-03-02	11561.05	0.267131245973
62	2000-03-03	39906.73	0.924388999144
63	2000-03-04	12614.69	0.291562237187
64	2000-03-05	2481.39	0.0565990967647
65	2000-03-06	7867.93	0.181498029433
66	2000-03-07	12450.83	0.28776277796
67	2000-03-08	2826.46	0.0646003136304
68	2000-03-09	12202.33	0.28200075173
69	2000-03-10	2693.7	0.0615219772028
70	2000-03-11	2635.89	0.0601815235354
71	2000-03-12	2678.1	0.0611602564415
72	2000-03-13	8194.32	0.189066108875
73	2000-03-14	3030.35	0.0693279576063
74	2000-03-15	2560.9	0.058442713286
75	2000-03-16	5050.34	0.116165926878
76	2000-03-17	3260.13	0.0746559189226
77	2000-03-18	2487.1	0.0567314958382
78	2000-03-19	2445.65	0.0557703852257
79	2000-03-20	5956.97	0.137188163662
80	2000-03-21	14233.54	0.329098881703
81	2000-03-22	2583.15	0.0589586291154
82	2000-03-23	2529.41	0.0577125474672
83	2000-03-24	2487.26	0.0567352057948
84	2000-03-25	2445.8	0.0557738633099
85	2000-03-26	2717.35	0.0620703551518
86	2000-03-27	6836.56	0.157583417793
87	2000-03-28	14750.26	0.341080186305
88	2000-03-29	2561.5	0.058456625623
89	2000-03-30	2518.81	0.0574667628473
90	2000-03-31	2476.83	0.0564933630037
91	2000-04-01	2702.85	0.0617341403416
92	2000-04-02	2470.82	0.0563540077617
93	2000-04-03	2360.43	0.0537943696309
94	2000-04-04	2321.09	0.05288218407
95	2000-04-05	2282.4	0.0519850702074
96	2000-04-06	2244.36	0.0511030280433
97	2000-04-07	2206.96	0.0502358257053
98	2000-04-08	2887.1	0.0660063871539
99	2000-04-09	2145.56	0.0488121298884
100	2000-04-10	2109.8	0.0479829546047
101	2000-04-11	2074.64	0.0471676916581
102	2000-04-12	2040.06	0.0463658773039
103	2000-04-13	2006.06	0.045577511542
104	2000-04-14	1972.63	0.0448023625003
105	2000-04-15	1949.41	0.0442639550594
106	2000-04-16	1966.47	0.0446595291741
107	2000-04-17	4338.09	0.0996508235292
108	2000-04-18	4388.96	0.100830357832
109	2000-04-19	1894.07	0.0429807738459
110	2000-04-20	1862.51	0.0422489849211
111	2000-04-21	1831.46	0.0415290214827
112	2000-04-22	1800.94	0.0408213472753
113	2000-04-23	1770.92	0.0401252666821
114	2000-04-24	1741.41	0.0394410115753
115	2000-04-25	1712.39	0.0387681182103
116	2000-04-26	1683.98	0.0381093690546
117	2000-04-27	1655.78	0.0374554892169
118	2000-04-28	1628.19	0.0368157535884
119	2000-04-29	1601.05	0.0361864522126
120	2000-04-30	1574.37	0.0355678169619
121	2000-05-01	1548.13	0.0349593840916
122	2000-05-02	1522.32	0.0343609217294
123	2000-05-03	1496.95	0.0337726617477
124	2000-05-04	1472.0	0.0331941404019
125	2000-05-05	1447.47	0.032625357692
126	2000-05-06	1423.35	0.0320660817456
127	2000-05-07	2419.54	0.055164966695
128	2000-05-08	5051.77	0.116199084615
129	2000-05-09	1460.86	0.0329358346788
130	2000-05-10	1405.22	0.0316456972968
131	2000-05-11	1387.15	0.0312267040816
132	2000-05-12	1358.86	0.0305707373933
133	2000-05-13	1336.21	0.0300455466725
134	2000-05-14	1313.94	0.0295291670985
135	2000-05-15	1479.53	0.0333687402309
136	2000-05-16	2219.58	0.0505284485263
137	2000-05-17	2030.77	0.046150467953
138	2000-05-18	3922.55	0.0900156026859
139	2000-05-19	1280.69	0.0287581917579
140	2000-05-20	1259.35	0.0282633763062
141	2000-05-21	1238.36	0.0277766763844
142	2000-05-22	1281.23	0.0287707128612
143	2000-05-23	1212.14	0.0271687072587
144	2000-05-24	1788.52	0.0405333619
145	2000-05-25	1825.02	0.0413796957326
146	2000-05-26	6422.96	0.147993180172
147	2000-05-27	8732.31	0.201540605822
148	2000-05-28	1326.69	0.0298248042592
149	2000-05-29	5283.21	0.12156553673
150	2000-05-30	7711.11	0.177861808293
151	2000-05-31	6964.64	0.160553237992
