	time	count	countnew
0	2000-01-01	0.09	0.00294117647059
1	2000-01-02	4.35	0.159558823529
2	2000-01-03	0.15	0.00514705882353
3	2000-01-04	0.3	0.0106617647059
4	2000-01-05	5.21	0.191176470588
5	2000-01-06	0.23	0.00808823529412
6	2000-01-07	0.23	0.00808823529412
7	2000-01-08	0.22	0.00772058823529
8	2000-01-09	5.88	0.215808823529
9	2000-01-10	0.31	0.0110294117647
10	2000-01-11	0.3	0.0106617647059
11	2000-01-12	0.3	0.0106617647059
12	2000-01-13	0.29	0.0102941176471
13	2000-01-14	0.29	0.0102941176471
14	2000-01-15	0.28	0.00992647058824
15	2000-01-16	0.28	0.00992647058824
16	2000-01-17	0.34	0.0121323529412
17	2000-01-18	0.27	0.00955882352941
18	2000-01-19	0.77	0.0279411764706
19	2000-01-20	5.17	0.189705882353
20	2000-01-21	0.34	0.0121323529412
21	2000-01-22	0.34	0.0121323529412
22	2000-01-23	0.33	0.0117647058824
23	2000-01-24	0.32	0.0113970588235
24	2000-01-25	6.48	0.237867647059
25	2000-01-26	5.45	0.2
26	2000-01-27	0.49	0.0176470588235
27	2000-01-28	0.48	0.0172794117647
28	2000-01-29	0.47	0.0169117647059
29	2000-01-30	0.46	0.0165441176471
30	2000-01-31	0.46	0.0165441176471
31	2000-02-01	0.45	0.0161764705882
32	2000-02-02	0.44	0.0158088235294
33	2000-02-03	0.43	0.0154411764706
34	2000-02-04	0.43	0.0154411764706
35	2000-02-05	1.85	0.0676470588235
36	2000-02-06	0.44	0.0158088235294
37	2000-02-07	0.59	0.0213235294118
38	2000-02-08	0.47	0.0169117647059
39	2000-02-09	0.42	0.0150735294118
40	2000-02-10	2.11	0.0772058823529
41	2000-02-11	0.43	0.0154411764706
42	2000-02-12	0.42	0.0150735294118
43	2000-02-13	0.42	0.0150735294118
44	2000-02-14	0.41	0.0147058823529
45	2000-02-15	0.4	0.0143382352941
46	2000-02-16	0.4	0.0143382352941
47	2000-02-17	0.39	0.0139705882353
48	2000-02-18	0.38	0.0136029411765
49	2000-02-19	0.38	0.0136029411765
50	2000-02-20	0.37	0.0132352941176
51	2000-02-21	1.28	0.0466911764706
52	2000-02-22	1.0	0.0363970588235
53	2000-02-23	0.38	0.0136029411765
54	2000-02-24	0.37	0.0132352941176
55	2000-02-25	0.36	0.0128676470588
56	2000-02-26	0.36	0.0128676470588
57	2000-02-27	0.35	0.0125
58	2000-02-28	0.35	0.0125
59	2000-02-29	0.34	0.0121323529412
60	2000-03-01	3.95	0.144852941176
61	2000-03-02	2.05	0.075
62	2000-03-03	2.31	0.0845588235294
63	2000-03-04	4.75	0.174264705882
64	2000-03-05	0.49	0.0176470588235
65	2000-03-06	0.49	0.0176470588235
66	2000-03-07	3.23	0.118382352941
67	2000-03-08	3.49	0.127941176471
68	2000-03-09	0.55	0.0198529411765
