	time	count	countnew
129	2000-05-09	537.98	0.0165673348532
130	2000-05-10	739.67	0.0228982665822
131	2000-05-11	932.18	0.0289410434533
132	2000-05-12	812.89	0.0251965997727
133	2000-05-13	721.62	0.0223316875861
134	2000-05-14	789.23	0.0244539261413
135	2000-05-15	760.64	0.0235565026789
136	2000-05-16	973.3	0.030231776324
137	2000-05-17	728.95	0.0225617720205
138	2000-05-18	755.4	0.0233920221283
139	2000-05-19	5643.17	0.17681627805
140	2000-05-20	655.66	0.0202612415708
141	2000-05-21	601.15	0.0185502043922
142	2000-05-22	634.89	0.0196092833576
143	2000-05-23	622.84	0.01923104087
144	2000-05-24	555.85	0.017128263754
145	2000-05-25	608.48	0.0187802888266
146	2000-05-26	531.8	0.0163733482496
147	2000-05-27	523.33	0.0161074798786
148	2000-05-28	518.77	0.0159643441322
149	2000-05-29	489.18	0.0150355312518
150	2000-05-30	481.29	0.0147878687433
151	2000-05-31	473.54	0.0145446007533
152	2000-06-01	460.38	0.0141315160116
153	2000-06-02	456.6	0.0140128640113
154	2000-06-03	451.04	0.0138383388469
155	2000-06-04	459.55	0.0141054627946
156	2000-06-05	909.75	0.0282369788062
157	2000-06-06	2205.55	0.0689113867311
158	2000-06-07	612.04	0.0188920351549
159	2000-06-08	1214.85	0.0378138902569
160	2000-06-09	471.35	0.0144758579277
161	2000-06-10	1363.06	0.0424661159079
162	2000-06-11	1001.83	0.0311273164213
163	2000-06-12	647.26	0.019997570459
164	2000-06-13	632.78	0.0195430516855
165	2000-06-14	479.58	0.0147341928384
166	2000-06-15	1411.31	0.0439806553294
167	2000-06-16	447.92	0.0137404038625
168	2000-06-17	439.82	0.0134861495762
169	2000-06-18	547.63	0.0168702427375
170	2000-06-19	427.24	0.013091270697
171	2000-06-20	419.56	0.0128501999663
172	2000-06-21	442.57	0.0135724704759
173	2000-06-22	1658.27	0.0517325860141
174	2000-06-23	507.94	0.0156243967346
175	2000-06-24	414.68	0.0126970196061
176	2000-06-25	571.19	0.0176097774271
177	2000-06-26	2068.31	0.0646035029963
178	2000-06-27	423.12	0.0129619462946
179	2000-06-28	416.06	0.0127403370031
180	2000-06-29	410.04	0.0125513727063
181	2000-06-30	440.12	0.0134955664016
182	2000-07-01	1662.45	0.0518637937816
183	2000-07-02	3683.76	0.115311538405
184	2000-07-03	1650.04	0.0514742511034
185	2000-07-04	1423.73	0.0443705119018
186	2000-07-05	2917.83	0.0912694414284
187	2000-07-06	1907.75	0.0595636180322
188	2000-07-07	685.68	0.021203551901
189	2000-07-08	1693.22	0.0528296461753
190	2000-07-09	685.05	0.0211837765676
191	2000-07-10	519.05	0.0159731331693
192	2000-07-11	510.4	0.0157016147031
193	2000-07-12	501.9	0.0154348046495
194	2000-07-13	493.53	0.0151720752203
195	2000-07-14	485.31	0.0149140542039
196	2000-07-15	477.22	0.0146601138118
197	2000-07-16	469.26	0.014410254044
198	2000-07-17	461.44	0.0141647887947
199	2000-07-18	456.2	0.0140003082441
200	2000-07-19	446.23	0.013687355746
201	2000-07-20	438.79	0.0134538184756
202	2000-07-21	431.48	0.0132243618296
203	2000-07-22	424.29	0.0129986719137
204	2000-07-23	417.22	0.012776748728
205	2000-07-24	410.26	0.0125582783783
206	2000-07-25	403.42	0.0123435747588
207	2000-07-26	396.7	0.0121326378694
208	2000-07-27	390.09	0.011925153816
209	2000-07-28	383.59	0.0117211225986
210	2000-07-29	377.19	0.011520230323
211	2000-07-30	370.91	0.0113231047776
212	2000-07-31	364.73	0.0111291181739
213	2000-08-01	358.67	0.0109388983005
214	2000-08-02	353.47	0.0107756733266
215	2000-08-03	347.56	0.0105901618658
216	2000-08-04	341.04	0.01038550286
217	2000-08-05	335.35	0.0102068970713
218	2000-08-06	329.76	0.0100314302243
219	2000-08-07	324.27	0.00985910231914
220	2000-08-08	318.86	0.00968928556743
221	2000-08-09	316.87	0.00962682062548
222	2000-08-10	308.38	0.00936032446614
223	2000-08-11	303.24	0.0091989828573
224	2000-08-12	298.18	0.0090401524019
225	2000-08-13	293.21	0.00888414699413
226	2000-08-14	288.33	0.00873096663399
227	2000-08-15	283.52	0.00857998353311
228	2000-08-16	278.8	0.00843182547986
229	2000-08-17	278.73	0.00842962822059
230	2000-08-18	270.2	0.00816187648452
231	2000-08-19	265.17	0.00800398771167
232	2000-08-20	260.75	0.00786524648384
233	2000-08-21	256.4	0.00772870251527
234	2000-08-22	252.13	0.00759466970014
235	2000-08-23	247.93	0.00746283414428
236	2000-08-24	243.85	0.00733476531859
237	2000-08-25	240.69	0.00723557475751
238	2000-08-26	235.75	0.00708051103228
239	2000-08-27	231.82	0.0069571506193
240	2000-08-28	227.96	0.00683598746558
241	2000-08-29	224.16	0.00671670767694
242	2000-08-30	220.42	0.00659931125339
243	2000-08-31	216.75	0.0064841120891
244	2000-09-01	213.65	0.00638680489311
245	2000-09-02	210.71	0.00629452000401
246	2000-09-03	206.35	0.00615766214125
247	2000-09-04	202.69	0.00604277687115
248	2000-09-05	199.31	0.0059366806381
249	2000-09-06	195.99	0.00583246777013
250	2000-09-07	193.6	0.00575744706096
251	2000-09-08	189.52	0.00562937823527
252	2000-09-09	186.36	0.00553018767419
253	2000-09-10	183.26	0.0054328804782
254	2000-09-11	180.2	0.00533682885893
255	2000-09-12	177.2	0.00524266060474
256	2000-09-13	174.25	0.00515006182146
257	2000-09-14	171.34	0.0050587186149
258	2000-09-15	168.49	0.00496925877342
259	2000-09-16	165.68	0.00488105450867
260	2000-09-17	162.92	0.00479441971481
261	2000-09-18	160.2	0.00470904049769
262	2000-09-19	157.53	0.00462523075146
263	2000-09-20	154.91	0.00454299047614
264	2000-09-21	152.33	0.00446200577754
265	2000-09-22	149.79	0.00438227665566
266	2000-09-23	148.2	0.00433236748094
267	2000-09-24	144.85	0.00422721293043
268	2000-09-25	142.44	0.0041515644329
269	2000-09-26	140.06	0.00407685761791
270	2000-09-27	137.73	0.00400372027383
271	2000-09-28	135.43	0.00393152461229
272	2000-09-29	133.17	0.00386058452747
273	2000-09-30	131.73	0.00381538376546
274	2000-10-01	128.79	0.00372309887635
275	2000-10-02	126.64	0.00365561162752
276	2000-10-03	125.49	0.00361951379675
277	2000-10-04	122.47	0.0035247177542
278	2000-10-05	122.35	0.00352095102403
279	2000-10-06	118.45	0.00339853229359
280	2000-10-07	116.48	0.00333669514001
281	2000-10-08	114.54	0.00327579966897
282	2000-10-09	112.63	0.00321584588047
283	2000-10-10	110.75	0.00315683377451
284	2000-10-11	111.32	0.00317472574281
285	2000-10-12	107.13	0.00304320408113
286	2000-10-13	105.34	0.0029870170228
287	2000-10-14	103.59	0.00293208554119
288	2000-10-15	101.86	0.00287778184794
289	2000-10-16	100.16	0.00282441983723
290	2000-10-17	98.49	0.00277199950907
291	2000-10-18	114.64	0.00327893861077
292	2000-10-19	95.52	0.00267877293742
293	2000-10-20	93.93	0.00262886376271
294	2000-10-21	97.39	0.0027374711492
295	2000-10-22	92.1	0.00257142112765
296	2000-10-23	89.41	0.00248698359307
297	2000-10-24	87.92	0.00244021336015
298	2000-10-25	87.09	0.00241416014316
299	2000-10-26	85.03	0.00234949794195
300	2000-10-27	83.61	0.0023049249683
301	2000-10-28	82.21	0.00226097978302
302	2000-10-29	80.84	0.00221797628027
303	2000-10-30	79.5	0.00217591446007
304	2000-10-31	78.17	0.00213416653405
305	2000-11-01	76.87	0.00209336029057
306	2000-11-02	75.59	0.00205318183545
307	2000-11-03	74.33	0.00201363116869
308	2000-11-04	74.34	0.00201394506287
309	2000-11-05	71.89	0.00193704098862
310	2000-11-06	77.0	0.00209744091491
311	2000-11-07	69.62	0.00186578700961
312	2000-11-08	68.46	0.00182937528466
313	2000-11-09	67.32	0.00179359134807
314	2000-11-10	66.77	0.00177632716814
315	2000-11-11	66.62	0.00177161875543
316	2000-11-12	67.61	0.00180269427931
317	2000-11-13	66.24	0.00175969077656
318	2000-11-14	62.03	0.00162754132652
319	2000-11-15	87.82	0.00243707441835
320	2000-11-16	80.12	0.00219537589927
321	2000-11-17	131.25	0.00380031684479
322	2000-11-18	59.88	0.00156005407769
323	2000-11-19	58.88	0.00152866465963
324	2000-11-20	57.9	0.00149790302993
325	2000-11-21	56.94	0.00146776918859
326	2000-11-22	55.99	0.00143794924143
327	2000-11-23	55.05	0.00140844318845
328	2000-11-24	57.16	0.00147467486056
329	2000-11-25	66.42	0.00176534087182
330	2000-11-26	60.48	0.00157888772853
331	2000-11-27	74.6	0.00202210631156
332	2000-11-28	80.28	0.00220039820616
333	2000-11-29	87.3	0.00242075192095
334	2000-11-30	50.71	0.00127221311406
335	2000-12-01	49.86	0.00124553210871
336	2000-12-02	53.91	0.00137265925186
337	2000-12-03	48.29	0.00119625072235
338	2000-12-04	47.49	0.0011711391879
339	2000-12-05	46.7	0.00114634154763
340	2000-12-06	45.92	0.00112185780154
341	2000-12-07	45.15	0.00109768794963
342	2000-12-08	44.4	0.00107414588609
343	2000-12-09	43.66	0.00105091771672
344	2000-12-10	42.93	0.00102800344154
345	2000-12-11	42.22	0.00100571695471
346	2000-12-12	41.51	0.000983430467888
347	2000-12-13	40.82	0.000961771769425
348	2000-12-14	500.33	0.0153855232632
349	2000-12-15	46.89	0.00115230553706
350	2000-12-16	103.14	0.00291796030306
351	2000-12-17	68.43	0.00182843360212
352	2000-12-18	45.85	0.00111966054228
353	2000-12-19	45.08	0.00109549069037
354	2000-12-20	343.63	0.0104668014528
355	2000-12-21	122.76	0.00353382068544
356	2000-12-22	921.65	0.0286105128811
357	2000-12-23	1329.05	0.0413985617996
358	2000-12-24	81.45	0.00223712382529
359	2000-12-25	80.1	0.00219474811091
360	2000-12-26	78.76	0.0021526862907
361	2000-12-27	77.45	0.00211156615304
362	2000-12-28	76.16	0.00207107380374
363	2000-12-29	74.89	0.0020312092428
364	2000-12-30	73.64	0.00199197247022
365	2000-12-31	72.41	0.00195336348601
366	2001-01-01	71.21	0.00191569618433
367	2001-01-02	70.02	0.00187834277684
368	2001-01-03	68.85	0.00184161715771
369	2001-01-04	67.7	0.00180551932694
370	2001-01-05	66.58	0.00177036317871
371	2001-01-06	65.47	0.00173552092466
372	2001-01-07	64.38	0.00170130645897
373	2001-01-08	63.3	0.00166740588746
374	2001-01-09	111.33	0.00317503963699
375	2001-01-10	62.0	0.00162659964398
376	2001-01-11	60.97	0.00159426854338
377	2001-01-12	59.95	0.00156225133695
378	2001-01-13	58.95	0.00153086191889
379	2001-01-14	57.97	0.00150010028919
380	2001-01-15	57.0	0.00146965255367
381	2001-01-16	56.05	0.00143983260651
382	2001-01-17	67.92	0.00181242499891
383	2001-01-18	56.93	0.00146745529441
384	2001-01-19	57.03	0.00147059423621
385	2001-01-20	127.38	0.00367883979689
386	2001-01-21	253.93	0.00765117065265
387	2001-01-22	1138.69	0.0354232721773
388	2001-01-23	133.52	0.00387157082379
389	2001-01-24	492.56	0.0151416274848
390	2001-01-25	164.18	0.00483397038157
391	2001-01-26	116.83	0.00334768143633
392	2001-01-27	76.77	0.00209022134876
393	2001-01-28	85.27	0.00235703140229
394	2001-01-29	377.15	0.0115189747463
395	2001-01-30	443.67	0.0136069988358
396	2001-01-31	443.48	0.0136010348463
397	2001-02-01	1070.18	0.0332727831459
398	2001-02-02	248.7	0.00748700399619
399	2001-02-03	302.99	0.00919113550278
400	2001-02-04	103.68	0.00293491058881
401	2001-02-05	102.74	0.00290540453583
402	2001-02-06	100.26	0.00282755877904
403	2001-02-07	98.59	0.00277513845088
404	2001-02-08	96.95	0.00272365980525
405	2001-02-09	95.33	0.00267280894799
406	2001-02-10	93.74	0.00262289977327
407	2001-02-11	92.18	0.0025739322811
408	2001-02-12	90.64	0.00252559257728
409	2001-02-13	89.13	0.00247819455601
410	2001-02-14	87.65	0.00243173821728
411	2001-02-15	86.19	0.0023859096669
412	2001-02-16	84.75	0.0023407089049
413	2001-02-17	83.34	0.00229644982543
414	2001-02-18	84.82	0.00234290616416
415	2001-02-19	80.63	0.00221138450248
416	2001-02-20	79.29	0.00216932268228
417	2001-02-21	77.96	0.00212757475625
418	2001-02-22	76.66	0.00208676851277
419	2001-02-23	75.39	0.00204690395183
420	2001-02-24	74.13	0.00200735328508
421	2001-02-25	73.37	0.00198349732735
422	2001-02-26	73.73	0.00199479751785
423	2001-02-27	70.53	0.00189435138005
424	2001-02-28	69.35	0.00185731186674
425	2001-03-01	68.19	0.00182090014179
426	2001-03-02	69.94	0.00187583162339
427	2001-03-03	78.12	0.00213259706314
428	2001-03-04	85.43	0.00236205370918
429	2001-03-05	170.7	0.00503862938734
430	2001-03-06	333.84	0.01015949905
431	2001-03-07	132.79	0.0038486565486
432	2001-03-08	154.92	0.00454330437032
433	2001-03-09	221.89	0.00664545369794
434	2001-03-10	129.77	0.00375386050605
435	2001-03-11	69.57	0.00186421753871
436	2001-03-12	411.42	0.0125946901033
437	2001-03-13	865.13	0.0268363829722
438	2001-03-14	847.31	0.0262770235424
439	2001-03-15	1614.09	0.0503458015241
440	2001-03-16	118.11	0.00338785989145
441	2001-03-17	116.14	0.00332602273787
442	2001-03-18	361.66	0.0110327526605
443	2001-03-19	723.55	0.022392269163
444	2001-03-20	1353.29	0.0421594412935
445	2001-03-21	143.36	0.00418044269752
446	2001-03-22	187.95	0.00558009684891
447	2001-03-23	278.53	0.00842335033698
448	2001-03-24	196.99	0.00586385718819
449	2001-03-25	136.62	0.00396887801978
450	2001-03-26	168.25	0.00496172531309
451	2001-03-27	998.79	0.0310318925904
452	2001-03-28	144.4	0.0042130876923
453	2001-03-29	142.0	0.00413775308895
454	2001-03-30	139.63	0.00406336016815
455	2001-03-31	137.3	0.00399022282406
456	2001-04-01	135.01	0.0039183410567
457	2001-04-02	134.7	0.0039086103371
458	2001-04-03	131.1	0.00379560843208
459	2001-04-04	128.7	0.00372027382873
460	2001-04-05	128.1	0.00370144017789
461	2001-04-06	237.2	0.00712602568847
462	2001-04-07	1067.26	0.0331811260451
463	2001-04-08	1195.08	0.0371933214619
464	2001-04-09	700.51	0.0216690569709
465	2001-04-10	252.38	0.00760251705466
466	2001-04-11	609.48	0.0188116782447
467	2001-04-12	857.99	0.0266122625273
468	2001-04-13	1273.42	0.0396523684728
469	2001-04-14	3156.5	0.0987611538373
470	2001-04-15	2359.54	0.0737450432185
471	2001-04-16	437.66	0.0134183484332
472	2001-04-17	1368.68	0.0426425244374
473	2001-04-18	416.6	0.0127572872888
474	2001-04-19	285.85	0.0086531208772
475	2001-04-20	407.38	0.0124678768543
476	2001-04-21	761.47	0.0235825558959
477	2001-04-22	1339.1	0.0417140254512
478	2001-04-23	3581.43	0.112099459254
479	2001-04-24	3561.86	0.111485168343
480	2001-04-25	573.13	0.0176706728981
481	2001-04-26	1802.96	0.0562743209135
482	2001-04-27	3265.41	0.102179775358
483	2001-04-28	1126.78	0.0350494242082
484	2001-04-29	477.31	0.0146629388594
485	2001-04-30	666.55	0.0206030723335
486	2001-05-01	1317.82	0.0410460586348
487	2001-05-02	1676.92	0.0523179986609
488	2001-05-03	1146.95	0.0356825487705
489	2001-05-04	812.44	0.0251824745345
490	2001-05-05	2688.32	0.084065256089
491	2001-05-06	4623.35	0.144804721722
492	2001-05-07	1162.83	0.0361810127294
493	2001-05-08	2274.99	0.0710910679214
494	2001-05-09	987.09	0.0306646363991
495	2001-05-10	1366.24	0.0425659342574
496	2001-05-11	1872.22	0.0584483520085
497	2001-05-12	1701.84	0.053100222959
498	2001-05-13	3601.38	0.112725678145
499	2001-05-14	1898.11	0.0592610240421
500	2001-05-15	1794.89	0.0560210083097
501	2001-05-16	1830.16	0.0571281130848
502	2001-05-17	954.26	0.0296341218041
503	2001-05-18	1118.3	0.034783241943
504	2001-05-19	1170.49	0.0364214556717
505	2001-05-20	3429.7	0.107336742852
506	2001-05-21	2964.82	0.0927444301832
507	2001-05-22	3347.34	0.10475151038
508	2001-05-23	4173.63	0.130688272631
509	2001-05-24	2745.44	0.0858582196487
510	2001-05-25	2256.3	0.0705043996978
511	2001-05-26	1749.51	0.0545965565181
512	2001-05-27	1544.83	0.0481717704291
513	2001-05-28	1859.76	0.0580572398594
514	2001-05-29	2170.97	0.0678259406545
515	2001-05-30	1916.8	0.0598476922657
516	2001-05-31	1099.13	0.0341815067988
517	2001-06-01	1790.08	0.0558700252088
518	2001-06-02	4063.51	0.127231669914
519	2001-06-03	2363.3	0.0738630674304
520	2001-06-04	3707.39	0.116053270354
521	2001-06-05	2674.46	0.0836301987547
522	2001-06-06	3539.42	0.110780789802
523	2001-06-07	4259.71	0.133390273738
524	2001-06-08	4391.3	0.13752080726
525	2001-06-09	1863.61	0.058178089119
526	2001-06-10	1487.12	0.0463602871127
527	2001-06-11	1444.23	0.045013994972
528	2001-06-12	1508.01	0.047016012056
529	2001-06-13	1395.72	0.0434912943018
530	2001-06-14	1330.48	0.0414434486675
531	2001-06-15	1176.07	0.0365966086245
532	2001-06-16	1143.54	0.0355755108549
533	2001-06-17	1773.65	0.0553542970701
534	2001-06-18	988.86	0.0307201956691
535	2001-06-19	993.22	0.0308570535318
536	2001-06-20	996.94	0.030973822167
537	2001-06-21	936.79	0.0290857486706
538	2001-06-22	937.01	0.0290926543426
539	2001-06-23	947.64	0.0294263238566
540	2001-06-24	1225.18	0.0381381429455
541	2001-06-25	1010.09	0.0313865930145
542	2001-06-26	882.52	0.0273822449523
543	2001-06-27	842.65	0.0261307488542
544	2001-06-28	831.32	0.0257751067476
545	2001-06-29	810.18	0.0251115344497
546	2001-06-30	785.86	0.0243481438025
547	2001-07-01	771.32	0.0238917416638
548	2001-07-02	755.5	0.0233951610701
549	2001-07-03	740.67	0.0229296560002
550	2001-07-04	733.47	0.0227036521902
551	2001-07-05	718.31	0.0222277886124
552	2001-07-06	703.38	0.0217591446007
553	2001-07-07	695.88	0.0215237239652
554	2001-07-08	817.97	0.0253560580164
555	2001-07-09	871.51	0.0270366474595
556	2001-07-10	747.83	0.0231544042336
557	2001-07-11	653.44	0.0201915570627
558	2001-07-12	642.55	0.0198497263
559	2001-07-13	871.68	0.0270419836606
560	2001-07-14	625.17	0.019304178214
561	2001-07-15	614.75	0.0189771004778
562	2001-07-16	604.51	0.0186556728369
563	2001-07-17	594.43	0.0183392675028
564	2001-07-18	584.53	0.018028512264
565	2001-07-19	574.78	0.0177224654379
566	2001-07-20	565.2	0.0174217548129
567	2001-07-21	555.78	0.0171260664947
568	2001-07-22	546.52	0.0168354004835
569	2001-07-23	537.41	0.0165494428849
570	2001-07-24	528.46	0.0162685075933
571	2001-07-25	519.65	0.0159919668201
572	2001-07-26	510.99	0.0157201344597
573	2001-07-27	502.47	0.0154526966178
574	2001-07-28	494.1	0.0151899671886
575	2001-07-29	488.12	0.0150022584686
576	2001-07-30	478.6	0.0147034312087
577	2001-07-31	470.17	0.0144388184144
578	2001-08-01	462.02	0.0141829946572
579	2001-08-02	454.32	0.0139412961381
580	2001-08-03	446.75	0.0137036782434
581	2001-08-04	439.31	0.013470140973
582	2001-08-05	431.98	0.0132400565386
583	2001-08-06	424.78	0.0130140527286
584	2001-08-07	417.7	0.0127918156487
585	2001-08-08	410.74	0.012573345299
586	2001-08-09	403.9	0.0123586416794
587	2001-08-10	397.17	0.0121473908959
588	2001-08-11	390.55	0.0119395929483
589	2001-08-12	384.04	0.0117352478367
590	2001-08-13	383.53	0.0117192392335
591	2001-08-14	372.68	0.0113786640475
592	2001-08-15	365.27	0.0111460684597
593	2001-08-16	359.18	0.0109549069037
594	2001-08-17	353.19	0.0107668842895
595	2001-08-18	347.31	0.0105823145113
596	2001-08-19	341.52	0.0104005697807
597	2001-08-20	335.85	0.0102225917803
598	2001-08-21	330.23	0.0100461832508
599	2001-08-22	324.73	0.00987354145145
600	2001-08-23	319.31	0.00970341080556
601	2001-08-24	313.99	0.00953641910147
602	2001-08-25	308.76	0.009372252445
603	2001-08-26	303.61	0.00921059694198
604	2001-08-27	298.55	0.00905176648659
605	2001-08-28	293.58	0.00889576107882
606	2001-08-29	288.68	0.00874195293031
607	2001-08-30	283.9	0.00859191151197
608	2001-08-31	279.74	0.00846133153284
609	2001-09-01	275.96	0.00834267953256
610	2001-09-02	271.17	0.00819232422004
611	2001-09-03	265.47	0.00801340453709
612	2001-09-04	261.04	0.00787434941507
613	2001-09-05	256.69	0.0077378054465
614	2001-09-06	252.41	0.0076034587372
615	2001-09-07	248.21	0.00747162318134
616	2001-09-08	244.07	0.00734167099056
617	2001-09-09	240.0	0.00721391605905
618	2001-09-10	236.0	0.0070883583868
619	2001-09-11	232.89	0.00699073729662
620	2001-09-12	228.21	0.00684383482009
621	2001-09-13	224.41	0.00672455503146
622	2001-09-14	220.67	0.0066071586079
623	2001-09-15	216.99	0.00649164554944
624	2001-09-16	214.16	0.00640281349632
625	2001-09-17	209.83	0.00626689731611
626	2001-09-18	207.02	0.00617869305136
627	2001-09-19	203.99	0.00608358311463
628	2001-09-20	200.39	0.0059705812096
629	2001-09-21	196.23	0.00584000123047
630	2001-09-22	192.96	0.0057373578334
631	2001-09-23	203.38	0.00606443556961
632	2001-09-24	214.18	0.00640344128468
633	2001-09-25	1679.11	0.0523867414865
634	2001-09-26	6100.15	0.191160614316
635	2001-09-27	296.77	0.00899589332243
636	2001-09-28	292.56	0.00886374387239
637	2001-09-29	286.97	0.00868827702543
638	2001-09-30	282.19	0.00853823560709
639	2001-10-01	3913.29	0.122516351533
640	2001-10-02	480.97	0.0147778241295
641	2001-10-03	453.57	0.0139177540746
642	2001-10-04	718.99	0.0222491334166
643	2001-10-05	402.48	0.0123140687058
644	2001-10-06	321.64	0.00977654814964
645	2001-10-07	316.28	0.00960830086883
646	2001-10-08	2386.87	0.0746029160142
647	2001-10-09	339.56	0.0103390465213
648	2001-10-10	333.64	0.0101532211664
649	2001-10-11	5264.95	0.164944172351
650	2001-10-12	5131.24	0.160747093261
651	2001-10-13	1803.12	0.0562793432204
652	2001-10-14	1204.04	0.0374745706477
653	2001-10-15	488.82	0.0150242310613
654	2001-10-16	481.13	0.0147828464364
655	2001-10-17	475.51	0.0146064379069
656	2001-10-18	471.81	0.01449029706
657	2001-10-19	485.61	0.0149234710293
658	2001-10-20	463.07	0.0142159535462
659	2001-10-21	445.85	0.0136754277671
660	2001-10-22	440.88	0.0135194223594
661	2001-10-23	436.88	0.0133938646871
662	2001-10-24	428.5	0.0131308213638
