	time	count	countnew
0	2000-01-01	27009.93	0.0972102829003
1	2000-01-02	33989.66	0.123315371241
2	2000-01-03	14777.9	0.0514609167025
3	2000-01-04	64567.27	0.237679567318
4	2000-01-05	9960.86	0.0334445672536
5	2000-01-06	7409.35	0.0239015915295
6	2000-01-07	10585.63	0.035781287448
7	2000-01-08	50961.47	0.186792124546
8	2000-01-09	14024.64	0.0486436273743
9	2000-01-10	7564.57	0.0244821343029
10	2000-01-11	7438.5	0.0240106162805
11	2000-01-12	12714.02	0.0437417399258
12	2000-01-13	7279.65	0.0234164968399
13	2000-01-14	7158.32	0.0229627070273
14	2000-01-15	7039.02	0.022516509676
15	2000-01-16	19142.58	0.0677853815425
16	2000-01-17	15815.06	0.0553400285626
17	2000-01-18	15033.86	0.0524182400391
18	2000-01-19	65066.54	0.239546901363
19	2000-01-20	57893.09	0.212717275295
20	2000-01-21	8909.3	0.0295115975406
21	2000-01-22	8596.16	0.0283404136463
22	2000-01-23	8326.32	0.0273311773237
23	2000-01-24	139054.95	0.516273075472
24	2000-01-25	107348.38	0.397686423722
25	2000-01-26	24883.78	0.0892582083108
26	2000-01-27	11682.4	0.0398833483786
27	2000-01-28	11561.66	0.039431765242
28	2000-01-29	11324.27	0.038543896095
29	2000-01-30	11125.34	0.037799872297
30	2000-01-31	11501.23	0.039205749266
31	2000-02-01	10987.19	0.0372831735201
32	2000-02-02	11243.67	0.0382424417236
33	2000-02-03	16436.18	0.0576630972873
34	2000-02-04	32932.28	0.119360633979
35	2000-02-05	72311.67	0.266644619855
36	2000-02-06	11461.99	0.0390589866166
37	2000-02-07	11635.13	0.039706552496
38	2000-02-08	42332.2	0.154517544345
39	2000-02-09	73118.41	0.269661931265
40	2000-02-10	24202.02	0.086708338183
41	2000-02-11	13552.5	0.0468777630201
42	2000-02-12	12108.1	0.041475521157
43	2000-02-13	32236.7	0.116759075273
44	2000-02-14	142615.09	0.529588457185
45	2000-02-15	37125.19	0.135042656916
46	2000-02-16	15010.26	0.0523299730023
47	2000-02-17	129013.75	0.478717695387
48	2000-02-18	49239.07	0.18035012691
49	2000-02-19	17356.34	0.061104614092
50	2000-02-20	20398.59	0.0724830205638
51	2000-02-21	99815.14	0.369511136757
52	2000-02-22	52231.65	0.19154276119
53	2000-02-23	16581.5	0.0582066127869
54	2000-02-24	18228.38	0.0643661559047
55	2000-02-25	16372.72	0.0574257487214
56	2000-02-26	16095.25	0.056387975217
57	2000-02-27	17966.38	0.063386242191
58	2000-02-28	53282.98	0.195474870674
59	2000-02-29	112935.83	0.418584205706
60	2000-03-01	177094.69	0.658546597964
61	2000-03-02	249381.16	0.92890729747
