	time	count	countnew
0	2000-01-01	0.06	0.00485044462409
1	2000-01-02	0.06	0.00485044462409
2	2000-01-03	0.06	0.00485044462409
3	2000-01-04	0.05	0.00404203718674
4	2000-01-05	0.05	0.00404203718674
5	2000-01-06	0.05	0.00404203718674
6	2000-01-07	0.05	0.00404203718674
7	2000-01-08	0.05	0.00404203718674
8	2000-01-09	0.05	0.00404203718674
9	2000-01-10	0.05	0.00404203718674
10	2000-01-11	0.05	0.00404203718674
11	2000-01-12	0.05	0.00404203718674
12	2000-01-13	0.05	0.00404203718674
13	2000-01-14	0.05	0.00404203718674
14	2000-01-15	0.05	0.00404203718674
15	2000-01-16	0.04	0.00323362974939
16	2000-01-17	0.04	0.00323362974939
17	2000-01-18	0.04	0.00323362974939
18	2000-01-19	0.04	0.00323362974939
19	2000-01-20	0.04	0.00323362974939
20	2000-01-21	0.04	0.00323362974939
21	2000-01-22	0.04	0.00323362974939
22	2000-01-23	0.04	0.00323362974939
23	2000-01-24	0.04	0.00323362974939
24	2000-01-25	0.04	0.00323362974939
25	2000-01-26	0.04	0.00323362974939
26	2000-01-27	0.04	0.00323362974939
27	2000-01-28	0.04	0.00323362974939
28	2000-01-29	0.04	0.00323362974939
29	2000-01-30	0.04	0.00323362974939
30	2000-01-31	0.03	0.00242522231205
31	2000-02-01	0.03	0.00242522231205
32	2000-02-02	0.03	0.00242522231205
33	2000-02-03	0.03	0.00242522231205
34	2000-02-04	0.03	0.00242522231205
35	2000-02-05	0.03	0.00242522231205
36	2000-02-06	0.03	0.00242522231205
37	2000-02-07	0.03	0.00242522231205
38	2000-02-08	0.03	0.00242522231205
39	2000-02-09	0.03	0.00242522231205
40	2000-02-10	0.03	0.00242522231205
41	2000-02-11	0.03	0.00242522231205
42	2000-02-12	0.03	0.00242522231205
43	2000-02-13	0.03	0.00242522231205
44	2000-02-14	0.03	0.00242522231205
45	2000-02-15	0.03	0.00242522231205
46	2000-02-16	0.03	0.00242522231205
47	2000-02-17	0.03	0.00242522231205
48	2000-02-18	0.03	0.00242522231205
49	2000-02-19	0.03	0.00242522231205
50	2000-02-20	0.02	0.0016168148747
51	2000-02-21	0.02	0.0016168148747
52	2000-02-22	0.02	0.0016168148747
53	2000-02-23	0.02	0.0016168148747
54	2000-02-24	0.02	0.0016168148747
