	time	count	countnew
0	2000-01-01	0.23	0.00321498462399
1	2000-01-02	0.23	0.00321498462399
2	2000-01-03	0.22	0.00307520268381
3	2000-01-04	0.22	0.00307520268381
4	2000-01-05	0.22	0.00307520268381
5	2000-01-06	0.21	0.00293542074364
6	2000-01-07	12.48	0.174447861336
7	2000-01-08	0.4	0.00559127760693
8	2000-01-09	0.4	0.00559127760693
9	2000-01-10	0.39	0.00545149566676
10	2000-01-11	0.38	0.00531171372659
11	2000-01-12	0.38	0.00531171372659
12	2000-01-13	0.37	0.00517193178641
13	2000-01-14	0.36	0.00503214984624
14	2000-01-15	0.36	0.00503214984624
15	2000-01-16	0.35	0.00489236790607
16	2000-01-17	0.35	0.00489236790607
17	2000-01-18	0.34	0.00475258596589
18	2000-01-19	0.34	0.00475258596589
19	2000-01-20	0.33	0.00461280402572
20	2000-01-21	0.32	0.00447302208555
21	2000-01-22	0.32	0.00447302208555
22	2000-01-23	0.31	0.00433324014537
23	2000-01-24	0.31	0.00433324014537
24	2000-01-25	3.66	0.0511601901034
25	2000-01-26	0.35	0.00489236790607
26	2000-01-27	0.35	0.00489236790607
27	2000-01-28	0.34	0.00475258596589
28	2000-01-29	0.33	0.00461280402572
29	2000-01-30	0.33	0.00461280402572
30	2000-01-31	0.32	0.00447302208555
31	2000-02-01	0.32	0.00447302208555
32	2000-02-02	0.31	0.00433324014537
33	2000-02-03	0.31	0.00433324014537
34	2000-02-04	0.3	0.0041934582052
35	2000-02-05	0.3	0.0041934582052
36	2000-02-06	0.29	0.00405367626503
37	2000-02-07	0.29	0.00405367626503
38	2000-02-08	0.28	0.00391389432485
39	2000-02-09	0.28	0.00391389432485
40	2000-02-10	0.27	0.00377411238468
41	2000-02-11	0.27	0.00377411238468
42	2000-02-12	0.26	0.00363433044451
43	2000-02-13	0.26	0.00363433044451
44	2000-02-14	0.26	0.00363433044451
45	2000-02-15	0.25	0.00349454850433
46	2000-02-16	0.25	0.00349454850433
47	2000-02-17	0.24	0.00335476656416
48	2000-02-18	0.24	0.00335476656416
49	2000-02-19	0.24	0.00335476656416
50	2000-02-20	0.23	0.00321498462399
51	2000-02-21	0.23	0.00321498462399
52	2000-02-22	0.43	0.00601062342745
53	2000-02-23	0.22	0.00307520268381
54	2000-02-24	0.22	0.00307520268381
55	2000-02-25	0.22	0.00307520268381
56	2000-02-26	0.21	0.00293542074364
57	2000-02-27	0.21	0.00293542074364
58	2000-02-28	0.21	0.00293542074364
59	2000-02-29	0.2	0.00279563880347
60	2000-03-01	0.2	0.00279563880347
