	time	count	countnew
0	2000-01-01	0.01	0.000499251123315
1	2000-01-02	0.01	0.000499251123315
2	2000-01-03	0.01	0.000499251123315
3	2000-01-04	0.01	0.000499251123315
4	2000-01-05	0.01	0.000499251123315
5	2000-01-06	0.01	0.000499251123315
6	2000-01-07	0.01	0.000499251123315
7	2000-01-08	0.01	0.000499251123315
8	2000-01-09	0.01	0.000499251123315
9	2000-01-10	0.01	0.000499251123315
10	2000-01-11	0.01	0.000499251123315
11	2000-01-12	0.01	0.000499251123315
12	2000-01-13	0.01	0.000499251123315
13	2000-01-14	0.01	0.000499251123315
14	2000-01-15	0.01	0.000499251123315
15	2000-01-16	0.01	0.000499251123315
16	2000-01-17	0.01	0.000499251123315
17	2000-01-18	0.01	0.000499251123315
18	2000-01-19	0.01	0.000499251123315
19	2000-01-20	0.01	0.000499251123315
20	2000-01-21	0.01	0.000499251123315
21	2000-01-22	0.01	0.000499251123315
22	2000-01-23	0.01	0.000499251123315
23	2000-01-24	0.01	0.000499251123315
24	2000-01-25	0.01	0.000499251123315
25	2000-01-26	0.01	0.000499251123315
26	2000-01-27	0.01	0.000499251123315
27	2000-01-28	0.01	0.000499251123315
28	2000-01-29	0.01	0.000499251123315
29	2000-01-30	0.01	0.000499251123315
30	2000-01-31	0.01	0.000499251123315
31	2000-02-01	0.01	0.000499251123315
32	2000-02-02	0.01	0.000499251123315
33	2000-02-03	0.01	0.000499251123315
34	2000-02-04	0.01	0.000499251123315
35	2000-02-05	0.01	0.000499251123315
36	2000-02-06	0.01	0.000499251123315
37	2000-02-07	0.01	0.000499251123315
38	2000-02-08	0.01	0.000499251123315
39	2000-02-09	0.01	0.000499251123315
40	2000-02-10	0.01	0.000499251123315
41	2000-02-11	0.01	0.000499251123315
42	2000-02-12	0.01	0.000499251123315
43	2000-02-13	0.01	0.000499251123315
44	2000-02-14	0.01	0.000499251123315
45	2000-02-15	0.01	0.000499251123315
46	2000-02-16	0.01	0.000499251123315
47	2000-02-17	0.01	0.000499251123315
48	2000-02-18	0.01	0.000499251123315
49	2000-02-19	0.01	0.000499251123315
50	2000-02-20	0.01	0.000499251123315
51	2000-02-21	0.01	0.000499251123315
52	2000-02-22	0.01	0.000499251123315
53	2000-02-23	0.01	0.000499251123315
54	2000-02-24	0.01	0.000499251123315
55	2000-02-25	0.01	0.000499251123315
56	2000-02-26	0.01	0.000499251123315
57	2000-02-27	0.01	0.000499251123315
58	2000-02-28	1.07	0.0534198701947
59	2000-02-29	0.02	0.00099850224663
