	time	count	countnew
61	2000-03-02	1.03	0.075723830735
62	2000-03-03	1.16	0.0853749072012
63	2000-03-04	2.38	0.175946547884
64	2000-03-05	0.25	0.0178173719376
65	2000-03-06	0.24	0.0170749814402
66	2000-03-07	1.62	0.119524870082
67	2000-03-08	1.75	0.129175946548
68	2000-03-09	0.28	0.0200445434298
69	2000-03-10	1.14	0.0838901262064
70	2000-03-11	0.28	0.0200445434298
71	2000-03-12	0.28	0.0200445434298
72	2000-03-13	0.54	0.0393466963623
73	2000-03-14	0.27	0.0193021529324
74	2000-03-15	0.27	0.0193021529324
75	2000-03-16	0.26	0.018559762435
76	2000-03-17	1.69	0.124721603563
77	2000-03-18	1.14	0.0838901262064
78	2000-03-19	0.66	0.0482553823311
79	2000-03-20	0.29	0.0207869339272
80	2000-03-21	0.28	0.0200445434298
81	2000-03-22	0.28	0.0200445434298
82	2000-03-23	0.28	0.0200445434298
83	2000-03-24	0.27	0.0193021529324
84	2000-03-25	0.27	0.0193021529324
85	2000-03-26	0.26	0.018559762435
86	2000-03-27	0.26	0.018559762435
87	2000-03-28	0.25	0.0178173719376
88	2000-03-29	0.25	0.0178173719376
89	2000-03-30	0.24	0.0170749814402
90	2000-03-31	0.24	0.0170749814402
91	2000-04-01	0.24	0.0170749814402
92	2000-04-02	0.23	0.0163325909428
93	2000-04-03	0.23	0.0163325909428
94	2000-04-04	0.22	0.0155902004454
95	2000-04-05	0.22	0.0155902004454
96	2000-04-06	0.22	0.0155902004454
97	2000-04-07	0.21	0.014847809948
98	2000-04-08	0.21	0.014847809948
99	2000-04-09	6.18	0.458054936897
100	2000-04-10	1.0	0.0734966592428
101	2000-04-11	0.31	0.022271714922
102	2000-04-12	0.3	0.0215293244246
103	2000-04-13	0.3	0.0215293244246
104	2000-04-14	0.29	0.0207869339272
105	2000-04-15	3.39	0.250927988122
106	2000-04-16	0.33	0.0237564959169
107	2000-04-17	0.33	0.0237564959169
108	2000-04-18	0.32	0.0230141054195
109	2000-04-19	0.32	0.0230141054195
110	2000-04-20	0.31	0.022271714922
111	2000-04-21	0.3	0.0215293244246
112	2000-04-22	0.3	0.0215293244246
113	2000-04-23	0.29	0.0207869339272
114	2000-04-24	0.29	0.0207869339272
115	2000-04-25	0.28	0.0200445434298
116	2000-04-26	5.27	0.390497401633
117	2000-04-27	0.36	0.0259836674091
118	2000-04-28	0.35	0.0252412769117
119	2000-04-29	0.34	0.0244988864143
120	2000-04-30	0.34	0.0244988864143
121	2000-05-01	0.33	0.0237564959169
122	2000-05-02	0.33	0.0237564959169
123	2000-05-03	0.32	0.0230141054195
124	2000-05-04	0.32	0.0230141054195
125	2000-05-05	0.31	0.022271714922
126	2000-05-06	0.31	0.022271714922
127	2000-05-07	0.3	0.0215293244246
128	2000-05-08	4.83	0.357832219748
129	2000-05-09	3.72	0.275426874536
130	2000-05-10	0.41	0.0296956198961
131	2000-05-11	0.41	0.0296956198961
132	2000-05-12	0.4	0.0289532293987
133	2000-05-13	0.39	0.0282108389013
134	2000-05-14	0.39	0.0282108389013
135	2000-05-15	0.38	0.0274684484039
136	2000-05-16	0.37	0.0267260579065
137	2000-05-17	0.37	0.0267260579065
138	2000-05-18	1.46	0.107646622123
139	2000-05-19	1.69	0.124721603563
140	2000-05-20	0.39	0.0282108389013
141	2000-05-21	0.38	0.0274684484039
142	2000-05-22	0.37	0.0267260579065
143	2000-05-23	0.37	0.0267260579065
144	2000-05-24	0.4	0.0289532293987
145	2000-05-25	2.03	0.149962880475
146	2000-05-26	0.47	0.0341499628805
147	2000-05-27	0.37	0.0267260579065
148	2000-05-28	0.37	0.0267260579065
149	2000-05-29	0.36	0.0259836674091
150	2000-05-30	1.75	0.129175946548
151	2000-05-31	5.37	0.397921306607
152	2000-06-01	0.45	0.0326651818857
153	2000-06-02	0.51	0.0371195248701
154	2000-06-03	0.83	0.0608760207869
155	2000-06-04	0.43	0.0311804008909
156	2000-06-05	0.42	0.0304380103935
157	2000-06-06	0.42	0.0304380103935
158	2000-06-07	0.41	0.0296956198961
159	2000-06-08	0.4	0.0289532293987
160	2000-06-09	0.4	0.0289532293987
161	2000-06-10	0.39	0.0282108389013
162	2000-06-11	0.38	0.0274684484039
163	2000-06-12	0.38	0.0274684484039
164	2000-06-13	0.37	0.0267260579065
165	2000-06-14	0.47	0.0341499628805
166	2000-06-15	0.36	0.0259836674091
167	2000-06-16	2.35	0.173719376392
168	2000-06-17	2.77	0.204899777283
169	2000-06-18	0.41	0.0296956198961
170	2000-06-19	0.41	0.0296956198961
171	2000-06-20	0.4	0.0289532293987
172	2000-06-21	0.39	0.0282108389013
173	2000-06-22	0.39	0.0282108389013
174	2000-06-23	0.38	0.0274684484039
175	2000-06-24	0.37	0.0267260579065
176	2000-06-25	0.37	0.0267260579065
177	2000-06-26	0.36	0.0259836674091
178	2000-06-27	0.35	0.0252412769117
179	2000-06-28	0.35	0.0252412769117
180	2000-06-29	0.34	0.0244988864143
181	2000-06-30	0.34	0.0244988864143
182	2000-07-01	0.33	0.0237564959169
183	2000-07-02	0.33	0.0237564959169
184	2000-07-03	0.32	0.0230141054195
185	2000-07-04	0.32	0.0230141054195
186	2000-07-05	0.31	0.022271714922
187	2000-07-06	0.3	0.0215293244246
188	2000-07-07	0.3	0.0215293244246
189	2000-07-08	0.29	0.0207869339272
190	2000-07-09	0.29	0.0207869339272
191	2000-07-10	0.28	0.0200445434298
192	2000-07-11	0.28	0.0200445434298
193	2000-07-12	0.28	0.0200445434298
194	2000-07-13	0.27	0.0193021529324
195	2000-07-14	0.27	0.0193021529324
196	2000-07-15	0.26	0.018559762435
197	2000-07-16	0.26	0.018559762435
198	2000-07-17	0.25	0.0178173719376
199	2000-07-18	0.25	0.0178173719376
200	2000-07-19	0.24	0.0170749814402
201	2000-07-20	1.97	0.145508537491
202	2000-07-21	0.26	0.018559762435
203	2000-07-22	0.26	0.018559762435
204	2000-07-23	0.26	0.018559762435
205	2000-07-24	0.75	0.0549368968077
206	2000-07-25	0.26	0.018559762435
207	2000-07-26	0.25	0.0178173719376
208	2000-07-27	0.25	0.0178173719376
209	2000-07-28	0.24	0.0170749814402
210	2000-07-29	0.24	0.0170749814402
211	2000-07-30	0.24	0.0170749814402
212	2000-07-31	0.23	0.0163325909428
213	2000-08-01	0.23	0.0163325909428
214	2000-08-02	0.22	0.0155902004454
215	2000-08-03	0.22	0.0155902004454
216	2000-08-04	0.22	0.0155902004454
217	2000-08-05	0.21	0.014847809948
218	2000-08-06	0.21	0.014847809948
219	2000-08-07	0.21	0.014847809948
220	2000-08-08	0.42	0.0304380103935
221	2000-08-09	1.04	0.0764662212324
222	2000-08-10	0.21	0.014847809948
223	2000-08-11	0.21	0.014847809948
224	2000-08-12	0.21	0.014847809948
225	2000-08-13	0.2	0.0141054194506
226	2000-08-14	0.2	0.0141054194506
227	2000-08-15	0.2	0.0141054194506
228	2000-08-16	0.19	0.0133630289532
229	2000-08-17	0.19	0.0133630289532
230	2000-08-18	0.19	0.0133630289532
231	2000-08-19	0.18	0.0126206384558
232	2000-08-20	0.18	0.0126206384558
233	2000-08-21	0.18	0.0126206384558
234	2000-08-22	0.17	0.0118782479584
235	2000-08-23	0.17	0.0118782479584
236	2000-08-24	0.17	0.0118782479584
237	2000-08-25	0.16	0.011135857461
238	2000-08-26	0.16	0.011135857461
239	2000-08-27	0.16	0.011135857461
240	2000-08-28	0.16	0.011135857461
241	2000-08-29	0.15	0.0103934669636
242	2000-08-30	0.15	0.0103934669636
243	2000-08-31	0.15	0.0103934669636
244	2000-09-01	0.15	0.0103934669636
245	2000-09-02	0.14	0.00965107646622
246	2000-09-03	0.14	0.00965107646622
247	2000-09-04	0.14	0.00965107646622
248	2000-09-05	0.14	0.00965107646622
249	2000-09-06	0.13	0.00890868596882
250	2000-09-07	0.13	0.00890868596882
251	2000-09-08	0.13	0.00890868596882
252	2000-09-09	0.13	0.00890868596882
253	2000-09-10	0.13	0.00890868596882
254	2000-09-11	0.12	0.00816629547142
255	2000-09-12	0.12	0.00816629547142
256	2000-09-13	0.12	0.00816629547142
257	2000-09-14	0.12	0.00816629547142
258	2000-09-15	0.12	0.00816629547142
259	2000-09-16	0.11	0.00742390497402
260	2000-09-17	0.11	0.00742390497402
261	2000-09-18	0.11	0.00742390497402
262	2000-09-19	0.11	0.00742390497402
263	2000-09-20	0.11	0.00742390497402
264	2000-09-21	0.1	0.00668151447661
265	2000-09-22	0.1	0.00668151447661
266	2000-09-23	0.1	0.00668151447661
267	2000-09-24	0.1	0.00668151447661
268	2000-09-25	0.1	0.00668151447661
269	2000-09-26	0.1	0.00668151447661
270	2000-09-27	0.09	0.00593912397921
271	2000-09-28	0.09	0.00593912397921
272	2000-09-29	0.09	0.00593912397921
273	2000-09-30	0.09	0.00593912397921
274	2000-10-01	0.09	0.00593912397921
275	2000-10-02	0.09	0.00593912397921
276	2000-10-03	0.09	0.00593912397921
277	2000-10-04	0.08	0.00519673348181
278	2000-10-05	0.08	0.00519673348181
279	2000-10-06	0.08	0.00519673348181
280	2000-10-07	0.08	0.00519673348181
281	2000-10-08	0.08	0.00519673348181
282	2000-10-09	0.08	0.00519673348181
283	2000-10-10	0.08	0.00519673348181
284	2000-10-11	0.07	0.00445434298441
285	2000-10-12	0.07	0.00445434298441
286	2000-10-13	0.07	0.00445434298441
287	2000-10-14	0.07	0.00445434298441
288	2000-10-15	0.07	0.00445434298441
289	2000-10-16	0.07	0.00445434298441
290	2000-10-17	0.07	0.00445434298441
291	2000-10-18	0.07	0.00445434298441
292	2000-10-19	0.07	0.00445434298441
293	2000-10-20	0.06	0.00371195248701
294	2000-10-21	0.06	0.00371195248701
295	2000-10-22	0.06	0.00371195248701
296	2000-10-23	0.06	0.00371195248701
297	2000-10-24	0.06	0.00371195248701
298	2000-10-25	0.06	0.00371195248701
299	2000-10-26	0.06	0.00371195248701
300	2000-10-27	0.06	0.00371195248701
301	2000-10-28	0.06	0.00371195248701
302	2000-10-29	2.04	0.150705270973
303	2000-10-30	2.34	0.172976985895
304	2000-10-31	1.61	0.118782479584
305	2000-11-01	0.14	0.00965107646622
306	2000-11-02	0.14	0.00965107646622
307	2000-11-03	0.14	0.00965107646622
308	2000-11-04	0.14	0.00965107646622
309	2000-11-05	0.13	0.00890868596882
310	2000-11-06	0.13	0.00890868596882
311	2000-11-07	0.13	0.00890868596882
312	2000-11-08	0.13	0.00890868596882
313	2000-11-09	6.29	0.466221232368
314	2000-11-10	2.37	0.175204157387
315	2000-11-11	0.25	0.0178173719376
316	2000-11-12	0.25	0.0178173719376
317	2000-11-13	0.24	0.0170749814402
318	2000-11-14	0.24	0.0170749814402
319	2000-11-15	0.24	0.0170749814402
320	2000-11-16	0.23	0.0163325909428
321	2000-11-17	0.23	0.0163325909428
322	2000-11-18	0.23	0.0163325909428
323	2000-11-19	0.22	0.0155902004454
324	2000-11-20	0.22	0.0155902004454
325	2000-11-21	0.21	0.014847809948
326	2000-11-22	0.21	0.014847809948
327	2000-11-23	0.21	0.014847809948
328	2000-11-24	0.2	0.0141054194506
329	2000-11-25	0.2	0.0141054194506
330	2000-11-26	0.2	0.0141054194506
331	2000-11-27	0.19	0.0133630289532
332	2000-11-28	0.19	0.0133630289532
333	2000-11-29	0.19	0.0133630289532
334	2000-11-30	0.18	0.0126206384558
335	2000-12-01	0.18	0.0126206384558
336	2000-12-02	0.18	0.0126206384558
337	2000-12-03	0.48	0.0348923533779
338	2000-12-04	0.55	0.0400890868597
339	2000-12-05	0.18	0.0126206384558
340	2000-12-06	0.18	0.0126206384558
341	2000-12-07	2.53	0.187082405345
342	2000-12-08	0.21	0.014847809948
343	2000-12-09	0.21	0.014847809948
344	2000-12-10	0.33	0.0237564959169
345	2000-12-11	0.2	0.0141054194506
346	2000-12-12	0.2	0.0141054194506
347	2000-12-13	0.22	0.0155902004454
348	2000-12-14	0.19	0.0133630289532
349	2000-12-15	0.61	0.0445434298441
350	2000-12-16	0.19	0.0133630289532
351	2000-12-17	0.19	0.0133630289532
352	2000-12-18	2.14	0.158129175947
353	2000-12-19	0.21	0.014847809948
354	2000-12-20	0.21	0.014847809948
355	2000-12-21	0.62	0.0452858203415
356	2000-12-22	0.21	0.014847809948
357	2000-12-23	3.35	0.247958426132
358	2000-12-24	0.49	0.0356347438753
359	2000-12-25	0.25	0.0178173719376
360	2000-12-26	0.54	0.0393466963623
361	2000-12-27	3.13	0.231625835189
362	2000-12-28	1.02	0.0749814402376
363	2000-12-29	0.3	0.0215293244246
364	2000-12-30	0.29	0.0207869339272
365	2000-12-31	0.29	0.0207869339272
366	2001-01-01	0.31	0.022271714922
367	2001-01-02	0.28	0.0200445434298
368	2001-01-03	0.28	0.0200445434298
369	2001-01-04	0.27	0.0193021529324
370	2001-01-05	0.3	0.0215293244246
371	2001-01-06	0.26	0.018559762435
372	2001-01-07	0.26	0.018559762435
373	2001-01-08	0.25	0.0178173719376
374	2001-01-09	0.25	0.0178173719376
375	2001-01-10	0.25	0.0178173719376
376	2001-01-11	0.24	0.0170749814402
377	2001-01-12	0.24	0.0170749814402
378	2001-01-13	0.32	0.0230141054195
379	2001-01-14	1.52	0.112100965108
380	2001-01-15	5.46	0.404602821084
381	2001-01-16	0.33	0.0237564959169
382	2001-01-17	0.32	0.0230141054195
383	2001-01-18	0.32	0.0230141054195
384	2001-01-19	0.31	0.022271714922
385	2001-01-20	0.31	0.022271714922
386	2001-01-21	0.3	0.0215293244246
387	2001-01-22	0.41	0.0296956198961
388	2001-01-23	0.29	0.0207869339272
389	2001-01-24	0.29	0.0207869339272
390	2001-01-25	0.28	0.0200445434298
391	2001-01-26	0.28	0.0200445434298
392	2001-01-27	5.89	0.436525612472
393	2001-01-28	0.36	0.0259836674091
394	2001-01-29	0.35	0.0252412769117
395	2001-01-30	0.35	0.0252412769117
396	2001-01-31	0.34	0.0244988864143
397	2001-02-01	0.34	0.0244988864143
398	2001-02-02	0.33	0.0237564959169
399	2001-02-03	0.33	0.0237564959169
400	2001-02-04	0.73	0.0534521158129
401	2001-02-05	0.32	0.0230141054195
402	2001-02-06	0.32	0.0230141054195
403	2001-02-07	0.31	0.022271714922
404	2001-02-08	0.31	0.022271714922
405	2001-02-09	0.3	0.0215293244246
406	2001-02-10	0.58	0.0423162583519
407	2001-02-11	0.43	0.0311804008909
408	2001-02-12	1.55	0.1143281366
409	2001-02-13	0.31	0.022271714922
410	2001-02-14	0.3	0.0215293244246
411	2001-02-15	4.09	0.30289532294
412	2001-02-16	1.46	0.107646622123
413	2001-02-17	0.93	0.068299925761
414	2001-02-18	2.27	0.167780252413
415	2001-02-19	1.35	0.0994803266518
416	2001-02-20	5.53	0.409799554566
417	2001-02-21	0.51	0.0371195248701
418	2001-02-22	2.39	0.176688938382
419	2001-02-23	2.25	0.166295471418
420	2001-02-24	1.48	0.109131403118
421	2001-02-25	0.52	0.0378619153675
422	2001-02-26	0.51	0.0371195248701
423	2001-02-27	3.02	0.223459539718
424	2001-02-28	0.54	0.0393466963623
425	2001-03-01	0.53	0.0386043058649
426	2001-03-02	0.52	0.0378619153675
427	2001-03-03	0.51	0.0371195248701
428	2001-03-04	0.5	0.0363771343727
429	2001-03-05	0.49	0.0356347438753
430	2001-03-06	0.55	0.0400890868597
431	2001-03-07	2.39	0.176688938382
432	2001-03-08	1.58	0.116555308092
433	2001-03-09	0.51	0.0371195248701
434	2001-03-10	0.5	0.0363771343727
435	2001-03-11	0.49	0.0356347438753
436	2001-03-12	0.48	0.0348923533779
437	2001-03-13	0.48	0.0348923533779
438	2001-03-14	0.47	0.0341499628805
439	2001-03-15	0.46	0.0334075723831
440	2001-03-16	0.45	0.0326651818857
441	2001-03-17	5.38	0.398663697105
442	2001-03-18	0.52	0.0378619153675
443	2001-03-19	0.51	0.0371195248701
444	2001-03-20	0.5	0.0363771343727
445	2001-03-21	0.49	0.0356347438753
446	2001-03-22	0.48	0.0348923533779
447	2001-03-23	0.48	0.0348923533779
448	2001-03-24	0.47	0.0341499628805
449	2001-03-25	0.46	0.0334075723831
450	2001-03-26	0.45	0.0326651818857
451	2001-03-27	0.44	0.0319227913883
452	2001-03-28	0.58	0.0423162583519
453	2001-03-29	0.43	0.0311804008909
454	2001-03-30	0.43	0.0311804008909
455	2001-03-31	0.42	0.0304380103935
456	2001-04-01	0.41	0.0296956198961
457	2001-04-02	0.4	0.0289532293987
458	2001-04-03	0.4	0.0289532293987
459	2001-04-04	0.39	0.0282108389013
460	2001-04-05	0.38	0.0274684484039
461	2001-04-06	0.38	0.0274684484039
462	2001-04-07	0.37	0.0267260579065
463	2001-04-08	0.37	0.0267260579065
464	2001-04-09	0.36	0.0259836674091
465	2001-04-10	0.35	0.0252412769117
466	2001-04-11	0.35	0.0252412769117
467	2001-04-12	0.34	0.0244988864143
468	2001-04-13	0.34	0.0244988864143
469	2001-04-14	0.33	0.0237564959169
470	2001-04-15	0.32	0.0230141054195
471	2001-04-16	1.4	0.103192279139
472	2001-04-17	0.33	0.0237564959169
473	2001-04-18	0.33	0.0237564959169
474	2001-04-19	0.32	0.0230141054195
475	2001-04-20	4.5	0.333333333333
476	2001-04-21	1.17	0.0861172976986
477	2001-04-22	0.38	0.0274684484039
478	2001-04-23	0.38	0.0274684484039
479	2001-04-24	1.28	0.09428359317
480	2001-04-25	0.38	0.0274684484039
481	2001-04-26	0.37	0.0267260579065
482	2001-04-27	0.37	0.0267260579065
483	2001-04-28	0.36	0.0259836674091
484	2001-04-29	1.83	0.135115070527
485	2001-04-30	0.37	0.0267260579065
486	2001-05-01	0.37	0.0267260579065
487	2001-05-02	0.36	0.0259836674091
488	2001-05-03	0.35	0.0252412769117
489	2001-05-04	0.35	0.0252412769117
490	2001-05-05	1.17	0.0861172976986
491	2001-05-06	2.88	0.213066072754
492	2001-05-07	0.61	0.0445434298441
493	2001-05-08	0.38	0.0274684484039
494	2001-05-09	0.38	0.0274684484039
495	2001-05-10	0.37	0.0267260579065
496	2001-05-11	0.36	0.0259836674091
497	2001-05-12	0.36	0.0259836674091
498	2001-05-13	0.77	0.0564216778025
499	2001-05-14	0.35	0.0252412769117
500	2001-05-15	0.35	0.0252412769117
501	2001-05-16	0.34	0.0244988864143
502	2001-05-17	4.23	0.313288789903
503	2001-05-18	0.61	0.0445434298441
504	2001-05-19	0.48	0.0348923533779
505	2001-05-20	0.38	0.0274684484039
506	2001-05-21	0.38	0.0274684484039
507	2001-05-22	0.37	0.0267260579065
508	2001-05-23	0.37	0.0267260579065
509	2001-05-24	0.36	0.0259836674091
510	2001-05-25	0.35	0.0252412769117
511	2001-05-26	0.35	0.0252412769117
512	2001-05-27	0.34	0.0244988864143
513	2001-05-28	0.34	0.0244988864143
514	2001-05-29	0.33	0.0237564959169
515	2001-05-30	0.32	0.0230141054195
516	2001-05-31	0.32	0.0230141054195
517	2001-06-01	0.31	0.022271714922
518	2001-06-02	0.31	0.022271714922
519	2001-06-03	0.3	0.0215293244246
520	2001-06-04	0.3	0.0215293244246
521	2001-06-05	0.29	0.0207869339272
522	2001-06-06	0.29	0.0207869339272
523	2001-06-07	0.28	0.0200445434298
524	2001-06-08	0.28	0.0200445434298
525	2001-06-09	0.27	0.0193021529324
526	2001-06-10	0.27	0.0193021529324
527	2001-06-11	0.61	0.0445434298441
528	2001-06-12	3.96	0.293244246474
529	2001-06-13	0.32	0.0230141054195
530	2001-06-14	0.32	0.0230141054195
531	2001-06-15	0.31	0.022271714922
532	2001-06-16	0.31	0.022271714922
533	2001-06-17	0.3	0.0215293244246
534	2001-06-18	0.3	0.0215293244246
535	2001-06-19	0.29	0.0207869339272
536	2001-06-20	0.29	0.0207869339272
537	2001-06-21	0.28	0.0200445434298
538	2001-06-22	0.28	0.0200445434298
539	2001-06-23	0.27	0.0193021529324
540	2001-06-24	0.27	0.0193021529324
541	2001-06-25	0.26	0.018559762435
542	2001-06-26	0.26	0.018559762435
543	2001-06-27	0.25	0.0178173719376
544	2001-06-28	0.25	0.0178173719376
545	2001-06-29	0.25	0.0178173719376
546	2001-06-30	0.24	0.0170749814402
547	2001-07-01	0.24	0.0170749814402
548	2001-07-02	0.23	0.0163325909428
549	2001-07-03	0.23	0.0163325909428
550	2001-07-04	0.23	0.0163325909428
551	2001-07-05	0.22	0.0155902004454
552	2001-07-06	0.22	0.0155902004454
553	2001-07-07	0.22	0.0155902004454
554	2001-07-08	0.21	0.014847809948
555	2001-07-09	0.21	0.014847809948
556	2001-07-10	0.2	0.0141054194506
557	2001-07-11	0.2	0.0141054194506
558	2001-07-12	0.2	0.0141054194506
559	2001-07-13	0.19	0.0133630289532
560	2001-07-14	0.19	0.0133630289532
561	2001-07-15	0.19	0.0133630289532
562	2001-07-16	0.18	0.0126206384558
563	2001-07-17	0.18	0.0126206384558
564	2001-07-18	0.18	0.0126206384558
565	2001-07-19	0.18	0.0126206384558
566	2001-07-20	0.17	0.0118782479584
567	2001-07-21	0.17	0.0118782479584
568	2001-07-22	0.17	0.0118782479584
569	2001-07-23	0.16	0.011135857461
570	2001-07-24	0.16	0.011135857461
571	2001-07-25	0.16	0.011135857461
572	2001-07-26	0.16	0.011135857461
573	2001-07-27	0.15	0.0103934669636
574	2001-07-28	0.15	0.0103934669636
575	2001-07-29	0.15	0.0103934669636
576	2001-07-30	0.15	0.0103934669636
577	2001-07-31	0.14	0.00965107646622
578	2001-08-01	0.14	0.00965107646622
579	2001-08-02	0.14	0.00965107646622
580	2001-08-03	0.14	0.00965107646622
581	2001-08-04	0.13	0.00890868596882
582	2001-08-05	0.13	0.00890868596882
583	2001-08-06	0.13	0.00890868596882
584	2001-08-07	0.13	0.00890868596882
585	2001-08-08	0.13	0.00890868596882
586	2001-08-09	0.12	0.00816629547142
587	2001-08-10	0.12	0.00816629547142
588	2001-08-11	0.12	0.00816629547142
589	2001-08-12	0.12	0.00816629547142
590	2001-08-13	0.12	0.00816629547142
591	2001-08-14	0.11	0.00742390497402
592	2001-08-15	0.11	0.00742390497402
593	2001-08-16	0.11	0.00742390497402
594	2001-08-17	0.11	0.00742390497402
595	2001-08-18	0.11	0.00742390497402
596	2001-08-19	0.1	0.00668151447661
597	2001-08-20	0.1	0.00668151447661
598	2001-08-21	0.1	0.00668151447661
599	2001-08-22	0.1	0.00668151447661
600	2001-08-23	0.1	0.00668151447661
601	2001-08-24	0.1	0.00668151447661
602	2001-08-25	0.09	0.00593912397921
603	2001-08-26	0.09	0.00593912397921
604	2001-08-27	0.09	0.00593912397921
605	2001-08-28	0.09	0.00593912397921
606	2001-08-29	0.09	0.00593912397921
607	2001-08-30	0.09	0.00593912397921
608	2001-08-31	2.17	0.160356347439
609	2001-09-01	6.91	0.512249443207
610	2001-09-02	0.23	0.0163325909428
611	2001-09-03	0.22	0.0155902004454
612	2001-09-04	0.22	0.0155902004454
613	2001-09-05	0.21	0.014847809948
614	2001-09-06	9.33	0.691907943578
615	2001-09-07	0.35	0.0252412769117
616	2001-09-08	0.76	0.0556792873051
617	2001-09-09	0.35	0.0252412769117
618	2001-09-10	0.34	0.0244988864143
619	2001-09-11	0.34	0.0244988864143
620	2001-09-12	0.33	0.0237564959169
621	2001-09-13	0.33	0.0237564959169
622	2001-09-14	0.32	0.0230141054195
623	2001-09-15	0.32	0.0230141054195
624	2001-09-16	0.31	0.022271714922
625	2001-09-17	0.3	0.0215293244246
626	2001-09-18	0.3	0.0215293244246
627	2001-09-19	0.29	0.0207869339272
628	2001-09-20	0.29	0.0207869339272
629	2001-09-21	0.29	0.0207869339272
630	2001-09-22	0.28	0.0200445434298
631	2001-09-23	0.28	0.0200445434298
632	2001-09-24	0.27	0.0193021529324
633	2001-09-25	1.93	0.142538975501
634	2001-09-26	3.62	0.268002969562
635	2001-09-27	0.34	0.0244988864143
636	2001-09-28	0.33	0.0237564959169
637	2001-09-29	0.33	0.0237564959169
638	2001-09-30	0.32	0.0230141054195
639	2001-10-01	0.32	0.0230141054195
640	2001-10-02	0.31	0.022271714922
641	2001-10-03	0.31	0.022271714922
642	2001-10-04	0.3	0.0215293244246
643	2001-10-05	0.3	0.0215293244246
644	2001-10-06	0.29	0.0207869339272
645	2001-10-07	3.64	0.269487750557
646	2001-10-08	4.07	0.301410541945
647	2001-10-09	0.39	0.0282108389013
648	2001-10-10	0.38	0.0274684484039
649	2001-10-11	0.38	0.0274684484039
650	2001-10-12	0.37	0.0267260579065
651	2001-10-13	0.36	0.0259836674091
652	2001-10-14	0.36	0.0259836674091
653	2001-10-15	0.35	0.0252412769117
654	2001-10-16	0.35	0.0252412769117
655	2001-10-17	0.34	0.0244988864143
656	2001-10-18	0.33	0.0237564959169
657	2001-10-19	0.33	0.0237564959169
658	2001-10-20	0.32	0.0230141054195
659	2001-10-21	0.32	0.0230141054195
660	2001-10-22	0.31	0.022271714922
661	2001-10-23	0.31	0.022271714922
662	2001-10-24	0.3	0.0215293244246
663	2001-10-25	0.3	0.0215293244246
664	2001-10-26	0.29	0.0207869339272
665	2001-10-27	0.29	0.0207869339272
666	2001-10-28	0.28	0.0200445434298
667	2001-10-29	0.28	0.0200445434298
668	2001-10-30	0.27	0.0193021529324
669	2001-10-31	0.27	0.0193021529324
670	2001-11-01	0.26	0.018559762435
671	2001-11-02	0.26	0.018559762435
