	time	count	countnew
0	2000-01-01	0.06	3.14584119794e-05
1	2000-01-02	0.05	2.62153433161e-05
2	2000-01-03	0.05	2.62153433161e-05
3	2000-01-04	0.05	2.62153433161e-05
4	2000-01-05	0.05	2.62153433161e-05
5	2000-01-06	0.05	2.62153433161e-05
6	2000-01-07	0.05	2.62153433161e-05
7	2000-01-08	0.05	2.62153433161e-05
8	2000-01-09	0.05	2.62153433161e-05
9	2000-01-10	0.05	2.62153433161e-05
10	2000-01-11	0.05	2.62153433161e-05
11	2000-01-12	0.05	2.62153433161e-05
12	2000-01-13	0.05	2.62153433161e-05
13	2000-01-14	0.04	2.09722746529e-05
14	2000-01-15	0.04	2.09722746529e-05
15	2000-01-16	0.04	2.09722746529e-05
16	2000-01-17	0.04	2.09722746529e-05
17	2000-01-18	0.04	2.09722746529e-05
18	2000-01-19	0.04	2.09722746529e-05
19	2000-01-20	0.04	2.09722746529e-05
20	2000-01-21	0.04	2.09722746529e-05
21	2000-01-22	0.04	2.09722746529e-05
22	2000-01-23	0.04	2.09722746529e-05
23	2000-01-24	0.04	2.09722746529e-05
24	2000-01-25	0.04	2.09722746529e-05
25	2000-01-26	0.04	2.09722746529e-05
26	2000-01-27	0.04	2.09722746529e-05
27	2000-01-28	0.04	2.09722746529e-05
28	2000-01-29	0.03	1.57292059897e-05
29	2000-01-30	0.03	1.57292059897e-05
30	2000-01-31	0.03	1.57292059897e-05
31	2000-02-01	0.03	1.57292059897e-05
32	2000-02-02	0.03	1.57292059897e-05
33	2000-02-03	0.03	1.57292059897e-05
34	2000-02-04	0.03	1.57292059897e-05
35	2000-02-05	0.03	1.57292059897e-05
36	2000-02-06	0.03	1.57292059897e-05
37	2000-02-07	0.03	1.57292059897e-05
38	2000-02-08	0.03	1.57292059897e-05
39	2000-02-09	0.78	0.000408959355732
40	2000-02-10	7.35	0.00385365546747
41	2000-02-11	1.88	0.000985696908687
42	2000-02-12	0.18	9.43752359381e-05
43	2000-02-13	0.18	9.43752359381e-05
44	2000-02-14	0.18	9.43752359381e-05
45	2000-02-15	9.88	0.00518015183927
46	2000-02-16	1.53	0.000802189505474
47	2000-02-17	0.34	0.00017826433455
48	2000-02-18	0.63	0.000330313325783
49	2000-02-19	1.32	0.000692085063546
50	2000-02-20	0.35	0.000183507403213
51	2000-02-21	0.34	0.00017826433455
52	2000-02-22	0.33	0.000173021265886
53	2000-02-23	0.43	0.000225451952519
54	2000-02-24	0.32	0.000167778197223
55	2000-02-25	0.32	0.000167778197223
