	time	count	countnew
0	2000-01-01	0.87	0.00949403728146
1	2000-01-02	28.7	0.331712400139
2	2000-01-03	4.35	0.0497858052565
3	2000-01-04	18.9	0.218247076531
4	2000-01-05	2.77	0.0314924163483
5	2000-01-06	1.57	0.0175987032534
6	2000-01-07	1.54	0.0172513604261
7	2000-01-08	2.0	0.0225772837791
8	2000-01-09	1.5	0.0167882366562
9	2000-01-10	1.47	0.0164408938289
10	2000-01-11	1.45	0.016209331944
11	2000-01-12	1.43	0.015977770059
12	2000-01-13	1.4	0.0156304272317
13	2000-01-14	1.38	0.0153988653468
14	2000-01-15	1.36	0.0151673034619
15	2000-01-16	1.33	0.0148199606345
16	2000-01-17	1.31	0.0145883987496
17	2000-01-18	1.29	0.0143568368647
18	2000-01-19	1.27	0.0141252749797
19	2000-01-20	1.66	0.0186407317356
20	2000-01-21	1.23	0.0136621512099
21	2000-01-22	1.21	0.013430589325
22	2000-01-23	1.19	0.0131990274401
23	2000-01-24	63.25	0.731735556327
24	2000-01-25	2.15	0.0243139979159
25	2000-01-26	2.12	0.0239666550886
26	2000-01-27	2.08	0.0235035313187
27	2000-01-28	2.05	0.0231561884914
28	2000-01-29	2.01	0.0226930647215
29	2000-01-30	1.98	0.0223457218942
30	2000-01-31	1.95	0.0219983790668
31	2000-02-01	2.78	0.0316081972907
32	2000-02-02	5.9	0.0677318513373
33	2000-02-03	10.53	0.121338427695
34	2000-02-04	24.0	0.277295357184
35	2000-02-05	12.67	0.146115549381
36	2000-02-06	2.48	0.028134769017
37	2000-02-07	2.44	0.0276716452472
38	2000-02-08	10.82	0.124696075026
39	2000-02-09	31.75	0.367025587588
40	2000-02-10	2.93	0.0333449114276
41	2000-02-11	7.48	0.0860252402455
42	2000-02-12	2.9	0.0329975686002
43	2000-02-13	3.11	0.0354289683918
44	2000-02-14	18.15	0.209563505847
45	2000-02-15	3.01	0.0342711589672
46	2000-02-16	2.96	0.0336922542549
47	2000-02-17	25.23	0.291536413106
48	2000-02-18	3.22	0.0367025587588
49	2000-02-19	3.17	0.0361236540465
50	2000-02-20	3.12	0.0355447493343
51	2000-02-21	19.96	0.230519856432
52	2000-02-22	3.29	0.037513025356
53	2000-02-23	3.23	0.0368183397013
54	2000-02-24	3.18	0.036239434989
55	2000-02-25	3.13	0.0356605302767
56	2000-02-26	3.07	0.034965844622
57	2000-02-27	3.02	0.0343869399097
58	2000-02-28	9.37	0.10790783837
59	2000-02-29	68.76	0.795530855621
60	2000-03-01	39.39	0.455482227625
61	2000-03-02	4.54	0.0519856431631
62	2000-03-03	4.46	0.0510593956235
63	2000-03-04	6.39	0.0734051175177
64	2000-03-05	4.35	0.0497858052565
65	2000-03-06	4.27	0.0488595577168
66	2000-03-07	8.45	0.0972559916638
67	2000-03-08	4.2	0.0480490911196
68	2000-03-09	4.13	0.0472386245224
69	2000-03-10	4.87	0.0558064142642
70	2000-03-11	4.01	0.0458492532129
71	2000-03-12	3.94	0.0450387866157
72	2000-03-13	3.87	0.0442283200185
73	2000-03-14	3.81	0.0435336343638
74	2000-03-15	3.75	0.042838948709
75	2000-03-16	6.48	0.0744471459998
76	2000-03-17	3.67	0.0419127011694
77	2000-03-18	3.61	0.0412180155146
78	2000-03-19	3.55	0.0405233298599
79	2000-03-20	3.49	0.0398286442052
80	2000-03-21	3.43	0.0391339585504
81	2000-03-22	3.37	0.0384392728957
82	2000-03-23	3.32	0.0378603681834
83	2000-03-24	3.26	0.0371656825287
84	2000-03-25	3.21	0.0365867778164
85	2000-03-26	7.51	0.0863725830728
86	2000-03-27	11.7	0.134884797962
87	2000-03-28	3.26	0.0371656825287
88	2000-03-29	3.2	0.0364709968739
89	2000-03-30	3.15	0.0358920921616
90	2000-03-31	5.12	0.0587009378256
91	2000-04-01	8.86	0.102003010305
92	2000-04-02	3.12	0.0355447493343
93	2000-04-03	3.07	0.034965844622
94	2000-04-04	3.02	0.0343869399097
95	2000-04-05	2.96	0.0336922542549
96	2000-04-06	2.92	0.0332291304851
97	2000-04-07	2.87	0.0326502257728
98	2000-04-08	2.82	0.0320713210606
99	2000-04-09	2.77	0.0314924163483
100	2000-04-10	2.73	0.0310292925784
101	2000-04-11	2.68	0.0304503878662
102	2000-04-12	45.45	0.525645478754
103	2000-04-13	6.66	0.076531202964
104	2000-04-14	29.02	0.335417390298
105	2000-04-15	36.77	0.425147620702
106	2000-04-16	17.93	0.207016325113
107	2000-04-17	4.27	0.0488595577168
108	2000-04-18	4.2	0.0480490911196
109	2000-04-19	4.13	0.0472386245224
110	2000-04-20	4.06	0.0464281579252
111	2000-04-21	3.99	0.045617691328
112	2000-04-22	3.93	0.0449230056733
113	2000-04-23	3.86	0.0441125390761
114	2000-04-24	3.8	0.0434178534213
115	2000-04-25	17.14	0.197869630659
116	2000-04-26	3.89	0.0444598819034
117	2000-04-27	3.82	0.0436494153062
118	2000-04-28	3.76	0.0429547296515
119	2000-04-29	3.7	0.0422600439968
120	2000-04-30	3.63	0.0414495773996
121	2000-05-01	3.57	0.0407548917448
122	2000-05-02	3.51	0.0400602060901
123	2000-05-03	3.46	0.0394813013778
124	2000-05-04	3.4	0.0387866157231
125	2000-05-05	3.34	0.0380919300683
126	2000-05-06	18.77	0.216741924279
127	2000-05-07	8.86	0.102003010305
128	2000-05-08	3.51	0.0400602060901
129	2000-05-09	3.45	0.0393655204353
130	2000-05-10	3.39	0.0386708347806
131	2000-05-11	3.34	0.0380919300683
132	2000-05-12	3.28	0.0373972444136
133	2000-05-13	3.23	0.0368183397013
134	2000-05-14	3.17	0.0361236540465
135	2000-05-15	3.12	0.0355447493343
136	2000-05-16	3.07	0.034965844622
137	2000-05-17	3.02	0.0343869399097
138	2000-05-18	2.97	0.0338080351974
139	2000-05-19	2.92	0.0332291304851
140	2000-05-20	2.87	0.0326502257728
141	2000-05-21	2.82	0.0320713210606
142	2000-05-22	2.77	0.0314924163483
143	2000-05-23	2.73	0.0310292925784
144	2000-05-24	2.68	0.0304503878662
145	2000-05-25	2.64	0.0299872640963
146	2000-05-26	2.59	0.029408359384
147	2000-05-27	2.55	0.0289452356142
148	2000-05-28	2.51	0.0284821118444
149	2000-05-29	2.47	0.0280189880746
150	2000-05-30	2.42	0.0274400833623
151	2000-05-31	2.38	0.0269769595925
152	2000-06-01	2.34	0.0265138358226
153	2000-06-02	2.3	0.0260507120528
154	2000-06-03	2.27	0.0257033692254
155	2000-06-04	2.23	0.0252402454556
156	2000-06-05	2.19	0.0247771216858
157	2000-06-06	2.16	0.0244297788584
158	2000-06-07	2.12	0.0239666550886
159	2000-06-08	2.08	0.0235035313187
160	2000-06-09	2.05	0.0231561884914
161	2000-06-10	2.01	0.0226930647215
162	2000-06-11	1.98	0.0223457218942
163	2000-06-12	1.95	0.0219983790668
164	2000-06-13	1.92	0.0216510362394
165	2000-06-14	1.88	0.0211879124696
166	2000-06-15	1.85	0.0208405696422
167	2000-06-16	1.82	0.0204932268149
168	2000-06-17	1.79	0.0201458839875
169	2000-06-18	1.76	0.0197985411601
170	2000-06-19	1.73	0.0194511983328
171	2000-06-20	1.7	0.0191038555054
172	2000-06-21	1.67	0.018756512678
173	2000-06-22	1.65	0.0185249507931
174	2000-06-23	1.62	0.0181776079657
175	2000-06-24	1.59	0.0178302651384
176	2000-06-25	1.57	0.0175987032534
177	2000-06-26	1.54	0.0172513604261
178	2000-06-27	1.51	0.0169040175987
179	2000-06-28	1.49	0.0166724557138
180	2000-06-29	1.46	0.0163251128864
181	2000-06-30	1.44	0.0160935510015
182	2000-07-01	1.42	0.0158619891166
183	2000-07-02	1.39	0.0155146462892
184	2000-07-03	1.37	0.0152830844043
185	2000-07-04	1.35	0.0150515225194
186	2000-07-05	1.32	0.014704179692
187	2000-07-06	1.3	0.0144726178071
188	2000-07-07	1.28	0.0142410559222
189	2000-07-08	1.26	0.0140094940373
190	2000-07-09	1.24	0.0137779321524
191	2000-07-10	1.22	0.0135463702675
192	2000-07-11	1.2	0.0133148083825
193	2000-07-12	1.18	0.0130832464976
194	2000-07-13	1.16	0.0128516846127
195	2000-07-14	1.14	0.0126201227278
196	2000-07-15	1.12	0.0123885608429
197	2000-07-16	1.1	0.012156998958
198	2000-07-17	1.08	0.0119254370731
199	2000-07-18	1.06	0.0116938751881
200	2000-07-19	1.05	0.0115780942457
201	2000-07-20	1.03	0.0113465323608
202	2000-07-21	1.01	0.0111149704759
203	2000-07-22	0.99	0.0108834085909
204	2000-07-23	0.98	0.0107676276485
205	2000-07-24	0.96	0.0105360657636
206	2000-07-25	0.95	0.0104202848211
207	2000-07-26	0.93	0.0101887229362
208	2000-07-27	0.91	0.00995716105129
209	2000-07-28	0.9	0.00984138010883
210	2000-07-29	0.88	0.00960981822392
211	2000-07-30	0.87	0.00949403728146
212	2000-07-31	0.86	0.00937825633901
213	2000-08-01	0.84	0.00914669445409
214	2000-08-02	0.83	0.00903091351164
215	2000-08-03	0.81	0.00879935162672
216	2000-08-04	0.8	0.00868357068427
217	2000-08-05	0.79	0.00856778974181
218	2000-08-06	0.77	0.00833622785689
219	2000-08-07	0.76	0.00822044691444
220	2000-08-08	0.75	0.00810466597198
221	2000-08-09	0.74	0.00798888502952
222	2000-08-10	0.72	0.00775732314461
223	2000-08-11	0.71	0.00764154220215
224	2000-08-12	0.7	0.0075257612597
225	2000-08-13	0.69	0.00740998031724
226	2000-08-14	0.68	0.00729419937478
227	2000-08-15	0.66	0.00706263748987
228	2000-08-16	0.65	0.00694685654741
229	2000-08-17	0.64	0.00683107560496
230	2000-08-18	0.63	0.0067152946625
231	2000-08-19	0.62	0.00659951372004
232	2000-08-20	0.61	0.00648373277758
233	2000-08-21	0.6	0.00636795183513
234	2000-08-22	0.59	0.00625217089267
235	2000-08-23	0.58	0.00613638995021
236	2000-08-24	0.57	0.00602060900776
237	2000-08-25	0.56	0.0059048280653
238	2000-08-26	0.55	0.00578904712284
239	2000-08-27	0.54	0.00567326618039
240	2000-08-28	0.53	0.00555748523793
241	2000-08-29	0.53	0.00555748523793
242	2000-08-30	0.52	0.00544170429547
243	2000-08-31	0.51	0.00532592335302
244	2000-09-01	0.5	0.00521014241056
245	2000-09-02	0.49	0.0050943614681
246	2000-09-03	0.48	0.00497858052565
247	2000-09-04	0.47	0.00486279958319
248	2000-09-05	0.47	0.00486279958319
249	2000-09-06	0.46	0.00474701864073
250	2000-09-07	0.45	0.00463123769827
251	2000-09-08	0.44	0.00451545675582
252	2000-09-09	0.44	0.00451545675582
253	2000-09-10	0.43	0.00439967581336
254	2000-09-11	0.42	0.0042838948709
255	2000-09-12	0.42	0.0042838948709
256	2000-09-13	0.41	0.00416811392845
257	2000-09-14	0.4	0.00405233298599
258	2000-09-15	0.39	0.00393655204353
259	2000-09-16	0.39	0.00393655204353
260	2000-09-17	0.38	0.00382077110108
261	2000-09-18	0.38	0.00382077110108
262	2000-09-19	0.37	0.00370499015862
263	2000-09-20	0.36	0.00358920921616
264	2000-09-21	0.36	0.00358920921616
265	2000-09-22	0.35	0.00347342827371
266	2000-09-23	0.35	0.00347342827371
267	2000-09-24	0.34	0.00335764733125
268	2000-09-25	0.33	0.00324186638879
269	2000-09-26	0.33	0.00324186638879
270	2000-09-27	0.32	0.00312608544634
271	2000-09-28	0.32	0.00312608544634
272	2000-09-29	0.31	0.00301030450388
273	2000-09-30	0.31	0.00301030450388
274	2000-10-01	0.3	0.00289452356142
275	2000-10-02	0.3	0.00289452356142
276	2000-10-03	0.29	0.00277874261896
277	2000-10-04	0.29	0.00277874261896
278	2000-10-05	0.28	0.00266296167651
279	2000-10-06	0.28	0.00266296167651
280	2000-10-07	0.33	0.00324186638879
281	2000-10-08	0.27	0.00254718073405
282	2000-10-09	0.26	0.00243139979159
283	2000-10-10	0.26	0.00243139979159
284	2000-10-11	0.26	0.00243139979159
285	2000-10-12	0.25	0.00231561884914
286	2000-10-13	1.09	0.0120412180155
287	2000-10-14	5.32	0.0610165566748
288	2000-10-15	0.33	0.00324186638879
289	2000-10-16	0.33	0.00324186638879
290	2000-10-17	0.32	0.00312608544634
291	2000-10-18	0.32	0.00312608544634
292	2000-10-19	0.31	0.00301030450388
293	2000-10-20	0.31	0.00301030450388
294	2000-10-21	0.3	0.00289452356142
295	2000-10-22	0.3	0.00289452356142
296	2000-10-23	0.29	0.00277874261896
297	2000-10-24	0.29	0.00277874261896
298	2000-10-25	0.28	0.00266296167651
299	2000-10-26	0.34	0.00335764733125
300	2000-10-27	2.55	0.0289452356142
301	2000-10-28	0.31	0.00301030450388
302	2000-10-29	0.3	0.00289452356142
303	2000-10-30	0.3	0.00289452356142
304	2000-10-31	0.29	0.00277874261896
305	2000-11-01	0.33	0.00324186638879
306	2000-11-02	0.28	0.00266296167651
307	2000-11-03	0.28	0.00266296167651
308	2000-11-04	0.97	0.010651846706
309	2000-11-05	0.28	0.00266296167651
310	2000-11-06	0.27	0.00254718073405
311	2000-11-07	0.38	0.00382077110108
312	2000-11-08	14.16	0.163366909807
313	2000-11-09	0.49	0.0050943614681
314	2000-11-10	0.48	0.00497858052565
315	2000-11-11	0.47	0.00486279958319
316	2000-11-12	0.46	0.00474701864073
317	2000-11-13	0.46	0.00474701864073
318	2000-11-14	0.45	0.00463123769827
319	2000-11-15	0.44	0.00451545675582
320	2000-11-16	10.89	0.125506541623
321	2000-11-17	2.29	0.0259349311103
322	2000-11-18	26.61	0.307514183165
323	2000-11-19	1.02	0.0112307514183
324	2000-11-20	1.0	0.0109991895334
325	2000-11-21	0.99	0.0108834085909
326	2000-11-22	17.72	0.204584925321
327	2000-11-23	1.22	0.0135463702675
328	2000-11-24	1.2	0.0133148083825
329	2000-11-25	1.18	0.0130832464976
330	2000-11-26	1.16	0.0128516846127
331	2000-11-27	1.14	0.0126201227278
332	2000-11-28	1.13	0.0125043417853
333	2000-11-29	2.48	0.028134769017
334	2000-11-30	8.61	0.0991084867431
335	2000-12-01	1.21	0.013430589325
336	2000-12-02	1.19	0.0131990274401
337	2000-12-03	61.69	0.713673729304
338	2000-12-04	25.39	0.293388908186
339	2000-12-05	2.47	0.0280189880746
340	2000-12-06	25.39	0.293388908186
341	2000-12-07	18.7	0.215931457682
342	2000-12-08	2.97	0.0338080351974
343	2000-12-09	2.92	0.0332291304851
344	2000-12-10	2.87	0.0326502257728
345	2000-12-11	2.82	0.0320713210606
346	2000-12-12	2.78	0.0316081972907
347	2000-12-13	2.73	0.0310292925784
348	2000-12-14	2.68	0.0304503878662
349	2000-12-15	2.64	0.0299872640963
350	2000-12-16	2.59	0.029408359384
351	2000-12-17	6.71	0.0771101076763
352	2000-12-18	2.58	0.0292925784416
353	2000-12-19	2.53	0.0287136737293
354	2000-12-20	3.69	0.0421442630543
355	2000-12-21	2.47	0.0280189880746
356	2000-12-22	2.43	0.0275558643047
357	2000-12-23	24.27	0.280421442631
358	2000-12-24	2.7	0.0306819497511
359	2000-12-25	14.98	0.172860947088
360	2000-12-26	4.48	0.0512909575084
361	2000-12-27	2.79	0.0317239782332
362	2000-12-28	2.74	0.0311450735209
363	2000-12-29	2.7	0.0306819497511
364	2000-12-30	2.65	0.0301030450388
365	2000-12-31	2.61	0.029639921269
366	2001-01-01	2.56	0.0290610165567
367	2001-01-02	2.52	0.0285978927868
368	2001-01-03	2.48	0.028134769017
369	2001-01-04	2.44	0.0276716452472
370	2001-01-05	2.4	0.0272085214774
371	2001-01-06	2.36	0.0267453977075
372	2001-01-07	2.32	0.0262822739377
373	2001-01-08	2.28	0.0258191501679
374	2001-01-09	2.24	0.0253560263981
375	2001-01-10	2.2	0.0248929026282
376	2001-01-11	2.17	0.0245455598009
377	2001-01-12	2.13	0.024082436031
378	2001-01-13	2.1	0.0237350932037
379	2001-01-14	2.06	0.0232719694338
380	2001-01-15	2.03	0.0229246266065
381	2001-01-16	1.99	0.0224615028366
382	2001-01-17	1.96	0.0221141600093
383	2001-01-18	1.93	0.0217668171819
384	2001-01-19	1.9	0.0214194743545
385	2001-01-20	1.86	0.0209563505847
386	2001-01-21	4.94	0.0566168808614
387	2001-01-22	10.62	0.122380456177
388	2001-01-23	6.09	0.069931689244
389	2001-01-24	2.0	0.0225772837791
390	2001-01-25	1.96	0.0221141600093
391	2001-01-26	6.21	0.0713210605534
392	2001-01-27	13.24	0.152715063101
393	2001-01-28	2.12	0.0239666550886
394	2001-01-29	2.08	0.0235035313187
395	2001-01-30	2.05	0.0231561884914
396	2001-01-31	2.01	0.0226930647215
397	2001-02-01	1.98	0.0223457218942
398	2001-02-02	1.95	0.0219983790668
399	2001-02-03	8.42	0.0969086488364
400	2001-02-04	1.99	0.0224615028366
401	2001-02-05	1.95	0.0219983790668
402	2001-02-06	1.92	0.0216510362394
403	2001-02-07	1.89	0.0213036934121
404	2001-02-08	1.86	0.0209563505847
405	2001-02-09	1.83	0.0206090077573
406	2001-02-10	6.27	0.0720157462082
407	2001-02-11	1.84	0.0207247886998
408	2001-02-12	1.81	0.0203774458724
409	2001-02-13	1.78	0.020030103045
410	2001-02-14	1.75	0.0196827602177
411	2001-02-15	1.72	0.0193354173903
412	2001-02-16	1.69	0.0189880745629
