	time	count	countnew
0	2000-01-01	0.01	0.000442673749447
1	2000-01-02	0.01	0.000442673749447
2	2000-01-03	0.01	0.000442673749447
3	2000-01-04	0.01	0.000442673749447
4	2000-01-05	0.01	0.000442673749447
5	2000-01-06	0.01	0.000442673749447
6	2000-01-07	0.01	0.000442673749447
7	2000-01-08	0.01	0.000442673749447
8	2000-01-09	0.01	0.000442673749447
9	2000-01-10	0.01	0.000442673749447
10	2000-01-11	0.01	0.000442673749447
11	2000-01-12	0.01	0.000442673749447
12	2000-01-13	0.01	0.000442673749447
13	2000-01-14	0.01	0.000442673749447
14	2000-01-15	0.01	0.000442673749447
15	2000-01-16	0.01	0.000442673749447
16	2000-01-17	0.01	0.000442673749447
17	2000-01-18	0.01	0.000442673749447
18	2000-01-19	0.01	0.000442673749447
19	2000-01-20	0.01	0.000442673749447
20	2000-01-21	0.01	0.000442673749447
21	2000-01-22	0.01	0.000442673749447
22	2000-01-23	0.01	0.000442673749447
23	2000-01-24	0.01	0.000442673749447
24	2000-01-25	0.01	0.000442673749447
25	2000-01-26	0.01	0.000442673749447
26	2000-01-27	0.01	0.000442673749447
27	2000-01-28	0.01	0.000442673749447
28	2000-01-29	0.01	0.000442673749447
29	2000-01-30	0.01	0.000442673749447
30	2000-01-31	0.01	0.000442673749447
31	2000-02-01	0.01	0.000442673749447
32	2000-02-02	0.01	0.000442673749447
33	2000-02-03	0.01	0.000442673749447
34	2000-02-04	0.01	0.000442673749447
35	2000-02-05	0.01	0.000442673749447
36	2000-02-06	0.0	0.0
37	2000-02-07	2.14	0.0947321823816
38	2000-02-08	7.21	0.319167773351
39	2000-02-09	0.15	0.0066401062417
40	2000-02-10	0.15	0.0066401062417
41	2000-02-11	0.15	0.0066401062417
42	2000-02-12	0.15	0.0066401062417
43	2000-02-13	0.14	0.00619743249225
44	2000-02-14	0.14	0.00619743249225
45	2000-02-15	0.14	0.00619743249225
46	2000-02-16	0.14	0.00619743249225
47	2000-02-17	0.13	0.00575475874281
48	2000-02-18	0.13	0.00575475874281
49	2000-02-19	0.13	0.00575475874281
50	2000-02-20	0.13	0.00575475874281
51	2000-02-21	0.13	0.00575475874281
52	2000-02-22	0.12	0.00531208499336
53	2000-02-23	0.12	0.00531208499336
54	2000-02-24	0.12	0.00531208499336
55	2000-02-25	0.12	0.00531208499336
56	2000-02-26	0.12	0.00531208499336
57	2000-02-27	0.11	0.00486941124391
58	2000-02-28	0.12	0.00531208499336
59	2000-02-29	1.31	0.0579902611775
60	2000-03-01	0.13	0.00575475874281
61	2000-03-02	11.6	0.513501549358
62	2000-03-03	0.31	0.0137228862328
63	2000-03-04	0.3	0.0132802124834
64	2000-03-05	0.3	0.0132802124834
65	2000-03-06	0.29	0.012837538734
66	2000-03-07	0.29	0.012837538734
67	2000-03-08	0.28	0.0123948649845
68	2000-03-09	0.28	0.0123948649845
69	2000-03-10	0.27	0.0119521912351
70	2000-03-11	0.27	0.0119521912351
71	2000-03-12	0.27	0.0119521912351
72	2000-03-13	0.26	0.0115095174856
73	2000-03-14	0.26	0.0115095174856
74	2000-03-15	0.25	0.0110668437362
75	2000-03-16	0.25	0.0110668437362
76	2000-03-17	0.24	0.0106241699867
77	2000-03-18	0.24	0.0106241699867
78	2000-03-19	0.24	0.0106241699867
