	time	count	countnew
52	2000-02-22	1002.08	0.292541310475
53	2000-02-23	140.71	0.0407111365789
54	2000-02-24	896.18	0.261580381471
55	2000-02-25	148.65	0.043032475354
56	2000-02-26	145.81	0.0422021728199
57	2000-02-27	143.38	0.0414917379051
58	2000-02-28	140.99	0.0407929973921
59	2000-02-29	138.64	0.0401059512811
60	2000-03-01	136.33	0.039430599572
61	2000-03-02	134.06	0.0387669422647
62	2000-03-03	131.83	0.0381149793594
63	2000-03-04	691.18	0.201646571786
64	2000-03-05	143.87	0.0416349943282
65	2000-03-06	593.98	0.173229175194
66	2000-03-07	887.06	0.258914057841
67	2000-03-08	236.02	0.0685759726819
68	2000-03-09	1324.68	0.386856661716
69	2000-03-10	181.03	0.0524990936839
70	2000-03-11	222.8	0.0647109728573
71	2000-03-12	346.86	0.100981160319
72	2000-03-13	421.35	0.122759060238
73	2000-03-14	162.31	0.0470261135994
74	2000-03-15	159.6	0.0462338178714
75	2000-03-16	158.65	0.0459560758265
76	2000-03-17	187.19	0.0543000315749
77	2000-03-18	152.31	0.044102513127
78	2000-03-19	149.77	0.043359918607
79	2000-03-20	147.28	0.0426319420893
80	2000-03-21	856.1	0.249862590778
81	2000-03-22	355.0	0.103360971103
82	2000-03-23	156.11	0.0452134813065
83	2000-03-24	152.0	0.0440118815123
84	2000-03-25	149.47	0.0432722105928
85	2000-03-26	146.98	0.0425442340751
86	2000-03-27	144.53	0.0418279519594
87	2000-03-28	278.65	0.0810392814959
88	2000-03-29	141.95	0.0410736630375
89	2000-03-30	139.59	0.040383693326
90	2000-03-31	137.26	0.0397024944159
91	2000-04-01	134.97	0.0390329899077
92	2000-04-02	132.72	0.0383751798014
93	2000-04-03	130.51	0.037729064097
94	2000-04-04	128.33	0.037091719194
95	2000-04-05	126.2	0.0364689922934
96	2000-04-06	124.09	0.0358521125937
97	2000-04-07	122.02	0.0352469272959
98	2000-04-08	119.99	0.0346534364
99	2000-04-09	117.99	0.0340687163055
100	2000-04-10	116.02	0.0334927670124
101	2000-04-11	114.09	0.0329285121212
102	2000-04-12	112.19	0.0323730280315
103	2000-04-13	110.32	0.0318263147431
104	2000-04-14	108.48	0.0312883722562
105	2000-04-15	106.67	0.0307592005707
106	2000-04-16	283.67	0.0825069289331
107	2000-04-17	194.78	0.0565190443335
108	2000-04-18	457.19	0.133237244331
109	2000-04-19	109.6	0.0316158155091
110	2000-04-20	107.77	0.0310807966227
111	2000-04-21	105.97	0.0305545485376
112	2000-04-22	104.21	0.0300399948545
113	2000-04-23	102.47	0.0295312883723
114	2000-04-24	100.76	0.0290313526915
115	2000-04-25	99.08	0.0285401878121
116	2000-04-26	97.43	0.0280577937341
117	2000-04-27	95.81	0.0275841704576
118	2000-04-28	94.21	0.027116394382
119	2000-04-29	92.64	0.0266573891078
120	2000-04-30	91.1	0.0262071546351
121	2000-05-01	89.58	0.0257627673633
122	2000-05-02	88.09	0.0253271508929
123	2000-05-03	86.62	0.0248973816234
124	2000-05-04	85.17	0.0244734595549
125	2000-05-05	83.75	0.0240583082878
126	2000-05-06	82.36	0.0236519278222
127	2000-05-07	80.99	0.0232513945574
128	2000-05-08	81.58	0.0234238869853
129	2000-05-09	84.07	0.0241518635029
130	2000-05-10	77.13	0.0221228847751
131	2000-05-11	75.84	0.0217457403141
132	2000-05-12	74.58	0.0213773666546
133	2000-05-13	73.33	0.0210119165955
134	2000-05-14	72.11	0.0206552373379
135	2000-05-15	70.91	0.0203044052812
136	2000-05-16	69.73	0.0199594204254
137	2000-05-17	85.31	0.0245143899615
138	2000-05-18	146.93	0.0425296160728
139	2000-05-19	67.84	0.0194068599361
140	2000-05-20	66.71	0.0190764930828
141	2000-05-21	65.6	0.0187519734303
142	2000-05-22	73.19	0.0209709861889
143	2000-05-23	74.37	0.0213159710447
144	2000-05-24	195.14	0.0566242939505
145	2000-05-25	291.9	0.0849130521219
146	2000-05-26	771.21	0.225044146367
147	2000-05-27	923.11	0.269453637544
148	2000-05-28	89.01	0.0255961221363
149	2000-05-29	233.4	0.0678099893581
150	2000-05-30	305.81	0.0889797803791
151	2000-05-31	184.41	0.0534872706435
152	2000-06-01	363.61	0.10587819111
153	2000-06-02	496.57	0.144750382992
154	2000-06-03	137.05	0.039641098806
155	2000-06-04	270.12	0.0785454502929
156	2000-06-05	639.17	0.186440925729
157	2000-06-06	341.9	0.0995310544842
158	2000-06-07	202.31	0.0587205154892
159	2000-06-08	110.31	0.0318233911427
160	2000-06-09	109.57	0.0316070447077
161	2000-06-10	103.88	0.0299435160389
162	2000-06-11	102.15	0.0294377331571
163	2000-06-12	101.57	0.0292681643297
164	2000-06-13	102.62	0.0295751423793
165	2000-06-14	101.9	0.0293646431453
166	2000-06-15	95.66	0.0275403164505
167	2000-06-16	94.06	0.0270725403749
168	2000-06-17	92.5	0.0266164587012
169	2000-06-18	90.96	0.0261662242285
170	2000-06-19	89.62	0.0257744617652
171	2000-06-20	87.95	0.0252862204863
172	2000-06-21	87.06	0.0250260200442
173	2000-06-22	86.32	0.0248096736092
174	2000-06-23	92.53	0.0266252295026
175	2000-06-24	82.41	0.0236665458245
176	2000-06-25	81.03	0.0232630889593
177	2000-06-26	79.68	0.0228684028955
178	2000-06-27	78.35	0.0224795640327
179	2000-06-28	77.05	0.0220994959713
180	2000-06-29	75.76	0.0217223515103
181	2000-06-30	74.5	0.0213539778508
182	2000-07-01	831.65	0.242714387623
183	2000-07-02	1383.37	0.404015272889
184	2000-07-03	586.87	0.171150495258
185	2000-07-04	139.13	0.0402492077043
186	2000-07-05	211.17	0.0613108255078
187	2000-07-06	440.93	0.128483469963
188	2000-07-07	166.59	0.0482774146016
189	2000-07-08	110.92	0.0320017307715
190	2000-07-09	109.07	0.0314608646841
191	2000-07-10	107.25	0.0309287693981
192	2000-07-11	105.51	0.0304200629159
193	2000-07-12	394.58	0.114932581773
194	2000-07-13	159.65	0.0462484358737
195	2000-07-14	170.89	0.0495345628048
196	2000-07-15	105.03	0.0302797300932
197	2000-07-16	103.28	0.0297681000105
198	2000-07-17	101.56	0.0292652407293
199	2000-07-18	102.35	0.0294962051666
200	2000-07-19	293.77	0.0854597654103
201	2000-07-20	159.17	0.0461081030511
202	2000-07-21	120.54	0.034814234426
203	2000-07-22	225.25	0.065427254973
204	2000-07-23	98.17	0.0282741401691
205	2000-07-24	113.19	0.0326653880787
206	2000-07-25	139.31	0.0403018325128
207	2000-07-26	94.32	0.0271485539872
208	2000-07-27	95.99	0.0276367952661
209	2000-07-28	91.26	0.0262539322426
210	2000-07-29	89.73	0.0258066213704
211	2000-07-30	88.24	0.0253710049
212	2000-07-31	86.77	0.0249412356305
213	2000-08-01	85.32	0.024517313562
214	2000-08-02	83.9	0.0241021622949
215	2000-08-03	82.5	0.0236928582288
216	2000-08-04	81.13	0.023292324964
217	2000-08-05	79.78	0.0228976389003
218	2000-08-06	78.45	0.0225088000374
219	2000-08-07	77.14	0.0221258083755
220	2000-08-08	75.85	0.0217486639146
221	2000-08-09	74.59	0.0213802902551
222	2000-08-10	73.35	0.0210177637965
223	2000-08-11	72.12	0.0206581609384
224	2000-08-12	70.92	0.0203073288817
225	2000-08-13	69.74	0.0199623440259
226	2000-08-14	68.58	0.0196232063711
227	2000-08-15	67.43	0.0192869923168
228	2000-08-16	66.95	0.0191466594941
229	2000-08-17	74.24	0.0212779642385
230	2000-08-18	64.27	0.0183631345675
231	2000-08-19	63.2	0.0180503093169
232	2000-08-20	62.15	0.0177433312673
233	2000-08-21	61.11	0.0174392768182
234	2000-08-22	60.09	0.01714106957
235	2000-08-23	59.09	0.0168487095228
236	2000-08-24	58.11	0.0165621966765
237	2000-08-25	57.14	0.0162786074306
238	2000-08-26	56.19	0.0160008653857
239	2000-08-27	55.25	0.0157260469413
240	2000-08-28	54.33	0.0154570756979
241	2000-08-29	53.42	0.0151910280549
242	2000-08-30	52.53	0.0149308276128
243	2000-08-31	52.82	0.0150156120265
244	2000-09-01	50.82	0.014430891932
245	2000-09-02	49.97	0.0141823858919
246	2000-09-03	49.14	0.0139397270527
247	2000-09-04	48.32	0.0136999918139
248	2000-09-05	47.51	0.0134631801756
249	2000-09-06	46.72	0.0132322157383
250	2000-09-07	45.94	0.0130041749015
251	2000-09-08	45.18	0.0127819812656
252	2000-09-09	44.42	0.0125597876297
253	2000-09-10	43.68	0.0123434411947
254	2000-09-11	42.95	0.0121300183602
255	2000-09-12	42.24	0.0119224427267
256	2000-09-13	41.53	0.0117148670931
257	2000-09-14	40.84	0.0115131386605
258	2000-09-15	40.16	0.0113143338284
259	2000-09-16	39.49	0.0111184525967
260	2000-09-17	38.83	0.0109254949656
261	2000-09-18	38.19	0.0107383845353
262	2000-09-19	37.55	0.0105512741051
263	2000-09-20	36.92	0.0103670872753
264	2000-09-21	36.31	0.0101887476465
265	2000-09-22	35.7	0.0100104080177
266	2000-09-23	35.11	0.00983791558981
267	2000-09-24	34.52	0.00966542316193
268	2000-09-25	33.95	0.009498777935
269	2000-09-26	33.38	0.00933213270807
270	2000-09-27	32.83	0.00917133468209
271	2000-09-28	32.28	0.0090105366561
272	2000-09-29	31.74	0.00885266223059
273	2000-09-30	31.21	0.00869771140555
274	2000-10-01	30.69	0.00854568418098
275	2000-10-02	30.18	0.00839658055689
276	2000-10-03	29.68	0.00825040053326
277	2000-10-04	29.18	0.00810422050964
278	2000-10-05	28.7	0.00796388768696
279	2000-10-06	28.22	0.00782355486429
280	2000-10-07	27.75	0.00768614564208
281	2000-10-08	27.29	0.00755166002035
282	2000-10-09	26.83	0.00741717439862
283	2000-10-10	26.38	0.00728561237735
284	2000-10-11	25.94	0.00715697395657
285	2000-10-12	25.51	0.00703125913625
286	2000-10-13	25.09	0.00690846791641
287	2000-10-14	24.67	0.00678567669657
288	2000-10-15	24.26	0.00666580907719
289	2000-10-16	23.85	0.00654594145782
290	2000-10-17	23.45	0.00642899743893
291	2000-10-18	23.06	0.0063149770205
292	2000-10-19	22.68	0.00620388020255
293	2000-10-20	22.3	0.00609278338459
294	2000-10-21	21.93	0.00598461016711
295	2000-10-22	21.56	0.00587643694963
296	2000-10-23	21.21	0.0057741109331
297	2000-10-24	20.85	0.00566886131609
298	2000-10-25	20.5	0.00556653529955
299	2000-10-26	20.16	0.00546713288349
300	2000-10-27	19.83	0.0053706540679
301	2000-10-28	30.49	0.00848721217153
302	2000-10-29	29.71	0.00825917133468
303	2000-10-30	23.04	0.00630912981956
304	2000-10-31	18.93	0.00510753002538
305	2000-11-01	18.62	0.00501689841073
306	2000-11-02	18.31	0.00492626679608
307	2000-11-03	18.0	0.00483563518144
308	2000-11-04	17.7	0.00474792716727
309	2000-11-05	17.41	0.00466314275356
310	2000-11-06	17.12	0.00457835833986
311	2000-11-07	23.78	0.00652547625452
312	2000-11-08	111.84	0.0322707020149
313	2000-11-09	584.28	0.170393282736
314	2000-11-10	26.75	0.00739378559484
315	2000-11-11	26.31	0.00726514717405
316	2000-11-12	25.87	0.00713650875326
317	2000-11-13	25.44	0.00701079393294
318	2000-11-14	25.01	0.00688507911263
319	2000-11-15	24.6	0.00676521149326
320	2000-11-16	24.19	0.00664534387389
321	2000-11-17	23.78	0.00652547625452
322	2000-11-18	23.39	0.00641145583609
323	2000-11-19	23.0	0.00629743541767
324	2000-11-20	22.61	0.00618341499924
325	2000-11-21	22.24	0.00607524178176
326	2000-11-22	21.87	0.00596706856428
327	2000-11-23	29.35	0.00815392171767
328	2000-11-24	21.27	0.00579165253593
329	2000-11-25	20.92	0.0056893265194
330	2000-11-26	20.57	0.00558700050286
331	2000-11-27	20.22	0.00548467448632
332	2000-11-28	21.15	0.00575656933026
333	2000-11-29	19.58	0.00529756405609
334	2000-11-30	19.25	0.0052010852405
335	2000-12-01	18.93	0.00510753002538
336	2000-12-02	18.61	0.00501397481026
337	2000-12-03	18.3	0.00492334319561
338	2000-12-04	18.0	0.00483563518144
339	2000-12-05	17.7	0.00474792716727
340	2000-12-06	17.4	0.00466021915309
341	2000-12-07	17.5	0.00468945515782
342	2000-12-08	16.83	0.00449357392616
343	2000-12-09	40.49	0.011410812644
344	2000-12-10	283.17	0.0823607489095
345	2000-12-11	20.68	0.00561916010806
346	2000-12-12	47.3	0.0134017845657
347	2000-12-13	145.14	0.0420062915882
348	2000-12-14	22.1	0.00603431137514
349	2000-12-15	21.73	0.00592613815766
350	2000-12-16	21.37	0.00582088854066
351	2000-12-17	21.02	0.00571856252412
352	2000-12-18	786.61	0.229546491095
353	2000-12-19	32.67	0.00912455707453
354	2000-12-20	32.12	0.00896375904854
355	2000-12-21	136.16	0.039380898364
356	2000-12-22	32.75	0.00914794587831
357	2000-12-23	32.2	0.00898714785232
358	2000-12-24	31.67	0.00883219702728
359	2000-12-25	31.14	0.00867724620224
360	2000-12-26	30.62	0.00852521897768
361	2000-12-27	30.11	0.00837611535358
362	2000-12-28	64.31	0.0183748289694
363	2000-12-29	29.67	0.00824747693279
364	2000-12-30	29.18	0.00810422050964
365	2000-12-31	28.69	0.00796096408649
366	2001-01-01	28.21	0.00782063126381
367	2001-01-02	27.74	0.00768322204161
368	2001-01-03	27.6	0.00764229163499
369	2001-01-04	26.89	0.00743471600145
370	2001-01-05	26.51	0.0073236191835
371	2001-01-06	25.95	0.00715989755704
372	2001-01-07	25.51	0.00703125913625
373	2001-01-08	25.09	0.00690846791641
374	2001-01-09	78.27	0.0224561752289
375	2001-01-10	29.86	0.00830302534177
376	2001-01-11	1004.6	0.293278057794
377	2001-01-12	1024.69	0.299151571143
378	2001-01-13	536.45	0.156409701676
379	2001-01-14	153.4	0.0444211855785
380	2001-01-15	680.2	0.198436458467
381	2001-01-16	146.61	0.0424360608577
382	2001-01-17	738.9	0.215597993241
383	2001-01-18	100.14	0.0288500894622
384	2001-01-19	84.28	0.0242132591129
385	2001-01-20	90.5	0.0260317386067
386	2001-01-21	89.01	0.0255961221363
387	2001-01-22	78.85	0.0226257440563
388	2001-01-23	75.34	0.0215995602905
389	2001-01-24	74.08	0.021231186631
390	2001-01-25	72.85	0.0208715837728
391	2001-01-26	765.8	0.223462478512
392	2001-01-27	81.63	0.0234385049877
393	2001-01-28	80.27	0.0230408953234
394	2001-01-29	78.93	0.0226491328601
395	2001-01-30	77.61	0.0222632175977
396	2001-01-31	76.32	0.0218860731368
397	2001-02-01	75.05	0.0215147758768
398	2001-02-02	73.8	0.0211493258177
399	2001-02-03	72.57	0.0207897229596
400	2001-02-04	111.63	0.032209306405
401	2001-02-05	70.82	0.0202780928769
402	2001-02-06	163.52	0.0473798692566
403	2001-02-07	69.99	0.0200354340377
404	2001-02-08	68.82	0.0196933727824
405	2001-02-09	221.52	0.0643367519968
406	2001-02-10	865.0	0.252464595198
407	2001-02-11	80.71	0.0231695337442
408	2001-02-12	79.36	0.0227748476804
409	2001-02-13	78.04	0.0223889324181
410	2001-02-14	86.07	0.0247365835974
411	2001-02-15	75.61	0.0216784975032
412	2001-02-16	74.35	0.0213101238437
413	2001-02-17	73.11	0.0209475973851
414	2001-02-18	71.89	0.0205909181275
415	2001-02-19	70.7	0.0202430096713
416	2001-02-20	69.52	0.0198980248155
417	2001-02-21	68.36	0.0195588871607
418	2001-02-22	67.22	0.0192255967069
419	2001-02-23	66.1	0.0188981534539
420	2001-02-24	65.0	0.018576557402
421	2001-02-25	63.91	0.0182578849505
422	2001-02-26	300.1	0.0873104045094
423	2001-02-27	65.63	0.0187607442317
424	2001-02-28	629.36	0.183572873665
425	2001-03-01	2001.62	0.584766872098
426	2001-03-02	796.66	0.23248470957
427	2001-03-03	111.93	0.0322970144192
428	2001-03-04	110.07	0.0317532247313
429	2001-03-05	108.23	0.0312152822444
430	2001-03-06	106.43	0.0306890341593
431	2001-03-07	104.66	0.0301715568757
432	2001-03-08	102.91	0.029659926793
433	2001-03-09	101.2	0.0291599911123
434	2001-03-10	99.51	0.0286659026324
435	2001-03-11	97.85	0.028180584954
436	2001-03-12	96.22	0.027704038077
437	2001-03-13	94.62	0.0272362620014
438	2001-03-14	93.04	0.0267743331267
439	2001-03-15	91.49	0.0263211750535
440	2001-03-16	89.96	0.0258738641812
441	2001-03-17	88.46	0.0254353241103
442	2001-03-18	86.99	0.0250055548409
443	2001-03-19	85.54	0.0245816327724
444	2001-03-20	84.11	0.0241635579048
445	2001-03-21	82.71	0.0237542538387
446	2001-03-22	81.33	0.0233507969735
447	2001-03-23	79.98	0.0229561109097
448	2001-03-24	78.65	0.0225672720469
449	2001-03-25	77.33	0.0221813567845
450	2001-03-26	76.05	0.021807135924
451	2001-03-27	74.78	0.021435838664
452	2001-03-28	73.53	0.021070388605
453	2001-03-29	72.31	0.0207137093473
454	2001-03-30	71.1	0.0203599536902
455	2001-03-31	69.92	0.0200149688344
456	2001-04-01	68.75	0.0196729075791
457	2001-04-02	67.61	0.0193396171253
458	2001-04-03	66.48	0.0190092502719
459	2001-04-04	65.37	0.0186847306195
460	2001-04-05	64.28	0.018366058168
461	2001-04-06	63.21	0.0180532329174
462	2001-04-07	62.16	0.0177462548678
463	2001-04-08	61.12	0.0174422004187
464	2001-04-09	60.1	0.0171439931705
465	2001-04-10	59.1	0.0168516331232
466	2001-04-11	58.12	0.0165651202769
467	2001-04-12	57.15	0.0162815310311
468	2001-04-13	56.19	0.0160008653857
469	2001-04-14	55.26	0.0157289705418
470	2001-04-15	54.34	0.0154599992983
471	2001-04-16	68.59	0.0196261299716
472	2001-04-17	66.28	0.0189507782624
473	2001-04-18	57.98	0.0165241898703
474	2001-04-19	115.39	0.0333085801827
475	2001-04-20	948.94	0.277005297564
476	2001-04-21	65.13	0.0186145642081
477	2001-04-22	69.4	0.0198629416099
478	2001-04-23	63.07	0.0180123025108
479	2001-04-24	62.01	0.0177024008607
480	2001-04-25	60.98	0.017401270012
481	2001-04-26	59.96	0.0171030627639
482	2001-04-27	58.97	0.0168136263171
483	2001-04-28	57.98	0.0165241898703
484	2001-04-29	57.02	0.016243524225
485	2001-04-30	56.07	0.0159657821801
486	2001-05-01	55.13	0.0156909637357
487	2001-05-02	54.21	0.0154219924922
488	2001-05-03	53.31	0.0151588684497
489	2001-05-04	52.42	0.0148986680076
490	2001-05-05	51.55	0.0146443147665
491	2001-05-06	94.23	0.027122241583
492	2001-05-07	50.54	0.0143490311188
493	2001-05-08	153.89	0.0445644420016
494	2001-05-09	50.55	0.0143519547193
495	2001-05-10	49.71	0.0141063722796
496	2001-05-11	48.88	0.0138637134404
497	2001-05-12	166.12	0.0481400053794
498	2001-05-13	324.96	0.0945784752839
499	2001-05-14	219.78	0.0638280455146
500	2001-05-15	54.61	0.0155389365111
501	2001-05-16	495.3	0.144379085732
502	2001-05-17	59.92	0.017091368362
503	2001-05-18	58.92	0.0167990083147
504	2001-05-19	57.94	0.0165124954684
505	2001-05-20	56.98	0.0162318298231
506	2001-05-21	56.03	0.0159540877782
507	2001-05-22	105.24	0.0303411257031
508	2001-05-23	2605.79	0.761402041843
509	2001-05-24	679.54	0.198243500836
510	2001-05-25	103.02	0.0296920863982
511	2001-05-26	101.3	0.029189227117
512	2001-05-27	99.61	0.0286951386371
513	2001-05-28	97.95	0.0282098209587
514	2001-05-29	96.32	0.0277332740817
515	2001-05-30	94.72	0.0272654980061
516	2001-05-31	93.14	0.0268035691315
517	2001-06-01	91.58	0.0263474874578
518	2001-06-02	105.52	0.0304229865164
519	2001-06-03	236.74	0.0687864719159
520	2001-06-04	150.47	0.04356457064
521	2001-06-05	89.2	0.0256516705453
522	2001-06-06	87.71	0.0252160540749
523	2001-06-07	86.25	0.0247892084059
524	2001-06-08	84.81	0.0243682099379
525	2001-06-09	83.4	0.0239559822713
526	2001-06-10	82.01	0.0235496018056
527	2001-06-11	80.64	0.0231490685409
528	2001-06-12	79.3	0.0227573060776
529	2001-06-13	77.97	0.0223684672147
530	2001-06-14	76.67	0.0219883991533
531	2001-06-15	75.4	0.0216171018933
532	2001-06-16	74.14	0.0212487282338
533	2001-06-17	72.9	0.0208862017752
534	2001-06-18	71.69	0.020532446118
535	2001-06-19	70.49	0.0201816140613
536	2001-06-20	69.32	0.0198395528061
537	2001-06-21	68.16	0.0195004151513
538	2001-06-22	67.03	0.0191700482979
539	2001-06-23	65.91	0.018842605045
540	2001-06-24	64.81	0.018521008993
541	2001-06-25	63.73	0.018205260142
542	2001-06-26	62.67	0.0178953584919
543	2001-06-27	61.63	0.0175913040428
544	2001-06-28	60.6	0.0172901731941
545	2001-06-29	59.59	0.0169948895464
546	2001-06-30	58.59	0.0167025294991
547	2001-07-01	57.62	0.0164189402533
548	2001-07-02	56.66	0.0161382746079
549	2001-07-03	55.71	0.0158605325631
550	2001-07-04	54.79	0.0155915613196
551	2001-07-05	53.87	0.0153225900761
552	2001-07-06	52.97	0.0150594660336
553	2001-07-07	52.09	0.014802189192
554	2001-07-08	51.22	0.0145478359509
555	2001-07-09	50.37	0.0142993299108
556	2001-07-10	49.53	0.0140537474711
557	2001-07-11	48.7	0.0138110886319
558	2001-07-12	47.89	0.0135742769936
559	2001-07-13	47.09	0.0133403889558
560	2001-07-14	46.31	0.013112348119
561	2001-07-15	45.54	0.0128872308826
562	2001-07-16	44.78	0.0126650372467
563	2001-07-17	44.03	0.0124457672112
564	2001-07-18	43.3	0.0122323443767
565	2001-07-19	42.58	0.0120218451427
566	2001-07-20	41.87	0.0118142695092
567	2001-07-21	41.17	0.0116096174761
568	2001-07-22	40.48	0.0114078890435
569	2001-07-23	39.81	0.0112120078119
570	2001-07-24	39.15	0.0110190501807
571	2001-07-25	38.49	0.0108260925495
572	2001-07-26	37.85	0.0106389821193
573	2001-07-27	37.22	0.0104547952895
574	2001-07-28	36.6	0.0102735320602
575	2001-07-29	35.99	0.0100951924314
576	2001-07-30	35.39	0.00991977640304
577	2001-07-31	34.8	0.00974728397516
578	2001-08-01	34.22	0.00957771514776
579	2001-08-02	33.65	0.00941106992083
580	2001-08-03	33.09	0.00924734829437
581	2001-08-04	32.54	0.00908655026839
582	2001-08-05	32.0	0.00892867584287
583	2001-08-06	31.46	0.00877080141736
584	2001-08-07	30.94	0.00861877419279
585	2001-08-08	30.42	0.00846674696823
586	2001-08-09	29.92	0.0083205669446
587	2001-08-10	29.42	0.00817438692098
588	2001-08-11	28.93	0.00803113049783
589	2001-08-12	28.44	0.00788787407468
590	2001-08-13	27.97	0.00775046485248
591	2001-08-14	27.5	0.00761305563027
592	2001-08-15	27.05	0.00748149360901
593	2001-08-16	26.59	0.00734700798728
594	2001-08-17	26.15	0.00721836956649
595	2001-08-18	25.72	0.00709265474617
596	2001-08-19	65.95	0.0188542994469
597	2001-08-20	50.04	0.0142028510952
598	2001-08-21	29.23	0.008118838512
599	2001-08-22	25.13	0.0069201623183
600	2001-08-23	24.71	0.00679737109846
601	2001-08-24	28.5	0.00790541567752
602	2001-08-25	202.97	0.0589134731204
603	2001-08-26	26.45	0.00730607758066
604	2001-08-27	185.6	0.0538351790998
605	2001-08-28	281.79	0.0819572920443
606	2001-08-29	31.76	0.00885850943154
607	2001-08-30	31.23	0.0087035586065
608	2001-08-31	30.71	0.00855153138193
609	2001-09-01	30.2	0.00840242775783
610	2001-09-02	29.7	0.00825624773421
611	2001-09-03	29.2	0.00811006771059
612	2001-09-04	28.72	0.00796973488791
613	2001-09-05	28.24	0.00782940206523
614	2001-09-06	27.77	0.00769199284303
615	2001-09-07	27.3	0.00755458362082
616	2001-09-08	26.85	0.00742302159956
617	2001-09-09	26.4	0.0072914595783
618	2001-09-10	25.96	0.00716282115751
619	2001-09-11	25.53	0.0070371063372
620	2001-09-12	25.1	0.00691139151688
621	2001-09-13	24.69	0.00679152389751
622	2001-09-14	24.27	0.00666873267767
623	2001-09-15	23.87	0.00655178865877
624	2001-09-16	23.47	0.00643484463987
625	2001-09-17	23.08	0.00632082422145
626	2001-09-18	22.7	0.00620972740349
627	2001-09-19	22.32	0.00609863058554
628	2001-09-20	21.95	0.00599045736806
629	2001-09-21	21.58	0.00588228415058
630	2001-09-22	21.22	0.00577703453357
631	2001-09-23	20.87	0.00567470851703
632	2001-09-24	20.52	0.0055723825005
633	2001-09-25	20.18	0.00547298008443
634	2001-09-26	19.84	0.00537357766837
635	2001-09-27	19.51	0.00527709885278
636	2001-09-28	19.18	0.00518062003719
637	2001-09-29	18.86	0.00508706482207
638	2001-09-30	18.55	0.00499643320742
639	2001-10-01	18.24	0.00490580159278
640	2001-10-02	17.94	0.0048180935786
641	2001-10-03	17.64	0.00473038556443
642	2001-10-04	17.34	0.00464267755026
643	2001-10-05	17.06	0.00456081673703
644	2001-10-06	45.26	0.0128053700693
645	2001-10-07	389.16	0.113347990317
646	2001-10-08	22.67	0.00620095660207
647	2001-10-09	22.29	0.00608985978412
648	2001-10-10	32.61	0.00910701547169
649	2001-10-11	22.88	0.006262352212
650	2001-10-12	21.38	0.00582381214113
651	2001-10-13	21.03	0.00572148612459
652	2001-10-14	20.68	0.00561916010806
653	2001-10-15	20.33	0.00551683409152
654	2001-10-16	19.99	0.00541743167546
655	2001-10-17	19.66	0.00532095285987
656	2001-10-18	19.33	0.00522447404428
657	2001-10-19	19.01	0.00513091882916
658	2001-10-20	18.69	0.00503736361404
659	2001-10-21	18.38	0.00494673199939
660	2001-10-22	18.07	0.00485610038475
661	2001-10-23	17.77	0.00476839237057
662	2001-10-24	17.48	0.00468360795687
663	2001-10-25	17.19	0.00459882354317
664	2001-10-26	16.9	0.00451403912947
665	2001-10-27	16.62	0.00443217831624
666	2001-10-28	16.34	0.00435031750301
667	2001-10-29	64.43	0.018409912175
668	2001-10-30	120.81	0.0348931716387
669	2001-10-31	111.43	0.0321508343956
