	time	count	countnew
0	2000-01-01	78.21	0.0270509430636
1	2000-01-02	353.11	0.123966155473
2	2000-01-03	103.77	0.036062048299
3	2000-01-04	435.12	0.152878547506
4	2000-01-05	213.96	0.0749092191081
5	2000-01-06	62.97	0.0216781244491
6	2000-01-07	61.92	0.0213079499383
7	2000-01-08	312.68	0.10971267407
8	2000-01-09	500.83	0.176044420941
9	2000-01-10	69.91	0.0241248016922
10	2000-01-11	68.74	0.023712321523
11	2000-01-12	122.04	0.0425030847876
12	2000-01-13	67.35	0.0232222809801
13	2000-01-14	66.22	0.022823902697
14	2000-01-15	65.12	0.0224361008285
15	2000-01-16	64.03	0.0220518244315
16	2000-01-17	263.46	0.0923603031906
17	2000-01-18	68.05	0.0234690639873
18	2000-01-19	150.23	0.0524413890358
19	2000-01-20	758.84	0.267005111934
20	2000-01-21	74.55	0.025760620483
21	2000-01-22	78.83	0.0272695222986
22	2000-01-23	72.18	0.0249250837299
23	2000-01-24	562.66	0.197842411423
24	2000-01-25	718.47	0.25277278336
25	2000-01-26	350.83	0.123162347964
26	2000-01-27	89.56	0.0310523532522
27	2000-01-28	88.07	0.030527057994
28	2000-01-29	86.6	0.0300088136788
29	2000-01-30	85.16	0.0295011457782
30	2000-01-31	83.74	0.0290005288207
31	2000-02-01	82.34	0.0285069628063
32	2000-02-02	80.97	0.0280239732064
33	2000-02-03	79.62	0.0275480345496
34	2000-02-04	78.29	0.0270791468359
35	2000-02-05	322.99	0.113347435219
36	2000-02-06	79.67	0.0275656619073
37	2000-02-07	177.68	0.0621188083906
38	2000-02-08	78.75	0.0272413185264
39	2000-02-09	77.33	0.0267407015688
40	2000-02-10	171.19	0.0598307773665
41	2000-02-11	76.31	0.0263811034726
42	2000-02-12	75.04	0.025933368588
43	2000-02-13	73.79	0.0254926846466
44	2000-02-14	72.56	0.0250590516482
45	2000-02-15	71.35	0.0246324695928
46	2000-02-16	70.16	0.0242129384805
47	2000-02-17	68.99	0.0238004583113
48	2000-02-18	68.86	0.0237546271814
49	2000-02-19	66.72	0.0230001762736
50	2000-02-20	65.61	0.0226088489335
51	2000-02-21	142.87	0.0498466419884
52	2000-02-22	314.49	0.110350784417
53	2000-02-23	67.65	0.023328045126
54	2000-02-24	66.53	0.0229331923145
55	2000-02-25	65.42	0.0225418649744
56	2000-02-26	64.33	0.0221575885775
57	2000-02-27	63.26	0.0217803631236
58	2000-02-28	62.2	0.0214066631412
59	2000-02-29	61.16	0.0210400141019
60	2000-03-01	60.14	0.0206804160056
61	2000-03-02	495.35	0.174112462542
62	2000-03-03	826.41	0.290826723074
63	2000-03-04	508.17	0.178632117046
64	2000-03-05	82.06	0.0284082496034
65	2000-03-06	80.69	0.0279252600035
66	2000-03-07	714.26	0.251288559845
67	2000-03-08	88.26	0.0305940419531
68	2000-03-09	86.79	0.0300757976379
69	2000-03-10	85.34	0.0295646042658
70	2000-03-11	83.92	0.0290639873083
71	2000-03-12	82.52	0.0285704212938
72	2000-03-13	1027.05	0.361561783889
73	2000-03-14	1060.6	0.373389740878
74	2000-03-15	109.02	0.0379129208532
75	2000-03-16	110.59	0.0384664198837
76	2000-03-17	161.01	0.0562418473471
77	2000-03-18	112.78	0.0392384981491
78	2000-03-19	104.95	0.0364780539397
79	2000-03-20	101.31	0.0351947823021
80	2000-03-21	168.75	0.0589705623127
81	2000-03-22	99.08	0.0344086021505
82	2000-03-23	97.43	0.0338268993478
83	2000-03-24	95.8	0.0332522474881
84	2000-03-25	94.21	0.0326916975145
85	2000-03-26	92.64	0.032138198484
86	2000-03-27	194.51	0.0680521769787
87	2000-03-28	638.1	0.224438568659
88	2000-03-29	98.54	0.0342182266878
89	2000-03-30	96.9	0.0336400493566
90	2000-03-31	95.28	0.0330689229684
91	2000-04-01	439.51	0.154426229508
92	2000-04-02	116.11	0.0404124801692
93	2000-04-03	96.37	0.0334531993654
94	2000-04-04	94.77	0.0328891239203
95	2000-04-05	93.19	0.0323320994183
96	2000-04-06	91.63	0.0317821258593
97	2000-04-07	90.11	0.0312462541865
98	2000-04-08	365.18	0.128221399612
99	2000-04-09	115.22	0.0400987132029
100	2000-04-10	90.44	0.031362594747
101	2000-04-11	88.93	0.0308302485457
102	2000-04-12	87.45	0.030308478759
103	2000-04-13	304.03	0.106663141195
104	2000-04-14	102.7	0.0356848228451
105	2000-04-15	280.31	0.0983007227217
106	2000-04-16	1616.16	0.569250837299
107	2000-04-17	111.67	0.0388471708091
108	2000-04-18	109.81	0.0381914331042
109	2000-04-19	107.98	0.0375462718139
110	2000-04-20	106.18	0.0369116869381
111	2000-04-21	104.41	0.036287678477
