	time	count	countnew
226	2000-08-14	6220.4	0.0429441503092
227	2000-08-15	4839.15	0.0314059072463
228	2000-08-16	8658.78	0.0633131067758
229	2000-08-17	9565.73	0.0708892946823
230	2000-08-18	5811.2	0.0395259066449
231	2000-08-19	4693.11	0.0301859651526
232	2000-08-20	11893.92	0.0903377812825
233	2000-08-21	6015.5	0.0412325224333
234	2000-08-22	4610.43	0.0294952994973
235	2000-08-23	4354.99	0.0273614867856
236	2000-08-24	4239.24	0.0263945715751
237	2000-08-25	4162.33	0.0257521054944
238	2000-08-26	4164.07	0.0257666405481
239	2000-08-27	4040.0	0.0247302243912
240	2000-08-28	3959.35	0.0240565162985
241	2000-08-29	3893.88	0.0235096140191
242	2000-08-30	3828.04	0.0229596209525
243	2000-08-31	3764.01	0.0224247476832
244	2000-09-01	3731.17	0.0221504194282
245	2000-09-02	3647.58	0.0214521521068
246	2000-09-03	4281.53	0.026747840208
247	2000-09-04	17562.27	0.137688224769
248	2000-09-05	13004.84	0.0996178283293
249	2000-09-06	5246.4	0.0348078616263
250	2000-09-07	3814.43	0.0228459301014
251	2000-09-08	6943.12	0.0489813767536
252	2000-09-09	10966.31	0.082589010497
253	2000-09-10	13400.93	0.102926557882
254	2000-09-11	11620.15	0.0880508492982
255	2000-09-12	6601.07	0.0461240692136
256	2000-09-13	14397.52	0.111251551659
257	2000-09-14	7804.48	0.0561767295461
258	2000-09-15	4748.34	0.0306473278056
259	2000-09-16	3997.88	0.0243783758498
260	2000-09-17	3854.28	0.0231788162452
261	2000-09-18	7751.61	0.0557350811039
262	2000-09-19	5162.98	0.0341110143964
263	2000-09-20	22429.87	0.178349619833
264	2000-09-21	7776.94	0.0559466747306
265	2000-09-22	4420.9	0.0279120645958
266	2000-09-23	4469.92	0.0283215521433
267	2000-09-24	5356.79	0.0357300021886
268	2000-09-25	4489.31	0.0284835261038
269	2000-09-26	3862.19	0.0232448922652
270	2000-09-27	6734.76	0.0472408458399
271	2000-09-28	6980.21	0.0492912072949
272	2000-09-29	4492.61	0.028511092585
273	2000-09-30	3759.23	0.0223848180529
274	2000-10-01	3592.27	0.0209901211756
275	2000-10-02	3521.66	0.0204002820135
276	2000-10-03	3462.51	0.0199061737223
277	2000-10-04	4815.06	0.0312046719338
278	2000-10-05	8524.36	0.0621902321098
279	2000-10-06	6481.73	0.045127165013
280	2000-10-07	46605.77	0.380302496187
281	2000-10-08	15216.39	0.118091965123
282	2000-10-09	5090.62	0.0335065566458
283	2000-10-10	4116.06	0.0253655900146
284	2000-10-11	8120.1	0.0588132546324
285	2000-10-12	9047.35	0.0665590181655
286	2000-10-13	5601.5	0.0377741820691
287	2000-10-14	12633.55	0.0965162650592
288	2000-10-15	6401.85	0.0444598890992
289	2000-10-16	4247.76	0.0264657432174
290	2000-10-17	3978.57	0.0242170701676
291	2000-10-18	3906.11	0.023611777069
292	2000-10-19	3841.01	0.023067965577
293	2000-10-20	6045.23	0.0414808713681
294	2000-10-21	5848.51	0.0398375749516
295	2000-10-22	5621.09	0.0379378267255
296	2000-10-23	7841.69	0.0564875625049
297	2000-10-24	10133.57	0.0756327342775
298	2000-10-25	4924.38	0.0321178742735
299	2000-10-26	5369.92	0.0358396833697
300	2000-10-27	12200.62	0.0928997933349
301	2000-10-28	5476.42	0.0367293288982
302	2000-10-29	5056.1	0.0332181945458
303	2000-10-30	5149.01	0.0339943162928
304	2000-10-31	5701.43	0.0386089452396
305	2000-11-01	4463.91	0.0282713477336
306	2000-11-02	3669.09	0.0216318354431
307	2000-11-03	3607.28	0.0211155068975
308	2000-11-04	5143.91	0.0339517135492
309	2000-11-05	3751.3	0.0223185749633
310	2000-11-06	3757.4	0.022369531186
311	2000-11-07	7357.23	0.0524406360005
312	2000-11-08	24374.03	0.194590119839
313	2000-11-09	12775.92	0.0977055498845
314	2000-11-10	4939.59	0.0322449306912
315	2000-11-11	3705.12	0.0219328112966
316	2000-11-12	4140.07	0.0255661570487
317	2000-11-13	4297.32	0.0268797416436
318	2000-11-14	4716.67	0.0303827731212
319	2000-11-15	11700.96	0.0887258939476
320	2000-11-16	15274.72	0.118579223561
321	2000-11-17	17329.54	0.135744119568
322	2000-11-18	34483.03	0.279035440471
323	2000-11-19	10087.4	0.0752470541456
324	2000-11-20	6017.51	0.0412493129263
325	2000-11-21	4620.2	0.0295769129885
326	2000-11-22	23436.55	0.186758900214
327	2000-11-23	16770.0	0.13107001385
328	2000-11-24	6459.42	0.0449407988933
329	2000-11-25	9797.92	0.072828889004
330	2000-11-26	11548.12	0.0874491481957
331	2000-11-27	7442.69	0.0531545243278
332	2000-11-28	6272.06	0.0433756910416
333	2000-11-29	12245.5	0.0932746974788
334	2000-11-30	86128.04	0.710450954218
335	2000-12-01	39767.1	0.323175808993
336	2000-12-02	10624.26	0.079731702957
337	2000-12-03	39296.12	0.319241487387
338	2000-12-04	56693.69	0.464571725478
339	2000-12-05	16527.32	0.129042791532
340	2000-12-06	12768.58	0.0976442353476
341	2000-12-07	29125.29	0.23427967114
342	2000-12-08	11853.24	0.0899979617511
343	2000-12-09	10544.82	0.079068102574
344	2000-12-10	8025.51	0.0580230990405
345	2000-12-11	7321.38	0.0521411637733
346	2000-12-12	7161.06	0.0508019339975
347	2000-12-13	7252.63	0.0515668620824
348	2000-12-14	6973.07	0.0492315634539
349	2000-12-15	6821.69	0.0479670137816
350	2000-12-16	6700.44	0.0469541544358
351	2000-12-17	7803.69	0.0561701302976
352	2000-12-18	6765.9	0.0475009731803
353	2000-12-19	6409.58	0.044524461493
354	2000-12-20	6807.94	0.0478521534434
355	2000-12-21	8594.07	0.0627725531407
356	2000-12-22	6600.46	0.0461189735913
357	2000-12-23	21541.33	0.170927219478
358	2000-12-24	11964.41	0.0909266180271
359	2000-12-25	14724.45	0.113982554594
360	2000-12-26	22291.09	0.177190323998
361	2000-12-27	9748.8	0.0724185661086
362	2000-12-28	6536.99	0.0455887782703
363	2000-12-29	6213.33	0.0428850912116
364	2000-12-30	6105.91	0.0419877604824
365	2000-12-31	6004.15	0.041137710445
366	2001-01-01	5904.08	0.0403017777874
367	2001-01-02	5805.68	0.03947979544
368	2001-01-03	5747.13	0.0389906992363
369	2001-01-04	5682.07	0.0384472218834
370	2001-01-05	5534.47	0.0372142483623
371	2001-01-06	5430.69	0.0363473242971
372	2001-01-07	5339.58	0.0355862388126
373	2001-01-08	5250.59	0.0348428627039
374	2001-01-09	5222.0	0.0346040367353
375	2001-01-10	8340.14	0.0606513541825
376	2001-01-11	9487.33	0.0702343819177
377	2001-01-12	7107.4	0.0503536863068
378	2001-01-13	5354.21	0.0357084502124
379	2001-01-14	11808.74	0.0896262319293
380	2001-01-15	6327.76	0.0438409798297
381	2001-01-16	4946.58	0.0323033215104
382	2001-01-17	4795.52	0.0310414449514
383	2001-01-18	4715.56	0.0303735007593
384	2001-01-19	4771.72	0.0308426321479
385	2001-01-20	4585.66	0.029288383819
386	2001-01-21	5109.97	0.0336681964671
387	2001-01-22	5516.28	0.0370622985767
388	2001-01-23	4849.09	0.031488940829
389	2001-01-24	4365.93	0.0274528738474
390	2001-01-25	4232.7	0.0263399398215
391	2001-01-26	4730.54	0.0304986358769
392	2001-01-27	23798.38	0.189781439572
393	2001-01-28	8735.94	0.0639576612263
394	2001-01-29	4636.51	0.0297131582333
395	2001-01-30	4283.61	0.0267652154446
396	2001-01-31	4207.77	0.0261316875866
397	2001-02-01	6621.68	0.0462962344187
398	2001-02-02	10229.22	0.0764317445573
399	2001-02-03	19296.46	0.152174744759
400	2001-02-04	7410.64	0.0528867953214
401	2001-02-05	4475.31	0.0283665773958
402	2001-02-06	4225.71	0.0262815490023
403	2001-02-07	4153.33	0.0256769241822
404	2001-02-08	4084.1	0.0250986128213
405	2001-02-09	4016.04	0.0245300750309
406	2001-02-10	8047.69	0.0582083792079
407	2001-02-11	12332.17	0.0939986935159
408	2001-02-12	5584.81	0.0376347625022
409	2001-02-13	4054.67	0.0248527699301
410	2001-02-14	3911.94	0.0236604778524
411	2001-02-15	3846.7	0.0231154968733
412	2001-02-16	3782.6	0.0225800388604
413	2001-02-17	3719.55	0.0220533520006
414	2001-02-18	3752.96	0.0223324417387
415	2001-02-19	3978.8	0.0242189914678
416	2001-02-20	8110.75	0.0587351496025
417	2001-02-21	4613.29	0.0295191904476
418	2001-02-22	3840.62	0.0230647077201
419	2001-02-23	3646.36	0.0214419608623
420	2001-02-24	3446.48	0.0197722674517
421	2001-02-25	3354.8	0.0190064204841
422	2001-02-26	3435.9	0.0196838876424
423	2001-02-27	13600.81	0.104596251293
424	2001-02-28	5440.19	0.0364266823489
425	2001-03-01	3440.14	0.0197193063939
426	2001-03-02	3290.88	0.0184724660974
427	2001-03-03	3227.95	0.0179467816551
428	2001-03-04	3172.22	0.0174812422626
429	2001-03-05	3763.72	0.0224223251742
430	2001-03-06	10386.52	0.0777457468261
431	2001-03-07	21793.32	0.173032212686
432	2001-03-08	7523.21	0.0538271464682
433	2001-03-09	3695.53	0.0218527014316
434	2001-03-10	15204.53	0.11799289286
435	2001-03-11	20530.72	0.162485109923
436	2001-03-12	8782.08	0.0643430907539
437	2001-03-13	5306.94	0.0353135812535
438	2001-03-14	14632.19	0.113211862609
439	2001-03-15	57773.63	0.473592981741
440	2001-03-16	70725.56	0.581786658826
441	2001-03-17	39444.36	0.320479807135
442	2001-03-18	11100.48	0.0837097967933
443	2001-03-19	6258.54	0.0432627520036
444	2001-03-20	6697.13	0.0469265044198
445	2001-03-21	9863.12	0.0733735358439
446	2001-03-22	26590.7	0.213107026445
447	2001-03-23	10188.62	0.0760925933042
448	2001-03-24	9809.5	0.0729256222924
449	2001-03-25	23851.24	0.190223004479
450	2001-03-26	18130.78	0.142437261195
451	2001-03-27	10264.58	0.0767271235797
452	2001-03-28	34224.4	0.27687498016
453	2001-03-29	37179.15	0.301557422651
454	2001-03-30	12317.28	0.0938743102115
455	2001-03-31	7179.66	0.0509573087095
456	2001-04-01	6808.95	0.0478605904573
457	2001-04-02	6695.33	0.0469114681574
458	2001-04-03	6583.74	0.0459793034201
459	2001-04-04	6758.12	0.0474359831126
460	2001-04-05	8282.43	0.0601692749013
461	2001-04-06	11896.91	0.0903627581852
462	2001-04-07	18234.17	0.143300927403
463	2001-04-08	33102.84	0.267506052096
464	2001-04-09	17077.88	0.133641883008
465	2001-04-10	9831.87	0.0731124896208
466	2001-04-11	7425.62	0.0530119304389
467	2001-04-12	6789.32	0.0476966116618
468	2001-04-13	6954.86	0.0490794465987
469	2001-04-14	7800.82	0.0561461558124
470	2001-04-15	32351.44	0.261229247869
471	2001-04-16	45274.39	0.369180841129
472	2001-04-17	14186.92	0.109492308952
473	2001-04-18	7472.39	0.0534026226583
474	2001-04-19	7928.02	0.0572087183591
475	2001-04-20	52150.73	0.426622203882
476	2001-04-21	23907.25	0.190690882846
477	2001-04-22	11807.26	0.0896138687802
478	2001-04-23	23065.91	0.183662766706
479	2001-04-24	42694.3	0.347628113133
480	2001-04-25	106914.15	0.884087290516
481	2001-04-26	50412.12	0.412098761513
482	2001-04-27	21291.38	0.168839267366
483	2001-04-28	24438.0	0.1951244919
484	2001-04-29	25194.78	0.201446237844
485	2001-04-30	17249.1	0.135072165706
486	2001-05-01	16644.06	0.130017976687
487	2001-05-02	19677.32	0.155356250825
488	2001-05-03	45554.67	0.371522154262
489	2001-05-04	40056.69	0.325594893017
490	2001-05-05	27863.08	0.223735826234
491	2001-05-06	34998.51	0.283341491898
492	2001-05-07	39409.07	0.320185012856
493	2001-05-08	37058.73	0.300551496693
494	2001-05-09	40145.02	0.326332755829
495	2001-05-10	32609.04	0.263381104096
496	2001-05-11	51030.07	0.417260793948
497	2001-05-12	46912.36	0.382863589356
498	2001-05-13	21723.67	0.172450392864
499	2001-05-14	15804.45	0.123004312066
500	2001-05-15	15572.99	0.121070815784
501	2001-05-16	15163.29	0.11764839538
502	2001-05-17	13800.78	0.106266696516
503	2001-05-18	13076.71	0.100218192875
504	2001-05-19	12310.01	0.0938135804181
505	2001-05-20	11814.76	0.0896765198738
506	2001-05-21	11548.71	0.0874540767484
507	2001-05-22	11326.42	0.0855971818703
508	2001-05-23	11125.98	0.0839228105113
509	2001-05-24	10930.6	0.0822907077569
510	2001-05-25	10870.72	0.0817905014259
511	2001-05-26	17418.44	0.136486743864
512	2001-05-27	12279.71	0.0935604700002
513	2001-05-28	10507.89	0.0787596085894
514	2001-05-29	10192.48	0.0761248377337
515	2001-05-30	10017.64	0.0746643154407
516	2001-05-31	9850.45	0.0732676972632
517	2001-06-01	9686.26	0.0718961395231
518	2001-06-02	9574.0	0.0709583779548
519	2001-06-03	9508.94	0.070414900602
520	2001-06-04	12160.48	0.0925644846822
521	2001-06-05	35980.19	0.291541935301
522	2001-06-06	15640.33	0.121633339069
523	2001-06-07	17533.71	0.137449649404
524	2001-06-08	11868.95	0.0901291949084
525	2001-06-09	9475.1	0.0701322188678
526	2001-06-10	11651.79	0.0883151533782
527	2001-06-11	29117.83	0.234217354186
528	2001-06-12	13035.48	0.0998737789302
529	2001-06-13	9226.37	0.0680544580012
530	2001-06-14	8944.5	0.0656998628359
531	2001-06-15	10101.89	0.0753680960583
532	2001-06-16	9087.33	0.0668929902615
533	2001-06-17	8527.78	0.0622188010084
534	2001-06-18	10222.85	0.0763785328952
535	2001-06-19	12528.98	0.0956427417455
536	2001-06-20	9237.26	0.0681454273891
537	2001-06-21	8132.53	0.0589170883781
538	2001-06-22	7910.05	0.057058606339
539	2001-06-23	15932.33	0.124072554978
540	2001-06-24	11982.77	0.0910799879042
541	2001-06-25	8332.05	0.0605837745363
542	2001-06-26	7628.54	0.0547070184261
543	2001-06-27	7470.0	0.0533826578432
544	2001-06-28	7791.95	0.0560720604525
545	2001-06-29	7604.92	0.0545097092488
546	2001-06-30	7326.16	0.0521810934036
547	2001-07-01	12900.15	0.0987433025981
548	2001-07-02	9008.98	0.0662384951709
549	2001-07-03	13186.86	0.101138328602
550	2001-07-04	8118.93	0.0588034810618
551	2001-07-05	9451.53	0.0699353273645
552	2001-07-06	10015.34	0.0746451024387
553	2001-07-07	8521.85	0.0621692648771
554	2001-07-08	8803.65	0.0645232752989
555	2001-07-09	9504.82	0.0703804842679
556	2001-07-10	7039.56	0.0497869862819
557	2001-07-11	6382.46	0.0442979151387
558	2001-07-12	6242.91	0.0431321871246
559	2001-07-13	6136.48	0.0422431263397
560	2001-07-14	6633.3	0.0463933018463
561	2001-07-15	10651.0	0.0799550749892
562	2001-07-16	24862.06	0.198666868264
563	2001-07-17	23027.38	0.183340907154
564	2001-07-18	13380.87	0.102758987091
565	2001-07-19	7861.62	0.0566540473442
566	2001-07-20	18436.27	0.144989165538
567	2001-07-21	31329.76	0.252694665301
568	2001-07-22	17423.48	0.136528845399
569	2001-07-23	21847.04	0.173480961586
570	2001-07-24	11209.54	0.0846208272283
571	2001-07-25	7249.22	0.0515383767185
572	2001-07-26	6735.99	0.0472511206192
573	2001-07-27	6662.17	0.0466344667891
574	2001-07-28	8012.66	0.0579157568336
575	2001-07-29	7699.72	0.0553016190713
576	2001-07-30	8649.36	0.0632344170023
577	2001-07-31	15500.76	0.120467443986
578	2001-08-01	23319.84	0.185783965664
579	2001-08-02	9618.2	0.0713276017328
580	2001-08-03	6536.49	0.0455846015307
581	2001-08-04	6272.71	0.043381120803
582	2001-08-05	6234.19	0.0430593447865
583	2001-08-06	6110.01	0.0420220097468
584	2001-08-07	5972.81	0.0408759124088
585	2001-08-08	5965.35	0.0408135954544
586	2001-08-09	6677.33	0.0467611055328
587	2001-08-10	6577.6	0.0459280130582
588	2001-08-11	5761.05	0.039106979666
589	2001-08-12	5575.33	0.03755557152
590	2001-08-13	10779.5	0.0810284970587
591	2001-08-14	7555.15	0.054093956592
592	2001-08-15	5633.82	0.0380441665149
593	2001-08-16	5418.13	0.0362424045991
594	2001-08-17	20437.09	0.161702973672
595	2001-08-18	8761.73	0.0641730974534
596	2001-08-19	5544.27	0.0372961124579
597	2001-08-20	9192.57	0.0677721104063
598	2001-08-21	6964.37	0.0491588881853
599	2001-08-22	5387.1	0.0359831961414
600	2001-08-23	5227.93	0.0346535728666
601	2001-08-24	7412.22	0.0528999938184
602	2001-08-25	5434.85	0.0363820747703
603	2001-08-26	9091.87	0.0669309150568
604	2001-08-27	23247.34	0.185178338426
605	2001-08-28	14913.92	0.115565288287
606	2001-08-29	8794.65	0.0644480939867
607	2001-08-30	9724.05	0.0722118174999
608	2001-08-31	12663.98	0.0967704614295
609	2001-09-01	17152.91	0.134268644548
610	2001-09-02	10248.02	0.0765887899651
611	2001-09-03	5954.64	0.0407241296928
612	2001-09-04	5206.34	0.0344732212519
613	2001-09-05	5203.3	0.0344478266753
614	2001-09-06	9771.74	0.0726101949201
615	2001-09-07	15924.6	0.124007982585
616	2001-09-08	7409.38	0.0528762699377
617	2001-09-09	5248.54	0.0348257380716
618	2001-09-10	7472.47	0.0534032909366
619	2001-09-11	12171.75	0.0926586283921
620	2001-09-12	6669.77	0.0466979532305
621	2001-09-13	5922.53	0.0404558994776
622	2001-09-14	17673.4	0.138616546906
623	2001-09-15	15078.33	0.116938683792
624	2001-09-16	10458.73	0.0783489515548
625	2001-09-17	11115.59	0.0838360178631
626	2001-09-18	6384.28	0.0443131184707
627	2001-09-19	22557.66	0.179417110933
628	2001-09-20	34521.21	0.279354376304
629	2001-09-21	48211.52	0.393716095317
630	2001-09-22	17405.68	0.13638015347
631	2001-09-23	7373.11	0.0525732892492
632	2001-09-24	6214.76	0.0428970366868
633	2001-09-25	9575.79	0.0709733306825
634	2001-09-26	13528.72	0.103994048981
635	2001-09-27	8237.53	0.0597942036879
636	2001-09-28	41057.92	0.333958646937
637	2001-09-29	26301.54	0.210691534417
638	2001-09-30	9682.17	0.0718619737935
639	2001-10-01	9090.39	0.0669185519077
640	2001-10-02	12311.35	0.0938247740802
641	2001-10-03	20176.57	0.159526725286
642	2001-10-04	9239.85	0.0681670629
643	2001-10-05	6693.17	0.0468934246424
