	time	count	countnew
0	2000-01-01	230.63	0.0386170054301
1	2000-01-02	154.76	0.025774574458
2	2000-01-03	152.18	0.025337860712
3	2000-01-04	1825.91	0.308648286322
4	2000-01-05	174.19	0.0290634690644
5	2000-01-06	439.99	0.0740551410348
6	2000-01-07	655.53	0.110539358403
7	2000-01-08	2231.44	0.377291900822
8	2000-01-09	207.8	0.0347525965848
9	2000-01-10	204.34	0.0341669262123
10	2000-01-11	200.93	0.0335897192845
11	2000-01-12	761.45	0.128468319634
12	2000-01-13	203.38	0.0340044280743
13	2000-01-14	199.99	0.0334306065243
14	2000-01-15	196.66	0.032866941108
15	2000-01-16	202.23	0.0338097688464
16	2000-01-17	552.33	0.0930708085637
17	2000-01-18	1229.28	0.207657386217
18	2000-01-19	1565.44	0.264558817555
19	2000-01-20	259.37	0.0434817934378
20	2000-01-21	221.72	0.0371088195864
21	2000-01-22	218.03	0.0364842173683
22	2000-01-23	214.4	0.0358697712839
23	2000-01-24	210.82	0.0352637886441
24	2000-01-25	1131.96	0.191184137473
25	2000-01-26	615.14	0.103702587783
26	2000-01-27	256.21	0.0429469037334
27	2000-01-28	218.37	0.0365417687922
28	2000-01-29	214.73	0.0359256300188
29	2000-01-30	211.15	0.035319647379
30	2000-01-31	207.63	0.0347238208729
31	2000-02-01	204.17	0.0341381505004
32	2000-02-02	200.77	0.0335626362615
33	2000-02-03	197.42	0.0329955854672
34	2000-02-04	194.13	0.0324386908067
35	2000-02-05	190.9	0.0318919522797
36	2000-02-06	187.72	0.0313536771974
37	2000-02-07	184.59	0.0308238655599
38	2000-02-08	181.51	0.030302517367
39	2000-02-09	178.49	0.0297913253077
40	2000-02-10	175.51	0.0292869040042
41	2000-02-11	172.59	0.0287926388343
42	2000-02-12	169.71	0.0283051444202
43	2000-02-13	166.88	0.0278261134508
44	2000-02-14	173.51	0.0289483662166
45	2000-02-15	925.09	0.156167481414
46	2000-02-16	171.13	0.0285455062494
47	2000-02-17	168.28	0.0280630899021
48	2000-02-18	886.67	0.149664170515
49	2000-02-19	230.47	0.0385899224071
50	2000-02-20	1531.01	0.258730889542
51	2000-02-21	191.37	0.0319715086598
52	2000-02-22	1573.87	0.26598575433
53	2000-02-23	207.38	0.0346815036494
54	2000-02-24	1053.15	0.177844055954
55	2000-02-25	214.22	0.035839302883
56	2000-02-26	210.65	0.0352350129321
57	2000-02-27	207.14	0.0346408791149
58	2000-02-28	203.69	0.0340569014313
59	2000-02-29	200.29	0.0334813871924
60	2000-03-01	196.95	0.0329160290872
61	2000-03-02	193.67	0.0323608271155
62	2000-03-03	448.11	0.0754296044524
63	2000-03-04	1573.72	0.265960363996
64	2000-03-05	210.51	0.035211315287
65	2000-03-06	1097.11	0.185285116525
66	2000-03-07	1394.83	0.235679851585
67	2000-03-08	341.18	0.0573296816391
68	2000-03-09	2625.19	0.443941527753
69	2000-03-10	270.81	0.0454182295828
70	2000-03-11	278.38	0.0466995951088
71	2000-03-12	350.54	0.058914038485
72	2000-03-13	663.03	0.111808875107
73	2000-03-14	256.95	0.0430721627148
74	2000-03-15	252.67	0.0423476918494
75	2000-03-16	300.03	0.0503642666594
76	2000-03-17	366.86	0.0616765068317
