	time	count	countnew
0	2000-01-01	139.07	0.00349338940721
1	2000-01-02	24.45	0.000612103562392
2	2000-01-03	20.93	0.000523618776371
3	2000-01-04	20.58	0.000514820573216
4	2000-01-05	20.24	0.000506273747293
5	2000-01-06	19.9	0.00049772692137
6	2000-01-07	19.57	0.000489431472681
7	2000-01-08	19.25	0.000481387401224
8	2000-01-09	18.92	0.000473091952535
9	2000-01-10	18.61	0.000465299258311
10	2000-01-11	18.3	0.000457506564088
11	2000-01-12	17.99	0.000449713869865
12	2000-01-13	17.69	0.000442172552874
13	2000-01-14	17.4	0.000434882613117
14	2000-01-15	17.11	0.000427592673359
15	2000-01-16	16.82	0.000420302733602
16	2000-01-17	16.54	0.000413264171077
17	2000-01-18	16.27	0.000406476985786
18	2000-01-19	16.0	0.000399689800494
19	2000-01-20	18.17	0.000454238660059
20	2000-01-21	16.39	0.000409493512582
21	2000-01-22	15.26	0.000381087885251
22	2000-01-23	15.13	0.000377819981222
23	2000-01-24	219.44	0.00551370822896
24	2000-01-25	17.81	0.00044518907967
25	2000-01-26	17.52	0.000437899139913
26	2000-01-27	17.23	0.000430609200155
27	2000-01-28	16.94	0.000423319260398
28	2000-01-29	16.66	0.000416280697873
29	2000-01-30	16.38	0.000409242135349
30	2000-01-31	16.11	0.000402454950058
31	2000-02-01	15.84	0.000395667764766
32	2000-02-02	15.57	0.000388880579475
33	2000-02-03	15.31	0.000382344771416
34	2000-02-04	98.91	0.00248385843942
35	2000-02-05	663.83	0.0166846610869
36	2000-02-06	26.33	0.000659362482199
37	2000-02-07	25.89	0.000648301883947
38	2000-02-08	346.37	0.00870443944762
39	2000-02-09	30.21	0.000756896848609
40	2000-02-10	29.71	0.000744327986959
41	2000-02-11	29.21	0.000731759125308
42	2000-02-12	28.72	0.00071944164089
43	2000-02-13	38.56	0.000966796838177
44	2000-02-14	150.23	0.00377392639926
45	2000-02-15	29.45	0.0007377921789
46	2000-02-16	28.96	0.000725474694482
47	2000-02-17	28.47	0.000713157210065
48	2000-02-18	28.0	0.000701342480113
49	2000-02-19	27.53	0.000689527750161
50	2000-02-20	27.07	0.000677964397442
51	2000-02-21	26.62	0.000666652421957
52	2000-02-22	26.18	0.000655591823704
53	2000-02-23	25.74	0.000644531225451
54	2000-02-24	25.31	0.000633722004432
55	2000-02-25	24.89	0.000623164160645
56	2000-02-26	24.48	0.000612857694092
57	2000-02-27	24.07	0.000602551227538
58	2000-02-28	2351.87	0.0591181435289
59	2000-02-29	60.8	0.0015258598044
60	2000-03-01	2099.43	0.0527723766586
61	2000-03-02	91.67	0.00230186132272
62	2000-03-03	91.1	0.00228753282044
63	2000-03-04	88.66	0.00222619677558
64	2000-03-05	123.36	0.00309847577415
65	2000-03-06	87.93	0.00220784623757
66	2000-03-07	94.18	0.00236495700821
67	2000-03-08	83.63	0.00209975402738
68	2000-03-09	82.24	0.00206481259199
69	2000-03-10	80.87	0.00203037391107
70	2000-03-11	79.52	0.00199643798461
71	2000-03-12	150.22	0.00377367502203
72	2000-03-13	78.05	0.00195948553135
73	2000-03-14	76.75	0.00192680649106
74	2000-03-15	81.29	0.00204093175485
75	2000-03-16	101.91	0.00255927160933
76	2000-03-17	73.52	0.0018456116448
77	2000-03-18	72.29	0.00181469224514
78	2000-03-19	288.96	0.00726128275288
79	2000-03-20	73.41	0.00184284649524
80	2000-03-21	72.19	0.00181217847281
81	2000-03-22	70.99	0.00178201320485
82	2000-03-23	69.8	0.00175209931412
83	2000-03-24	68.64	0.00172293955509
84	2000-03-25	1020.56	0.0256520411203
85	2000-03-26	81.73	0.0020519923531
86	2000-03-27	88.53	0.00222292887156
87	2000-03-28	79.16	0.00198738840422
88	2000-03-29	77.84	0.00195420660946
89	2000-03-30	76.55	0.0019217789464
90	2000-03-31	88.53	0.00222292887156
91	2000-04-01	74.23	0.00186345942834
92	2000-04-02	72.99	0.00183228865145
93	2000-04-03	71.78	0.00180187200625
94	2000-04-04	70.58	0.00177170673829
95	2000-04-05	73.09	0.00183480242378
96	2000-04-06	68.31	0.0017146441064
97	2000-04-07	67.17	0.00168598710183
98	2000-04-08	66.05	0.00165783285174
99	2000-04-09	64.95	0.0016301813561
100	2000-04-10	63.87	0.00160303261494
101	2000-04-11	130.9	0.00328801420784
102	2000-04-12	265.45	0.00667029487806
103	2000-04-13	153.75	0.00386241118528
104	2000-04-14	70.15	0.00176089751727
105	2000-04-15	190.26	0.00478018946302
106	2000-04-16	778.68	0.0195717286081
107	2000-04-17	95.0	0.00238556994132
108	2000-04-18	74.81	0.00187803930786
109	2000-04-19	73.57	0.00184686853096
110	2000-04-20	72.34	0.0018159491313
111	2000-04-21	71.14	0.00178578386334
112	2000-04-22	69.95	0.00175586997261
113	2000-04-23	68.78	0.00172645883635
114	2000-04-24	67.64	0.00169780183179
115	2000-04-25	141.51	0.00355472545207
116	2000-04-26	66.61	0.00167190997679
117	2000-04-27	65.5	0.00164400710392
118	2000-04-28	64.41	0.00161660698552
119	2000-04-29	63.34	0.00158970962159
120	2000-04-30	386.5	0.00971321628371
121	2000-05-01	4288.54	0.107801618115
122	2000-05-02	133.42	0.00335136127056
123	2000-05-03	131.2	0.00329555552483
124	2000-05-04	129.01	0.0032405039108
125	2000-05-05	5588.59	0.140481915293
126	2000-05-06	718.63	0.0180622083239
127	2000-05-07	3933.14	0.0988676712539
128	2000-05-08	273.67	0.0068769269636
129	2000-05-09	269.11	0.00676229894535
130	2000-05-10	264.63	0.00664968194496
131	2000-05-11	268.21	0.00673967499438
132	2000-05-12	256.01	0.0064329947701
133	2000-05-13	251.74	0.0063256566916
134	2000-05-14	1018.79	0.02560754735
135	2000-05-15	1685.53	0.0423678729841
136	2000-05-16	275.45	0.00692167211108
137	2000-05-17	270.07	0.00678643115972
138	2000-05-18	265.57	0.00667331140486
139	2000-05-19	261.14	0.00656195129063
140	2000-05-20	262.86	0.00660518817471
141	2000-05-21	252.61	0.00634752651087
142	2000-05-22	248.4	0.00624169669577
143	2000-05-23	244.26	0.0061376265213
144	2000-05-24	1329.84	0.033426636183
145	2000-05-25	253.75	0.00637618351544
146	2000-05-26	434.75	0.010926111433
147	2000-05-27	248.5	0.0062442104681
148	2000-05-28	314.53	0.0079040543377
149	2000-05-29	241.28	0.00606271610587
150	2000-05-30	278.0	0.0069857733055
151	2000-05-31	3282.01	0.0824997454806
152	2000-06-01	24645.12	0.619519693521
153	2000-06-02	2012.28	0.0505816240729
154	2000-06-03	678.06	0.0170423708895
155	2000-06-04	666.59	0.0167540412032
156	2000-06-05	655.48	0.0164747610974
157	2000-06-06	644.55	0.0162000057817
158	2000-06-07	633.81	0.0159300266334
159	2000-06-08	623.25	0.0156645722754
160	2000-06-09	612.86	0.0154033913303
161	2000-06-10	602.65	0.0151467351753
162	2000-06-11	592.6	0.0148941010562
163	2000-06-12	906.95	0.022796144376
164	2000-06-13	1457.56	0.0366372262031
165	2000-06-14	2522.15	0.0633985950526
166	2000-06-15	944.11	0.0237302621739
167	2000-06-16	2840.04	0.071389625913
168	2000-06-17	1043.83	0.0262369959415
169	2000-06-18	1102.76	0.0277183619757
170	2000-06-19	619.54	0.0155713113219
171	2000-06-20	609.21	0.0153116386402
172	2000-06-21	599.06	0.0150564907487
173	2000-06-22	589.07	0.0148053648929
174	2000-06-23	579.25	0.0145585124501
175	2000-06-24	569.6	0.0143159334202
176	2000-06-25	560.11	0.0140773764261
177	2000-06-26	550.77	0.0138425900905
178	2000-06-27	541.59	0.0136118257905
179	2000-06-28	532.57	0.0133850835264
180	2000-06-29	523.69	0.0131618605435
181	2000-06-30	514.96	0.012942408219
182	2000-07-01	1827.49	0.045936424184
183	2000-07-02	31953.39	0.803232962594
184	2000-07-03	12080.15	0.303664954369
185	2000-07-04	39780.95	1.0
186	2000-07-05	2093.37	0.0526200420554
187	2000-07-06	1779.69	0.0447348410102
188	2000-07-07	1727.76	0.0434294390391
189	2000-07-08	1698.96	0.0427054726081
190	2000-07-09	2689.41	0.0676031306521
191	2000-07-10	1659.22	0.041706499484
192	2000-07-11	1631.81	0.0410174744884
193	2000-07-12	1604.4	0.0403284494927
194	2000-07-13	1577.64	0.0396557640171
195	2000-07-14	1551.35	0.0389948932715
196	2000-07-15	1525.49	0.0383448317469
197	2000-07-16	1500.07	0.0377058308206
198	2000-07-17	1475.06	0.0370771363608
199	2000-07-18	1450.48	0.0364592511221
200	2000-07-19	1426.31	0.0358516723499
201	2000-07-20	1402.53	0.0352538972898
202	2000-07-21	1379.16	0.0346664286962
203	2000-07-22	1356.17	0.0340885124375
204	2000-07-23	1333.57	0.0335203998909
205	2000-07-24	1311.34	0.0329615883019
206	2000-07-25	1289.49	0.0324123290478
207	2000-07-26	1268.0	0.031872119374
208	2000-07-27	1246.86	0.0313407079034
209	2000-07-28	1226.08	0.0308183460132
210	2000-07-29	1205.65	0.0303047823262
211	2000-07-30	1185.55	0.0297995140878
212	2000-07-31	1165.79	0.0293027926754
213	2000-08-01	1146.36	0.0288143667116
214	2000-08-02	1127.26	0.0283342361966
215	2000-08-03	1108.47	0.0278618983757
216	2000-08-04	1090.0	0.0273976046263
217	2000-08-05	1071.83	0.026940852194
218	2000-08-06	1053.96	0.0264916410786
219	2000-08-07	1036.4	0.0260502226574
220	2000-08-08	1019.13	0.025616094176
221	2000-08-09	1002.14	0.0251890042571
222	2000-08-10	985.44	0.0247692042779
223	2000-08-11	969.01	0.0243561914841
224	2000-08-12	952.86	0.0239502172528
225	2000-08-13	936.98	0.0235510302067
226	2000-08-14	921.37	0.023158630346
227	2000-08-15	906.01	0.0227725149161
228	2000-08-16	890.91	0.0223929352942
229	2000-08-17	876.06	0.0220196401032
230	2000-08-18	861.46	0.021652629343
231	2000-08-19	847.1	0.0212916516364
232	2000-08-20	832.98	0.0209367069834
233	2000-08-21	819.1	0.020587795384
234	2000-08-22	805.45	0.0202446654609
235	2000-08-23	792.03	0.0199073172142
236	2000-08-24	778.83	0.0195754992666
237	2000-08-25	765.84	0.0192489602409
238	2000-08-26	753.08	0.0189282028916
239	2000-08-27	740.53	0.0186127244642
240	2000-08-28	728.19	0.0183025249586
241	2000-08-29	716.05	0.0179973529977
242	2000-08-30	704.12	0.0176974599587
243	2000-08-31	692.38	0.0174023430872
244	2000-09-01	680.84	0.0171122537603
245	2000-09-02	669.49	0.0168269406008
246	2000-09-03	658.34	0.016546654986
247	2000-09-04	647.36	0.0162706427842
248	2000-09-05	636.57	0.0159994067497
249	2000-09-06	625.96	0.0157326955055
250	2000-09-07	615.53	0.0154705090515
251	2000-09-08	605.27	0.0152125960104
252	2000-09-09	595.19	0.0149592077595
253	2000-09-10	585.27	0.0147098415444
254	2000-09-11	575.51	0.0144644973649
255	2000-09-12	565.92	0.0142234265985
256	2000-09-13	556.49	0.0139863778677
257	2000-09-14	547.21	0.0137530997955
258	2000-09-15	538.09	0.013523843759
259	2000-09-16	529.12	0.013298358381
260	2000-09-17	520.31	0.0130768950387
261	2000-09-18	511.63	0.0128586996004
262	2000-09-19	503.11	0.0126445261979
263	2000-09-20	494.72	0.0124336206994
264	2000-09-21	486.48	0.0122264858594
265	2000-09-22	478.37	0.0120226189234
266	2000-09-23	470.4	0.0118222712687
267	2000-09-24	462.55	0.0116249401408
268	2000-09-25	454.85	0.0114313796714
269	2000-09-26	447.27	0.0112408357287
270	2000-09-27	439.81	0.0110533083129
271	2000-09-28	432.48	0.0108690488011
272	2000-09-29	425.27	0.0106878058161
273	2000-09-30	418.18	0.0105095793579
274	2000-10-01	411.21	0.0103343694265
275	2000-10-02	404.36	0.0101621760219
276	2000-10-03	397.62	0.00999274776683
277	2000-10-04	390.99	0.00982608466134
278	2000-10-05	384.48	0.00966243808265
279	2000-10-06	378.07	0.00950130527628
280	2000-10-07	371.77	0.00934293761948
281	2000-10-08	365.57	0.00918708373501
282	2000-10-09	359.48	0.00903399500011
283	2000-10-10	353.49	0.00888342003753
284	2000-10-11	347.6	0.00873535884728
285	2000-10-12	341.8	0.00858956005214
286	2000-10-13	336.11	0.00844652640655
287	2000-10-14	330.51	0.00830575515606
288	2000-10-15	325.0	0.00816724630067
289	2000-10-16	319.58	0.00803099984038
290	2000-10-17	314.25	0.00789701577518
291	2000-10-18	309.02	0.00776554548231
292	2000-10-19	303.87	0.00763608620731
293	2000-10-20	298.8	0.00750863795017
294	2000-10-21	293.82	0.00738345208813
295	2000-10-22	288.92	0.00726027724395
296	2000-10-23	284.11	0.00713936479487
297	2000-10-24	279.37	0.00702021198642
