	time	count	countnew
0	2000-01-01	45.26	0.000447189058472
1	2000-01-02	44.5	0.000435699413968
2	2000-01-03	43.76	0.000424512128529
3	2000-01-04	43.03	0.000413476022624
4	2000-01-05	42.32	0.000402742275784
5	2000-01-06	41.61	0.000392008528945
6	2000-01-07	40.92	0.000381577141171
7	2000-01-08	40.23	0.000371145753397
8	2000-01-09	39.56	0.000361016724689
9	2000-01-10	38.9	0.000351038875515
10	2000-01-11	38.26	0.000341363385406
11	2000-01-12	37.62	0.000331687895297
12	2000-01-13	36.99	0.000322163584721
13	2000-01-14	36.37	0.000312790453678
14	2000-01-15	35.77	0.000303719681701
15	2000-01-16	35.17	0.000294648909723
16	2000-01-17	34.59	0.000285880496812
17	2000-01-18	34.01	0.000277112083901
18	2000-01-19	33.44	0.000268494850523
19	2000-01-20	32.89	0.00026017997621
20	2000-01-21	32.34	0.000251865101898
21	2000-01-22	31.8	0.000243701407119
22	2000-01-23	49.02	0.000504032562862
23	2000-01-24	31.03	0.000232060583081
24	2000-01-25	30.52	0.000224350426901
25	2000-01-26	30.01	0.00021664027072
26	2000-01-27	36.05	0.000307952708623
27	2000-01-28	29.12	0.000203185292287
28	2000-01-29	28.64	0.000195928674706
29	2000-01-30	28.16	0.000188672057124
30	2000-01-31	27.69	0.000181566619075
31	2000-02-01	27.23	0.00017461236056
32	2000-02-02	26.93	0.000170076974571
33	2000-02-03	47.59	0.00048241388965
34	2000-02-04	39.13	0.000354516004772
35	2000-02-05	26.0	0.000156017278006
36	2000-02-06	25.57	0.00014951655809
37	2000-02-07	40.18	0.000370389855732
38	2000-02-08	37.59	0.000331234356698
39	2000-02-09	179.53	0.00247707664742
40	2000-02-10	185.73	0.00257080795785
41	2000-02-11	40.34	0.00037280872826
42	2000-02-12	83.37	0.00102333425855
43	2000-02-13	29.06	0.00020227821509
44	2000-02-14	40.27	0.000371750471529
45	2000-02-15	28.29	0.000190637391052
46	2000-02-16	52.76	0.000560573708186
47	2000-02-17	41.01	0.000382937756967
48	2000-02-18	27.5	0.000178694207949
49	2000-02-19	43.52	0.000420883819738
50	2000-02-20	95.05	0.00119991195304
51	2000-02-21	27.51	0.000178845387482
52	2000-02-22	27.05	0.000171891128966
53	2000-02-23	35.69	0.000302510245437
54	2000-02-24	42.81	0.000410150072899
55	2000-02-25	80.83	0.000984934657182
56	2000-02-26	204.55	0.00285532783886
57	2000-02-27	687.22	0.0101523103559
58	2000-02-28	40.43	0.000374169344056
59	2000-02-29	38.5	0.000344991694196
60	2000-03-01	250.78	0.0035542308197
61	2000-03-02	40.66	0.000377646473314
62	2000-03-03	39.98	0.000367366265073
63	2000-03-04	39.32	0.000357388415899
64	2000-03-05	38.66	0.000347410566724
65	2000-03-06	38.02	0.000337735076615
66	2000-03-07	211.49	0.00296024643473
67	2000-03-08	942.02	0.0140043648555
68	2000-03-09	1427.12	0.021338083999
69	2000-03-10	77.7	0.000937615463368
70	2000-03-11	73.51	0.000874271239061
71	2000-03-12	72.29	0.000855827336041
72	2000-03-13	71.32	0.000841162921345
73	2000-03-14	124.01	0.00163772788047
74	2000-03-15	540.11	0.0079283082466
75	2000-03-16	76.03	0.000912368481365
76	2000-03-17	95.21	0.00120233082557
77	2000-03-18	219.76	0.00308527190848
78	2000-03-19	582.6	0.00857067008211
79	2000-03-20	5501.19	0.0829296839804
80	2000-03-21	399.86	0.00580801529695
81	2000-03-22	773.82	0.0114615251112
82	2000-03-23	183.21	0.00253271071554
83	2000-03-24	1129.6	0.0168401905346
84	2000-03-25	12285.65	0.185496833394
85	2000-03-26	6829.49	0.103010861342
86	2000-03-27	4209.98	0.0634092315061
87	2000-03-28	1882.93	0.0282289982905
88	2000-03-29	1894.42	0.0284027035738
89	2000-03-30	2234.56	0.0335449242077
90	2000-03-31	1860.33	0.027887332546
91	2000-04-01	1126.36	0.0167912083659
92	2000-04-02	858.33	0.0127391433442
93	2000-04-03	745.89	0.0110392806757
94	2000-04-04	1123.35	0.0167457033265
95	2000-04-05	1573.69	0.0235539224135
96	2000-04-06	963.09	0.0143229001314
97	2000-04-07	932.13	0.0138548482974
98	2000-04-08	927.7	0.0137878757643
99	2000-04-09	1302.9	0.0194601318406
100	2000-04-10	2243.45	0.0336793228124
101	2000-04-11	4288.63	0.0645982585327
102	2000-04-12	6373.78	0.0961214588462
103	2000-04-13	3701.68	0.0557247758461
104	2000-04-14	17822.6	0.269204184891
105	2000-04-15	46154.88	0.697530270678
106	2000-04-16	17929.33	0.270817724047
107	2000-04-17	2708.7	0.040712950583
108	2000-04-18	3372.24	0.0507443173125
109	2000-04-19	3630.03	0.0546415744925
110	2000-04-20	3137.88	0.0472012737783
111	2000-04-21	5031.25	0.0758251530088
112	2000-04-22	4802.86	0.0723723636557
