	time	count	countnew
0	2000-01-01	3277.4	0.0439635671154
1	2000-01-02	1100.94	0.0145977640832
2	2000-01-03	1082.59	0.0143501774124
3	2000-01-04	22442.76	0.302551451479
4	2000-01-05	1392.8	0.0185356739336
5	2000-01-06	4008.9	0.0538333027954
6	2000-01-07	8281.83	0.111485646854
7	2000-01-08	17018.08	0.229359164741
8	2000-01-09	1701.96	0.0227070033701
9	2000-01-10	1673.59	0.0223242222338
10	2000-01-11	1645.7	0.021947917479
11	2000-01-12	4824.66	0.064839913292
12	2000-01-13	1642.99	0.021911352908
13	2000-01-14	1615.6	0.0215417943841
14	2000-01-15	1588.68	0.0211785773171
15	2000-01-16	1592.44	0.0212293089728
16	2000-01-17	9300.84	0.125234600177
17	2000-01-18	10486.02	0.141225595847
18	2000-01-19	10663.83	0.143624690449
19	2000-01-20	2737.5	0.0366789870831
20	2000-01-21	1849.01	0.0246910698524
21	2000-01-22	1818.19	0.024275232185
22	2000-01-23	1787.89	0.0238664105977
23	2000-01-24	1758.09	0.0234643352413
24	2000-01-25	20419.39	0.275251209397
25	2000-01-26	4661.16	0.0626338958161
26	2000-01-27	2323.93	0.0310989097281
27	2000-01-28	1982.33	0.0264898848364
28	2000-01-29	1949.29	0.0260440939043
29	2000-01-30	1916.81	0.0256058587507
30	2000-01-31	1884.86	0.0251747746017
31	2000-02-01	1853.44	0.0247508414574
32	2000-02-02	1822.55	0.0243340593177
33	2000-02-03	1792.18	0.0239242932581
34	2000-02-04	1762.31	0.0235212734293
35	2000-02-05	1732.94	0.0231249998313
36	2000-02-06	1704.05	0.0227352026149
37	2000-02-07	1675.65	0.0223520167047
38	2000-02-08	1647.73	0.0219753071761
39	2000-02-09	9498.61	0.127903004312
40	2000-02-10	1720.26	0.0229539154179
41	2000-02-11	1691.59	0.0225670865431
42	2000-02-12	1663.4	0.0221867340498
43	2000-02-13	1817.62	0.0242675414819
44	2000-02-14	3224.46	0.0432492761969
45	2000-02-15	13338.2	0.17970852505
46	2000-02-16	1966.44	0.0262754896212
47	2000-02-17	2427.76	0.0324998320189
48	2000-02-18	15914.18	0.214464836351
49	2000-02-19	11438.72	0.154079864039
50	2000-02-20	6002.0	0.0807251280637
51	2000-02-21	2078.91	0.0277929867804
52	2000-02-22	13124.22	0.176821408111
53	2000-02-23	2188.69	0.0292741892177
54	2000-02-24	12816.1	0.172664110835
55	2000-02-25	2288.24	0.0306173637727
56	2000-02-26	2250.11	0.0301028962109
57	2000-02-27	2212.6	0.0295967939752
58	2000-02-28	2175.73	0.0290993269151
59	2000-02-29	2139.47	0.0286100902565
60	2000-03-01	2103.81	0.0281289490749
61	2000-03-02	3068.07	0.0411391901231
62	2000-03-03	16160.55	0.217788974122
63	2000-03-04	13258.87	0.178638168069
64	2000-03-05	6812.31	0.0916582046445
65	2000-03-06	14618.11	0.196977661611
66	2000-03-07	12703.34	0.171142700862
67	2000-03-08	8556.5	0.115191621289
68	2000-03-09	26214.56	0.353442318242
69	2000-03-10	3194.59	0.0428462563681
70	2000-03-11	4124.31	0.0553904677917
71	2000-03-12	3226.34	0.0432746420248
72	2000-03-13	3542.09	0.0475348867834
73	2000-03-14	2907.09	0.0389671736504
74	2000-03-15	2858.64	0.0383134638846
75	2000-03-16	3637.03	0.0488158610903
76	2000-03-17	2909.27	0.0389965872168
77	2000-03-18	2733.29	0.0366221838197
78	2000-03-19	2687.74	0.0360076021926
79	2000-03-20	8750.69	0.117811722413
80	2000-03-21	29812.69	0.401989949195
81	2000-03-22	5034.21	0.0676672586259
82	2000-03-23	5966.2	0.0802420979375
83	2000-03-24	3777.31	0.0507085836073
84	2000-03-25	3025.3	0.0405621175393
85	2000-03-26	3013.47	0.0404025017183
86	2000-03-27	4098.46	0.0550416876587
87	2000-03-28	14613.25	0.196912088247
88	2000-03-29	3036.67	0.040715526828
89	2000-03-30	2986.06	0.0400326733451
90	2000-03-31	2936.3	0.0393612884545
91	2000-04-01	3037.03	0.0407203841142
92	2000-04-02	2841.65	0.0380842269616
93	2000-04-03	2794.29	0.0374452239789
94	2000-04-04	2747.71	0.0368167451163
95	2000-04-05	2701.92	0.0361989252984
96	2000-04-06	2656.89	0.0355913597514
97	2000-04-07	2612.61	0.0349939135506
98	2000-04-08	2569.06	0.0344063168467
99	2000-04-09	2526.24	0.0338285696399
100	2000-04-10	2484.14	0.0332605370054
101	2000-04-11	2442.74	0.032701949094
102	2000-04-12	2402.03	0.0321526709812
103	2000-04-13	2361.99	0.0316124328177
104	2000-04-14	2341.19	0.0313317896158
105	2000-04-15	8238.83	0.110905471004
106	2000-04-16	6312.58	0.0849156167957
107	2000-04-17	7135.46	0.0960182936192
108	2000-04-18	10090.81	0.135893240088
109	2000-04-19	2488.35	0.0333173402688
110	2000-04-20	2446.87	0.0327576729605
111	2000-04-21	2406.09	0.0322074503754
112	2000-04-22	2365.99	0.0316664026642
113	2000-04-23	2326.56	0.0311343949022
114	2000-04-24	2296.52	0.030729081355
115	2000-04-25	2249.79	0.0300985786231
116	2000-04-26	2241.41	0.0299855117947
117	2000-04-27	2175.9	0.0291016206335
118	2000-04-28	2139.63	0.0286122490503
119	2000-04-29	2103.97	0.0281311078687
