	time	count	countnew
0	2000-01-01	0.25	0.000168634064081
1	2000-01-02	0.25	0.000168634064081
2	2000-01-03	0.24	0.000161888701518
3	2000-01-04	0.24	0.000161888701518
4	2000-01-05	0.23	0.000155143338954
5	2000-01-06	0.23	0.000155143338954
6	2000-01-07	0.23	0.000155143338954
7	2000-01-08	0.22	0.000148397976391
8	2000-01-09	0.22	0.000148397976391
9	2000-01-10	0.22	0.000148397976391
10	2000-01-11	0.21	0.000141652613828
11	2000-01-12	0.21	0.000141652613828
12	2000-01-13	0.2	0.000134907251265
13	2000-01-14	0.2	0.000134907251265
14	2000-01-15	0.2	0.000134907251265
15	2000-01-16	0.19	0.000128161888702
16	2000-01-17	0.19	0.000128161888702
17	2000-01-18	0.19	0.000128161888702
18	2000-01-19	0.19	0.000128161888702
19	2000-01-20	0.18	0.000121416526138
20	2000-01-21	0.18	0.000121416526138
21	2000-01-22	0.18	0.000121416526138
22	2000-01-23	0.17	0.000114671163575
23	2000-01-24	0.17	0.000114671163575
24	2000-01-25	0.17	0.000114671163575
25	2000-01-26	0.16	0.000107925801012
26	2000-01-27	0.16	0.000107925801012
27	2000-01-28	0.16	0.000107925801012
28	2000-01-29	0.16	0.000107925801012
29	2000-01-30	0.15	0.000101180438449
30	2000-01-31	0.15	0.000101180438449
31	2000-02-01	0.15	0.000101180438449
32	2000-02-02	0.15	0.000101180438449
33	2000-02-03	0.14	9.44350758853e-05
34	2000-02-04	0.14	9.44350758853e-05
35	2000-02-05	0.14	9.44350758853e-05
36	2000-02-06	0.14	9.44350758853e-05
37	2000-02-07	0.13	8.76897133221e-05
38	2000-02-08	0.13	8.76897133221e-05
39	2000-02-09	0.13	8.76897133221e-05
40	2000-02-10	0.13	8.76897133221e-05
41	2000-02-11	0.13	8.76897133221e-05
42	2000-02-12	0.12	8.09443507589e-05
43	2000-02-13	0.12	8.09443507589e-05
44	2000-02-14	0.12	8.09443507589e-05
45	2000-02-15	0.12	8.09443507589e-05
46	2000-02-16	0.12	8.09443507589e-05
47	2000-02-17	0.11	7.41989881956e-05
48	2000-02-18	0.11	7.41989881956e-05
49	2000-02-19	0.11	7.41989881956e-05
50	2000-02-20	0.11	7.41989881956e-05
51	2000-02-21	0.11	7.41989881956e-05
52	2000-02-22	0.1	6.74536256324e-05
53	2000-02-23	0.1	6.74536256324e-05
54	2000-02-24	0.1	6.74536256324e-05
55	2000-02-25	0.1	6.74536256324e-05
56	2000-02-26	0.1	6.74536256324e-05
57	2000-02-27	0.1	6.74536256324e-05
58	2000-02-28	0.09	6.07082630691e-05
59	2000-02-29	0.09	6.07082630691e-05
60	2000-03-01	0.09	6.07082630691e-05
61	2000-03-02	0.09	6.07082630691e-05
62	2000-03-03	0.09	6.07082630691e-05
63	2000-03-04	0.09	6.07082630691e-05
64	2000-03-05	0.09	6.07082630691e-05
65	2000-03-06	0.08	5.39629005059e-05
66	2000-03-07	0.08	5.39629005059e-05
67	2000-03-08	0.08	5.39629005059e-05
68	2000-03-09	0.08	5.39629005059e-05
69	2000-03-10	0.08	5.39629005059e-05
70	2000-03-11	0.08	5.39629005059e-05
71	2000-03-12	0.08	5.39629005059e-05
72	2000-03-13	0.07	4.72175379427e-05
73	2000-03-14	0.07	4.72175379427e-05
74	2000-03-15	0.07	4.72175379427e-05
75	2000-03-16	0.07	4.72175379427e-05
76	2000-03-17	0.07	4.72175379427e-05
77	2000-03-18	0.07	4.72175379427e-05
78	2000-03-19	0.07	4.72175379427e-05
79	2000-03-20	0.07	4.72175379427e-05
80	2000-03-21	0.07	4.72175379427e-05
81	2000-03-22	0.06	4.04721753794e-05
82	2000-03-23	0.06	4.04721753794e-05
83	2000-03-24	0.06	4.04721753794e-05
84	2000-03-25	0.06	4.04721753794e-05
85	2000-03-26	0.06	4.04721753794e-05
86	2000-03-27	0.33	0.000222596964587
87	2000-03-28	1.84	0.00124114671164
88	2000-03-29	4.27	0.0028802698145
89	2000-03-30	24.64	0.0166205733558
90	2000-03-31	109.3	0.0737268128162
91	2000-04-01	13.54	0.00913322091062
92	2000-04-02	3.01	0.00203035413153
93	2000-04-03	2.4	0.00161888701518
94	2000-04-04	2.36	0.00159190556492
95	2000-04-05	3.92	0.00264418212479
96	2000-04-06	71.14	0.0479865092749
97	2000-04-07	3.38	0.00227993254637
98	2000-04-08	3.33	0.00224620573356
99	2000-04-09	3.27	0.00220573355818
100	2000-04-10	3.22	0.00217200674536
101	2000-04-11	3.16	0.00213153456998
102	2000-04-12	3.11	0.00209780775717
103	2000-04-13	3.06	0.00206408094435
104	2000-04-14	3.01	0.00203035413153
105	2000-04-15	2.96	0.00199662731872
106	2000-04-16	2.91	0.0019629005059
107	2000-04-17	2.86	0.00192917369309
108	2000-04-18	2.81	0.00189544688027
109	2000-04-19	2.76	0.00186172006745
110	2000-04-20	2.72	0.0018347386172
111	2000-04-21	2.67	0.00180101180438
112	2000-04-22	2.63	0.00177403035413
113	2000-04-23	2.58	0.00174030354132
114	2000-04-24	2.54	0.00171332209106
115	2000-04-25	2.5	0.00168634064081
116	2000-04-26	2.46	0.00165935919056
117	2000-04-27	2.42	0.0016323777403
118	2000-04-28	2.38	0.00160539629005
119	2000-04-29	2.34	0.0015784148398
120	2000-04-30	2.3	0.00155143338954
121	2000-05-01	2.26	0.00152445193929
122	2000-05-02	2.22	0.00149747048904
123	2000-05-03	2.18	0.00147048903879
124	2000-05-04	2.15	0.0014502529511
125	2000-05-05	2.11	0.00142327150084
126	2000-05-06	2.08	0.00140303541315
127	2000-05-07	2.04	0.0013760539629
128	2000-05-08	2.01	0.00135581787521
129	2000-05-09	1.98	0.00133558178752
130	2000-05-10	1.94	0.00130860033727
131	2000-05-11	1.91	0.00128836424958
132	2000-05-12	1.88	0.00126812816189
133	2000-05-13	1.85	0.0012478920742
134	2000-05-14	1.82	0.00122765598651
135	2000-05-15	1.79	0.00120741989882
136	2000-05-16	1.76	0.00118718381113
137	2000-05-17	1.73	0.00116694772344
138	2000-05-18	1.7	0.00114671163575
139	2000-05-19	1.67	0.00112647554806
140	2000-05-20	1.64	0.00110623946037
141	2000-05-21	1.61	0.00108600337268
142	2000-05-22	1.59	0.00107251264755
143	2000-05-23	1.56	0.00105227655987
144	2000-05-24	1.54	0.00103878583474
145	2000-05-25	1.51	0.00101854974705
146	2000-05-26	1.48	0.000998313659359
147	2000-05-27	1.46	0.000984822934233
148	2000-05-28	1.44	0.000971332209106
149	2000-05-29	1.41	0.000951096121417
150	2000-05-30	1.39	0.00093760539629
151	2000-05-31	1.36	0.0009173693086
152	2000-06-01	1.34	0.000903878583474
153	2000-06-02	1.32	0.000890387858347
154	2000-06-03	1.3	0.000876897133221
155	2000-06-04	1.28	0.000863406408094
156	2000-06-05	1.25	0.000843170320405
157	2000-06-06	1.23	0.000829679595278
158	2000-06-07	1.21	0.000816188870152
159	2000-06-08	1.19	0.000802698145025
160	2000-06-09	1.17	0.000789207419899
161	2000-06-10	1.15	0.000775716694772
162	2000-06-11	1.13	0.000762225969646
163	2000-06-12	1.12	0.000755480607083
164	2000-06-13	1.1	0.000741989881956
165	2000-06-14	1.08	0.00072849915683
166	2000-06-15	1.06	0.000715008431703
167	2000-06-16	1.04	0.000701517706577
168	2000-06-17	1.03	0.000694772344013
169	2000-06-18	1.01	0.000681281618887
170	2000-06-19	0.99	0.000667790893761
171	2000-06-20	0.98	0.000661045531197
172	2000-06-21	0.96	0.000647554806071
173	2000-06-22	0.94	0.000634064080944
174	2000-06-23	0.93	0.000627318718381
175	2000-06-24	0.91	0.000613827993255
176	2000-06-25	0.9	0.000607082630691
177	2000-06-26	0.88	0.000593591905565
178	2000-06-27	0.87	0.000586846543002
179	2000-06-28	0.85	0.000573355817875
180	2000-06-29	0.84	0.000566610455312
181	2000-06-30	0.82	0.000553119730185
182	2000-07-01	0.81	0.000546374367622
183	2000-07-02	0.8	0.000539629005059
184	2000-07-03	0.78	0.000526138279933
185	2000-07-04	0.77	0.000519392917369
186	2000-07-05	0.76	0.000512647554806
187	2000-07-06	0.75	0.000505902192243
188	2000-07-07	0.73	0.000492411467116
189	2000-07-08	0.72	0.000485666104553
190	2000-07-09	0.71	0.00047892074199
191	2000-07-10	0.7	0.000472175379427
192	2000-07-11	0.69	0.000465430016863
193	2000-07-12	0.67	0.000451939291737
194	2000-07-13	0.66	0.000445193929174
195	2000-07-14	0.65	0.00043844856661
