	time	count	countnew
0	2000-01-01	4386.87	0.0253670703358
1	2000-01-02	46549.81	0.34629697754
2	2000-01-03	13602.53	0.0955135285435
3	2000-01-04	21751.97	0.157544284059
4	2000-01-05	26393.21	0.192871818679
5	2000-01-06	3745.46	0.0204848763574
6	2000-01-07	3618.49	0.0195184240578
7	2000-01-08	3622.86	0.0195516870062
8	2000-01-09	3506.78	0.0186681256694
9	2000-01-10	3441.7	0.0181727589241
10	2000-01-11	3384.34	0.0177361541836
11	2000-01-12	3341.86	0.0174128109239
12	2000-01-13	3272.69	0.0168863124947
13	2000-01-14	3218.15	0.0164711726316
14	2000-01-15	3164.51	0.0160628832613
15	2000-01-16	3115.34	0.0156886180052
16	2000-01-17	3059.97	0.0152671604654
17	2000-01-18	3008.97	0.014878965874
18	2000-01-19	2958.82	0.0144972411924
19	2000-01-20	3142.42	0.0158947417216
20	2000-01-21	2864.77	0.0137813646958
21	2000-01-22	2817.02	0.013417907995
22	2000-01-23	2770.07	0.0130605406211
23	2000-01-24	20277.97	0.146324699201
24	2000-01-25	3077.67	0.0154018868236
25	2000-01-26	2913.99	0.0141560105348
26	2000-01-27	2865.43	0.0137863883905
27	2000-01-28	2817.67	0.0134228555731
28	2000-01-29	2770.71	0.0130654120826
29	2000-01-30	2724.53	0.0127139056859
30	2000-01-31	2679.12	0.0123682602664
31	2000-02-01	2717.48	0.0126602434924
32	2000-02-02	2673.03	0.0123219052651
33	2000-02-03	11974.73	0.0831232705836
34	2000-02-04	24964.65	0.181998107589
35	2000-02-05	3173.35	0.0161301703238
36	2000-02-06	2928.3	0.0142649333702
37	2000-02-07	2894.75	0.0140095622223
38	2000-02-08	23500.96	0.170856998932
39	2000-02-09	123743.45	0.933868615617
40	2000-02-10	76064.59	0.5709534082
41	2000-02-11	32262.42	0.237546241778
42	2000-02-12	6404.49	0.0407245050728
43	2000-02-13	15719.15	0.111624517487
44	2000-02-14	82809.3	0.622291838452
45	2000-02-15	19492.71	0.140347568125
46	2000-02-16	7553.24	0.0494683979537
47	2000-02-17	48838.36	0.363716638956
48	2000-02-18	15380.88	0.109049721714
49	2000-02-19	7937.51	0.0523933300253
50	2000-02-20	7897.88	0.0520916799928
51	2000-02-21	25855.54	0.188779258169
52	2000-02-22	8363.62	0.0556367338951
53	2000-02-23	7719.45	0.0507335317388
54	2000-02-24	7590.79	0.0497542157362
55	2000-02-25	7464.28	0.0487912647996
56	2000-02-26	7339.87	0.0478442983463
57	2000-02-27	8746.27	0.0585493350798
58	2000-02-28	13176.57	0.0922712664224
59	2000-02-29	25517.87	0.186209029391
60	2000-03-01	39649.32	0.293772803102
61	2000-03-02	12082.64	0.0839446446691
62	2000-03-03	7622.8	0.0499978649297
63	2000-03-04	9701.07	0.0658169467643
64	2000-03-05	7575.16	0.0496352455114
65	2000-03-06	7285.66	0.0474316703305
66	2000-03-07	8581.27	0.0572934114015
67	2000-03-08	9474.15	0.0640897091821
68	2000-03-09	9723.34	0.0659864584026
69	2000-03-10	14439.73	0.10188600917
70	2000-03-11	7915.3	0.0522242750866
71	2000-03-12	6822.92	0.0439094514042
72	2000-03-13	6709.2	0.0430438535818
73	2000-03-14	6597.39	0.0421927940275
74	2000-03-15	6939.07	0.044793545557
75	2000-03-16	18004.71	0.129021420045
76	2000-03-17	6500.39	0.0414544631379
77	2000-03-18	6360.17	0.0403871563612
78	2000-03-19	6876.07	0.0443140110617
79	2000-03-20	41729.55	0.309606803788
80	2000-03-21	22452.71	0.162878077746
81	2000-03-22	7183.51	0.0466541393989
82	2000-03-23	7517.51	0.0491964333899
83	2000-03-24	6571.42	0.0419951192522
84	2000-03-25	7514.4	0.0491727611315
85	2000-03-26	31788.2	0.23393664101
86	2000-03-27	45670.48	0.339603817734
87	2000-03-28	20210.75	0.145813043506
88	2000-03-29	7285.98	0.0474341060613
89	2000-03-30	7160.82	0.046481430864
90	2000-03-31	7933.79	0.0523650146551
91	2000-04-01	11296.88	0.0779637077638
92	2000-04-02	10882.51	0.0748096647666
93	2000-04-03	10389.44	0.0710565842332
94	2000-04-04	8886.64	0.0596177836053
95	2000-04-05	9193.52	0.0619536494135
96	2000-04-06	15209.2	0.107742952156
97	2000-04-07	11272.97	0.0777817130053
98	2000-04-08	8013.41	0.0529710549173
99	2000-04-09	8284.08	0.0550313025656
100	2000-04-10	9350.97	0.0631521050689
101	2000-04-11	12456.4	0.0867895782083
102	2000-04-12	25626.65	0.18703702562
103	2000-04-13	24722.76	0.180156923477
104	2000-04-14	29065.79	0.213214585369
105	2000-04-15	40547.53	0.300609671023
106	2000-04-16	18568.23	0.13331074193
107	2000-04-17	11180.54	0.0770781673957
108	2000-04-18	13126.67	0.0918914446555
109	2000-04-19	14272.0	0.100609305664
110	2000-04-20	14907.33	0.105445220758
111	2000-04-21	14171.76	0.0998463130001
112	2000-04-22	8995.86	0.0604491289636
113	2000-04-23	12474.99	0.0869310789427
114	2000-04-24	21611.56	0.156475531067
115	2000-04-25	11621.28	0.0804329298317
116	2000-04-26	16079.23	0.114365323536
117	2000-04-27	8503.4	0.056700691542
118	2000-04-28	10017.99	0.0682292336255
119	2000-04-29	7709.99	0.0506615254479
120	2000-04-30	14209.35	0.100132435249
121	2000-05-01	18164.18	0.130235251251
122	2000-05-02	7089.23	0.0459365122208
123	2000-05-03	6971.07	0.045037118634
124	2000-05-04	6854.89	0.0441527961314
125	2000-05-05	6745.28	0.0433184822261
126	2000-05-06	9385.69	0.0634163818574
127	2000-05-07	7979.0	0.0527091377429
128	2000-05-08	7234.63	0.0470432473893
129	2000-05-09	6994.88	0.0452183522266
130	2000-05-10	6840.84	0.0440458523273
131	2000-05-11	6640.46	0.0425206281658
132	2000-05-12	6347.97	0.0402942941256
133	2000-05-13	6110.29	0.0384851550963
134	2000-05-14	5996.37	0.0376180349422
135	2000-05-15	5800.93	0.0361304123745
136	2000-05-16	5710.51	0.0354421661989
137	2000-05-17	5620.65	0.0347581825521
138	2000-05-18	5670.79	0.0351398311171
139	2000-05-19	5428.18	0.0332931666106
140	2000-05-20	5441.38	0.0333936405049
141	2000-05-21	26088.67	0.190553764152
142	2000-05-22	13134.87	0.0919538602565
143	2000-05-23	5565.49	0.0343383234606
144	2000-05-24	5670.6	0.0351383849019
145	2000-05-25	5352.09	0.0327139955035
146	2000-05-26	5260.61	0.0320176809697
147	2000-05-27	7917.08	0.052237823839
148	2000-05-28	7887.89	0.0520156395228
149	2000-05-29	5969.51	0.0374135857907
150	2000-05-30	5594.87	0.0345619539919
151	2000-05-31	5116.49	0.0309206887242
152	2000-06-01	4865.21	0.0290080311372
153	2000-06-02	8413.58	0.0560170123616
154	2000-06-03	4812.8	0.028609104107
155	2000-06-04	4717.43	0.027883180221
156	2000-06-05	4613.68	0.0270934706355
157	2000-06-06	11367.37	0.0785002535824
