	time	count	countnew
0	2000-01-01	0.54	0.0005502529047
1	2000-01-02	0.53	0.000539671118072
2	2000-01-03	0.52	0.000529089331443
3	2000-01-04	0.51	0.000518507544814
4	2000-01-05	0.5	0.000507925758185
5	2000-01-06	0.49	0.000497343971556
6	2000-01-07	0.48	0.000486762184927
7	2000-01-08	0.48	0.000486762184927
8	2000-01-09	0.47	0.000476180398298
9	2000-01-10	0.46	0.00046559861167
10	2000-01-11	0.45	0.000455016825041
11	2000-01-12	0.44	0.000444435038412
12	2000-01-13	0.44	0.000444435038412
13	2000-01-14	0.43	0.000433853251783
14	2000-01-15	0.42	0.000423271465154
15	2000-01-16	0.42	0.000423271465154
16	2000-01-17	15.91	0.0168144589532
17	2000-01-18	1.0	0.00103701508963
18	2000-01-19	4.76	0.00501576686208
19	2000-01-20	0.7	0.000719561490762
20	2000-01-21	0.69	0.000708979704133
21	2000-01-22	0.68	0.000698397917504
22	2000-01-23	0.67	0.000687816130876
23	2000-01-24	37.77	0.0399462445239
24	2000-01-25	366.68	0.387991788534
25	2000-01-26	7.11	0.00750248671986
26	2000-01-27	7.0	0.00738608706694
27	2000-01-28	6.88	0.00725910562739
28	2000-01-29	6.76	0.00713212418785
29	2000-01-30	6.65	0.00701572453493
30	2000-01-31	6.54	0.00689932488201
31	2000-02-01	6.43	0.0067829252291
32	2000-02-02	6.32	0.00666652557618
33	2000-02-03	6.22	0.00656070770989
34	2000-02-04	6.12	0.0064548898436
35	2000-02-05	6.01	0.00633849019068
36	2000-02-06	5.91	0.0062326723244
37	2000-02-07	5.81	0.00612685445811
38	2000-02-08	24.71	0.0261264311866
39	2000-02-09	5.93	0.00625383589765
40	2000-02-10	5.83	0.00614801803136
41	2000-02-11	5.73	0.00604220016508
42	2000-02-12	5.64	0.00594696408542
43	2000-02-13	5.54	0.00584114621913
44	2000-02-14	212.9	0.225265073755
45	2000-02-15	8.7	0.00918499079385
46	2000-02-16	8.56	0.00903684578104
47	2000-02-17	244.2	0.258386065903
48	2000-02-18	103.21	0.109193456223
49	2000-02-19	31.12	0.0329093564157
50	2000-02-20	15.95	0.0168567860998
51	2000-02-21	180.18	0.190641467905
52	2000-02-22	158.96	0.168186916679
53	2000-02-23	17.74	0.0187509259063
54	2000-02-24	17.45	0.0184440540941
55	2000-02-25	17.16	0.0181371822819
56	2000-02-26	16.87	0.0178303104696
57	2000-02-27	16.59	0.017534020444
58	2000-02-28	16.31	0.0172377304184
59	2000-02-29	16.04	0.0169520221794
60	2000-03-01	15.78	0.0166768957271
61	2000-03-02	15.51	0.0163911874881
62	2000-03-03	178.58	0.188948382045
63	2000-03-04	18.53	0.01958688705
64	2000-03-05	71.5	0.0756386108231
65	2000-03-06	35.07	0.0370891621341
66	2000-03-07	17.91	0.018930816279
67	2000-03-08	102.9	0.108865420838
68	2000-03-09	55.67	0.0588876425896
69	2000-03-10	18.98	0.0200630674483
70	2000-03-11	18.66	0.0197244502762
71	2000-03-12	18.35	0.0193964148907
