	time	count	countnew
0	2000-01-01	279.62	0.00516059658189
1	2000-01-02	5283.4	0.104542846378
2	2000-01-03	583.97	0.0112054242373
3	2000-01-04	2546.24	0.0501789217346
4	2000-01-05	217.51	0.00392700287176
5	2000-01-06	213.89	0.0038551044781
6	2000-01-07	210.32	0.00378419915617
7	2000-01-08	206.82	0.00371468413467
8	2000-01-09	203.37	0.0036461621849
9	2000-01-10	199.98	0.00357883192122
10	2000-01-11	196.65	0.00351269334362
11	2000-01-12	193.37	0.00344754783776
12	2000-01-13	190.15	0.00338359401797
13	2000-01-14	186.98	0.00332063326993
14	2000-01-15	183.86	0.00325866559362
15	2000-01-16	180.8	0.00319788960339
16	2000-01-17	177.78	0.00313790807055
17	2000-01-18	174.82	0.0030791182238
18	2000-01-19	171.91	0.00302132144878
19	2000-01-20	169.04	0.00296431913115
20	2000-01-21	166.22	0.00290830988525
21	2000-01-22	163.45	0.0028532937111
22	2000-01-23	160.73	0.00279927060867
23	2000-01-24	5100.11	0.100902444009
24	2000-01-25	235.08	0.0042759682797
25	2000-01-26	231.17	0.00419831006997
26	2000-01-27	227.31	0.00412164493197
27	2000-01-28	223.52	0.0040463700944
28	2000-01-29	219.8	0.00397248555726
29	2000-01-30	216.14	0.00389979270621
30	2000-01-31	212.53	0.00382809292689
31	2000-02-01	208.99	0.003757783448
32	2000-02-02	206.25	0.00370336311688
33	2000-02-03	2653.26	0.0523044924778
34	2000-02-04	2728.91	0.0538070100139
35	2000-02-05	274.42	0.00505731712137
36	2000-02-06	269.85	0.00496655036473
37	2000-02-07	265.35	0.00487717390851
38	2000-02-08	10476.19	0.207679105949
39	2000-02-09	15442.46	0.306316353329
40	2000-02-10	7764.86	0.153828202165
41	2000-02-11	1496.39	0.0293273944995
42	2000-02-12	858.99	0.0166677160125
43	2000-02-13	2133.7	0.0419852854575
44	2000-02-14	14451.34	0.286631288155
45	2000-02-15	1056.0	0.0205806172656
46	2000-02-16	1396.73	0.0273480039159
47	2000-02-17	5516.0	0.109162616093
48	2000-02-18	1000.82	0.019484663298
49	2000-02-19	984.14	0.019153374567
50	2000-02-20	1184.69	0.023136585299
51	2000-02-21	2386.29	0.047002085252
52	2000-02-22	962.26	0.0187188063754
53	2000-02-23	946.22	0.0184002289626
54	2000-02-24	930.45	0.0180870141372
55	2000-02-25	914.95	0.0177791618991
56	2000-02-26	909.3	0.017666944793
57	2000-02-27	2336.65	0.0460161636328
58	2000-02-28	4250.59	0.0840297579904
59	2000-02-29	2243.58	0.0441676599039
60	2000-03-01	11334.18	0.22472001832
61	2000-03-02	1090.27	0.0212612686333
62	2000-03-03	1072.1	0.0209003863645
63	2000-03-04	1055.55	0.02057167962
64	2000-03-05	1036.68	0.0201968943469
65	2000-03-06	1019.4	0.019853688755
66	2000-03-07	1288.45	0.025197407765
67	2000-03-08	1819.44	0.0357436309841
68	2000-03-09	8317.42	0.164802836531
69	2000-03-10	7083.56	0.140296606694
70	2000-03-11	1167.38	0.0227927838641
71	2000-03-12	1147.92	0.0224062803445
72	2000-03-13	1128.79	0.0220263310985
73	2000-03-14	1109.97	0.0216525388971
74	2000-03-15	2074.21	0.0408037287063
75	2000-03-16	1127.13	0.0219933611168
76	2000-03-17	1071.59	0.0208902570328
77	2000-03-18	1079.03	0.0210380261071
78	2000-03-19	3060.4	0.0603908770075
79	2000-03-20	17136.89	0.339970164153
80	2000-03-21	1711.0	0.0335898570036
81	2000-03-22	3069.88	0.0605791634086
82	2000-03-23	1286.41	0.0251568904382
83	2000-03-24	1584.71	0.0310815564135
84	2000-03-25	3670.38	0.0725059549547
85	2000-03-26	4073.24	0.0805073325438
86	2000-03-27	21743.2	0.431458089493
87	2000-03-28	1758.69	0.0345370488252
88	2000-03-29	1615.02	0.0316835564997
89	2000-03-30	1667.4	0.0327238984501
90	2000-03-31	9597.03	0.190217727006
91	2000-04-01	10041.74	0.199050305638
92	2000-04-02	1863.17	0.0366121715241
93	2000-04-03	1799.79	0.0353533537919
94	2000-04-04	1733.51	0.0340369378991
95	2000-04-05	1754.84	0.0344605823015
96	2000-04-06	2290.12	0.0450920110755
97	2000-04-07	1707.69	0.0335241156547
98	2000-04-08	1589.52	0.0311770899145
99	2000-04-09	1566.36	0.0307170990865
100	2000-04-10	1926.22	0.0378644349829
101	2000-04-11	8823.48	0.174853914182
102	2000-04-12	8521.25	0.168851192769
103	2000-04-13	1873.82	0.0368236958039
104	2000-04-14	10129.48	0.20079294792
105	2000-04-15	12230.73	0.242526787614
106	2000-04-16	14940.16	0.296339954672
107	2000-04-17	2094.8	0.0412126756471
108	2000-04-18	2059.89	0.0405193129612
109	2000-04-19	2025.55	0.0398372712931
110	2000-04-20	1991.79	0.0391667492571
111	2000-04-21	1958.6	0.038507548239
112	2000-04-22	1925.95	0.0378590723955
113	2000-04-23	1893.85	0.0372215203412
114	2000-04-24	2419.65	0.0476646627141
115	2000-04-25	1968.19	0.0386980193979
116	2000-04-26	1811.63	0.035588513179
117	2000-04-27	1781.44	0.0349888964649
118	2000-04-28	1751.74	0.0343990118539
119	2000-04-29	1722.61	0.0338204482607
120	2000-04-30	1698.28	0.0333372195541
121	2000-05-01	2403.72	0.0473482700591
122	2000-05-02	1649.82	0.0323747344278
123	2000-05-03	1622.32	0.0318285449731
124	2000-05-04	1595.28	0.0312914917785
125	2000-05-05	1571.57	0.0308205771614
126	2000-05-06	4732.35	0.0935982027785
127	2000-05-07	1707.07	0.0335118015652
128	2000-05-08	1544.4	0.0302809419802
129	2000-05-09	1518.66	0.0297697086506
130	2000-05-10	1493.35	0.029267015738
131	2000-05-11	1468.46	0.028772664628
132	2000-05-12	1443.99	0.0282866553205
133	2000-05-13	2052.32	0.0403689619004
134	2000-05-14	1706.36	0.0334976999466
135	2000-05-15	1387.84	0.0271714357613
136	2000-05-16	1364.71	0.0267120407763
137	2000-05-17	1341.97	0.0262603917509
138	2000-05-18	1320.74	0.0258387334919
139	2000-05-19	1297.63	0.0253797357357
140	2000-05-20	1282.24	0.0250740682554
141	2000-05-21	1602.05	0.0314259536915
142	2000-05-22	1252.04	0.024474252927
143	2000-05-23	1219.06	0.0238192228101
144	2000-05-24	1198.74	0.0234156384567
145	2000-05-25	1178.76	0.0230188069911
146	2000-05-26	1159.12	0.0226287284134
147	2000-05-27	1140.18	0.0222525528399
148	2000-05-28	1121.32	0.0218779661811
149	2000-05-29	1103.04	0.0215148991546
150	2000-05-30	1083.86	0.0211339568367
151	2000-05-31	1065.72	0.020773670411
152	2000-06-01	1047.96	0.0204209313305
153	2000-06-02	1030.49	0.020073952066
154	2000-06-03	1013.83	0.0197430605637
155	2000-06-04	996.44	0.019397670214
156	2000-06-05	981.46	0.019100145922
157	2000-06-06	1170.63	0.0228573335269
158	2000-06-07	1034.3	0.0201496241323
159	2000-06-08	962.14	0.0187164230033
160	2000-06-09	2242.77	0.0441515721418
161	2000-06-10	4764.15	0.0942297964024
162	2000-06-11	2562.07	0.0504933282462
163	2000-06-12	4014.03	0.0793313369943
164	2000-06-13	4056.0	0.0801649214093
165	2000-06-14	1047.43	0.0204104047701
166	2000-06-15	1029.98	0.0200638227343
167	2000-06-16	1012.81	0.0197228019003
168	2000-06-17	997.36	0.0194159427339
169	2000-06-18	979.35	0.0190582382947
170	2000-06-19	963.03	0.0187340996802
171	2000-06-20	946.98	0.018415323653
172	2000-06-21	948.14	0.0184383629173
173	2000-06-22	943.91	0.0183543490484
174	2000-06-23	922.71	0.0179332866325
175	2000-06-24	887.05	0.0172250278706
176	2000-06-25	871.7	0.0169201548477
177	2000-06-26	857.17	0.0166315682013
178	2000-06-27	842.89	0.0163479469136
179	2000-06-28	828.84	0.0160688937558
180	2000-06-29	815.02	0.0157944087281
