	time	count	countnew
0	2000-01-01	2.09	0.00136968497246
1	2000-01-02	223.17	0.222398848265
2	2000-01-03	40.89	0.0401607630245
3	2000-01-04	180.8	0.180038591124
4	2000-01-05	11.05	0.0103276246463
5	2000-01-06	8.67	0.00794817192046
6	2000-01-07	8.53	0.00780820411305
7	2000-01-08	8.38	0.00765823860512
8	2000-01-09	8.24	0.00751827079772
9	2000-01-10	8.11	0.00738830069084
10	2000-01-11	7.97	0.00724833288344
11	2000-01-12	7.84	0.00711836277656
12	2000-01-13	7.71	0.00698839266969
13	2000-01-14	7.58	0.00685842256281
14	2000-01-15	7.45	0.00672845245594
15	2000-01-16	7.33	0.00660848004959
16	2000-01-17	7.21	0.00648850764324
17	2000-01-18	7.09	0.0063685352369
18	2000-01-19	6.97	0.00624856283055
19	2000-01-20	6.85	0.0061285904242
20	2000-01-21	6.74	0.00601861571838
21	2000-01-22	6.63	0.00590864101257
22	2000-01-23	6.52	0.00579866630675
23	2000-01-24	694.79	0.693910400608
24	2000-01-25	17.4	0.0166761644822
25	2000-01-26	17.11	0.0163862311668
26	2000-01-27	16.82	0.0160962978515
27	2000-01-28	16.54	0.0158163622367
28	2000-01-29	16.27	0.0155464243224
29	2000-01-30	16.0	0.0152764864081
30	2000-01-31	15.73	0.0150065484938
31	2000-02-01	15.47	0.0147466082801
32	2000-02-02	15.33	0.0146066404727
33	2000-02-03	195.96	0.195195105126
34	2000-02-04	265.09	0.264309208882
35	2000-02-05	21.32	0.0205952630895
36	2000-02-06	20.97	0.020245343571
37	2000-02-07	20.62	0.0198954240525
38	2000-02-08	213.8	0.213031002869
39	2000-02-09	418.92	0.418103836118
40	2000-02-10	34.48	0.0337522369855
41	2000-02-11	73.5	0.0727632644492
42	2000-02-12	28.9	0.0281735200904
43	2000-02-13	115.58	0.114833588275
44	2000-02-14	354.05	0.353248752787
45	2000-02-15	34.1	0.0333723243654
46	2000-02-16	33.53	0.0328024554352
47	2000-02-17	165.38	0.164622136909
48	2000-02-18	34.55	0.0338222208892
49	2000-02-19	33.98	0.033252351959
50	2000-02-20	33.41	0.0326824830289
51	2000-02-21	50.29	0.0495586015217
52	2000-02-22	32.59	0.0318626715855
53	2000-02-23	32.04	0.0313127980564
54	2000-02-24	31.51	0.0307829199284
55	2000-02-25	30.99	0.0302630395009
56	2000-02-26	30.47	0.0297431590734
57	2000-02-27	29.96	0.0292332763464
58	2000-02-28	202.97	0.202203493197
