	time	count	countnew
0	2000-01-01	1126.64	0.0163110480798
1	2000-01-02	7094.46	0.108186760877
2	2000-01-03	3120.49	0.0470067443241
3	2000-01-04	9848.44	0.150584801624
4	2000-01-05	3820.3	0.0577804510667
5	2000-01-06	1176.27	0.0170751112764
6	2000-01-07	1155.71	0.0167585862044
7	2000-01-08	7726.86	0.117922677975
8	2000-01-09	6870.02	0.104731464809
9	2000-01-10	1294.37	0.0188932830178
10	2000-01-11	1272.8	0.0185612088056
11	2000-01-12	3252.77	0.0490432198359
12	2000-01-13	1262.98	0.0184100280562
13	2000-01-14	1241.93	0.0180859593419
14	2000-01-15	1221.24	0.0177674328955
15	2000-01-16	1200.88	0.0174539868611
16	2000-01-17	6056.41	0.0922057856349
17	2000-01-18	1577.68	0.0232548938225
18	2000-01-19	6499.13	0.0990215434107
19	2000-01-20	22673.76	0.348033018368
20	2000-01-21	1781.58	0.0263939727222
21	2000-01-22	1773.37	0.026267578226
22	2000-01-23	1564.79	0.0230564498449
23	2000-01-24	18720.24	0.287167833417
24	2000-01-25	23284.82	0.357440402147
25	2000-01-26	8876.41	0.135620216715
26	2000-01-27	2216.04	0.0330825662424
27	2000-01-28	2144.94	0.0319879683524
28	2000-01-29	2109.19	0.0314375903698
29	2000-01-30	2074.04	0.0308964495001
30	2000-01-31	2040.99	0.0303876385259
31	2000-02-01	2122.83	0.0316475807385
32	2000-02-02	1974.0	0.0293563148599
33	2000-02-03	2159.81	0.0322168948028
34	2000-02-04	4314.81	0.0653935256459
35	2000-02-05	20285.63	0.311267307271
36	2000-02-06	2402.74	0.0359568479029
37	2000-02-07	2712.51	0.0407258153908
38	2000-02-08	2310.64	0.0345389510581
39	2000-02-09	5439.57	0.0827094176678
40	2000-02-10	4862.63	0.0738273177148
41	2000-02-11	2338.73	0.0349714018982
42	2000-02-12	2091.25	0.0311614006912
43	2000-02-13	2052.98	0.0305722268339
44	2000-02-14	2417.49	0.0361839269307
45	2000-02-15	8087.29	0.123471565703
46	2000-02-16	2056.62	0.0306282653194
47	2000-02-17	4658.17	0.0706796175096
48	2000-02-18	9894.0	0.151286206404
49	2000-02-19	2124.02	0.0316659010126
50	2000-02-20	2089.99	0.0311420027539
51	2000-02-21	12125.3	0.185637490116
52	2000-02-22	8866.12	0.135461800227
53	2000-02-23	2253.34	0.033656806767
54	2000-02-24	2291.64	0.0342464424799
55	2000-02-25	2238.42	0.0334271105572
56	2000-02-26	2144.69	0.0319841195553
57	2000-02-27	2109.15	0.0314369745622
58	2000-02-28	2073.8	0.0308927546549
59	2000-02-29	8470.95	0.129378083656
60	2000-03-01	6552.84	0.0998484189757
61	2000-03-02	35751.37	0.549365287176
62	2000-03-03	22755.84	0.349296655426
63	2000-03-04	13493.88	0.206707036956
64	2000-03-05	3069.25	0.0462178948743
65	2000-03-06	3002.09	0.0451839540263
66	2000-03-07	18803.21	0.288445172192
67	2000-03-08	4032.76	0.0610513127785
68	2000-03-09	3363.35	0.050745619761
69	2000-03-10	3531.39	0.0533326272074
70	2000-03-11	3045.09	0.0458459471243
71	2000-03-12	2977.79	0.0448098509499
72	2000-03-13	19954.92	0.306175964539
73	2000-03-14	14102.28	0.216073469534
74	2000-03-15	3282.3	0.0494978397472
75	2000-03-16	5575.31	0.0847991605312
76	2000-03-17	6670.34	0.101657353604
77	2000-03-18	3493.95	0.0527562313564
78	2000-03-19	3643.73	0.0550621226639
79	2000-03-20	3142.3	0.0473425133815
80	2000-03-21	8071.28	0.123225088738
81	2000-03-22	3094.08	0.0466001574004
82	2000-03-23	3042.52	0.0458063814903
83	2000-03-24	2991.81	0.0450256914903
84	2000-03-25	2941.94	0.0442579334484
85	2000-03-26	6752.55	0.102922992036
86	2000-03-27	8714.27	0.13312404088
87	2000-03-28	28901.09	0.443903936488
