	time	count	countnew
0	2000-01-01	1.21	0.000399222645716
1	2000-01-02	1.19	0.000391690142967
2	2000-01-03	1.17	0.000384157640218
3	2000-01-04	1.15	0.000376625137468
4	2000-01-05	1.13	0.000369092634719
5	2000-01-06	1.11	0.000361560131969
6	2000-01-07	1.09	0.00035402762922
7	2000-01-08	3.64	0.00131442172976
8	2000-01-09	1.1	0.000357793880595
9	2000-01-10	1.08	0.000350261377845
10	2000-01-11	1.06	0.000342728875096
11	2000-01-12	1.05	0.000338962623721
12	2000-01-13	1.03	0.000331430120972
13	2000-01-14	1.01	0.000323897618223
14	2000-01-15	0.99	0.000316365115473
15	2000-01-16	0.98	0.000312598864099
16	2000-01-17	0.96	0.000305066361349
17	2000-01-18	1.42	0.000478313924585
18	2000-01-19	18.69	0.00698263004866
19	2000-01-20	3.59	0.00129559047289
20	2000-01-21	1.23	0.000406755148466
21	2000-01-22	1.21	0.000399222645716
22	2000-01-23	1.19	0.000391690142967
23	2000-01-24	163.52	0.0615292487082
24	2000-01-25	3.76	0.00135961674626
25	2000-01-26	3.7	0.00133701923801
26	2000-01-27	3.64	0.00131442172976
27	2000-01-28	3.58	0.00129182422152
28	2000-01-29	3.52	0.00126922671327
29	2000-01-30	3.46	0.00124662920502
30	2000-01-31	3.4	0.00122403169677
31	2000-02-01	3.35	0.0012052004399
32	2000-02-02	3.29	0.00118260293165
33	2000-02-03	3.23	0.0011600054234
34	2000-02-04	3.18	0.00114117416653
35	2000-02-05	3.13	0.00112234290966
36	2000-02-06	3.08	0.00110351165278
37	2000-02-07	3.02	0.00108091414453
38	2000-02-08	15.07	0.00561924705103
39	2000-02-09	3.12	0.00111857665828
40	2000-02-10	3.07	0.00109974540141
41	2000-02-11	3.02	0.00108091414453
42	2000-02-12	2.97	0.00106208288766
43	2000-02-13	2.92	0.00104325163079
44	2000-02-14	554.56	0.208804742464
45	2000-02-15	11.71	0.00435378658913
46	2000-02-16	11.52	0.00428222781301
47	2000-02-17	11.63	0.00432365657813
48	2000-02-18	11.14	0.00413911026078
49	2000-02-19	10.96	0.00407131773603
50	2000-02-20	10.77	0.00399975895991
51	2000-02-21	272.85	0.102705674988
52	2000-02-22	14.65	0.00546106449329
53	2000-02-23	14.4	0.00536690820892
54	2000-02-24	14.16	0.00527651817593
55	2000-02-25	13.93	0.00518989439431
56	2000-02-26	13.69	0.00509950436132
57	2000-02-27	13.47	0.00501664683108
58	2000-02-28	13.68	0.00509573810994
59	2000-02-29	1150.23	0.433149038099
60	2000-03-01	2015.42	0.759001340785
61	2000-03-02	1084.19	0.408276714021
62	2000-03-03	89.38	0.0336062610163
63	2000-03-04	76.92	0.0289135118034
64	2000-03-05	75.64	0.0284314316275
65	2000-03-06	74.37	0.0279531177029
66	2000-03-07	73.13	0.0274861025324
67	2000-03-08	71.92	0.0270303861161
68	2000-03-09	70.72	0.0265784359511
69	2000-03-10	69.54	0.0261340182889
70	2000-03-11	68.38	0.0256971331295
71	2000-03-12	67.24	0.0252677804727
72	2000-03-13	66.12	0.0248459603188
73	2000-03-14	65.02	0.0244316726676
74	2000-03-15	63.93	0.0240211512677
75	2000-03-16	62.87	0.023621928622
76	2000-03-17	61.82	0.0232264722277
77	2000-03-18	60.79	0.0228385483361
78	2000-03-19	556.2	0.209422407689
79	2000-03-20	140.11	0.05271245424
80	2000-03-21	66.85	0.0251208966691
81	2000-03-22	65.74	0.0247028427665
82	2000-03-23	64.64	0.0242885551153
83	2000-03-24	63.56	0.0238817999669
84	2000-03-25	158.91	0.0597930068244
85	2000-03-26	285.61	0.107511411742
86	2000-03-27	119.12	0.0448070926046
87	2000-03-28	65.33	0.0245484264602
88	2000-03-29	64.24	0.0241379050603
89	2000-03-30	63.17	0.0237349161632
90	2000-03-31	62.11	0.0233356935175
91	2000-04-01	61.08	0.0229477696259
92	2000-04-02	60.06	0.0225636119857
93	2000-04-03	59.06	0.0221869868483
94	2000-04-04	58.08	0.0218178942135
95	2000-04-05	57.11	0.0214525678302
96	2000-04-06	56.16	0.0210947739496
97	2000-04-07	55.22	0.0207407463204
98	2000-04-08	54.3	0.0203942511939
99	2000-04-09	53.39	0.0200515223188
100	2000-04-10	52.5	0.0197163259465
101	2000-04-11	51.63	0.0193886620769
102	2000-04-12	50.77	0.0190647644586
103	2000-04-13	290.77	0.109454797451
104	2000-04-14	168.79	0.0635140631826
105	2000-04-15	54.81	0.020586330014
106	2000-04-16	53.07	0.0199310022748
107	2000-04-17	52.19	0.0195995721538
108	2000-04-18	51.32	0.0192719082842
109	2000-04-19	50.46	0.018948010666
110	2000-04-20	49.62	0.0186316455506
111	2000-04-21	48.79	0.0183190466865
112	2000-04-22	47.98	0.0180139803251
113	2000-04-23	47.18	0.0177126802151
114	2000-04-24	46.4	0.0174189126079
115	2000-04-25	45.62	0.0171251450007
116	2000-04-26	64.56	0.0242584251043
117	2000-04-27	44.43	0.0166769610871
118	2000-04-28	43.69	0.0163982584854
119	2000-04-29	42.96	0.016123322135
120	2000-04-30	42.25	0.0158559182874
121	2000-05-01	41.54	0.0155885144398
122	2000-05-02	80.21	0.0301526085057
123	2000-05-03	40.8	0.0153098118381
124	2000-05-04	40.12	0.0150537067446
125	2000-05-05	40.01	0.0150122779795
126	2000-05-06	38.81	0.0145603278145
127	2000-05-07	38.16	0.0143155214752
128	2000-05-08	37.52	0.0140744813872
129	2000-05-09	36.9	0.013840973802
130	2000-05-10	36.28	0.0136074662167
131	2000-05-11	35.68	0.0133814911342
132	2000-05-12	35.08	0.0131555160518
133	2000-05-13	109.19	0.0410672049895
134	2000-05-14	239.33	0.0900812003796
135	2000-05-15	39.36	0.0147674716401
136	2000-05-16	59.14	0.0222171168592
137	2000-05-17	36.96	0.0138635713102
138	2000-05-18	36.35	0.0136338299763
139	2000-05-19	35.74	0.0134040886425
140	2000-05-20	35.14	0.01317811356
141	2000-05-21	34.56	0.0129596709803
142	2000-05-22	81.89	0.0307853387366
143	2000-05-23	55.86	0.0209817864084
144	2000-05-24	33.97	0.0127374621492
145	2000-05-25	920.98	0.346807725335
146	2000-05-26	47.15	0.017701381461
147	2000-05-27	133.9	0.0503736121364
148	2000-05-28	646.11	0.243284773799
149	2000-05-29	55.88	0.0209893189111
