	time	count	countnew
148	2000-05-28	3829.48	0.0391877387871
149	2000-05-29	2715.09	0.0276936767858
150	2000-05-30	3368.13	0.0344292740626
151	2000-05-31	4419.55	0.0452738497222
152	2000-06-01	4994.87	0.0512078259339
153	2000-06-02	9739.51	0.100145079798
154	2000-06-03	2503.75	0.0255138698391
155	2000-06-04	2620.32	0.0267161982946
156	2000-06-05	3050.83	0.0311565725192
157	2000-06-06	5186.66	0.0531859899082
158	2000-06-07	6467.43	0.0663961315905
159	2000-06-08	3315.06	0.0338818984846
160	2000-06-09	3300.76	0.0337344051594
161	2000-06-10	6757.32	0.0693861204036
162	2000-06-11	7134.16	0.0732729305191
163	2000-06-12	9581.8	0.0985184243917
164	2000-06-13	4886.08	0.0500857420987
165	2000-06-14	2643.04	0.0269505373398
166	2000-06-15	8160.76	0.0838615072745
167	2000-06-16	5567.34	0.0571124066228
168	2000-06-17	2524.22	0.0257250018927
169	2000-06-18	2606.68	0.0265755123536
170	2000-06-19	2514.33	0.0256229942713
171	2000-06-20	2486.66	0.0253375998442
172	2000-06-21	2468.96	0.025155038176
173	2000-06-22	4704.24	0.048210204599
174	2000-06-23	2664.46	0.027171467901
175	2000-06-24	2452.44	0.0249846472857
176	2000-06-25	2489.84	0.0253703990592
177	2000-06-26	6114.65	0.0627574815731
178	2000-06-27	2537.9	0.0258661004023
179	2000-06-28	2238.0	0.0227728662615
180	2000-06-29	2526.31	0.0257465586094
181	2000-06-30	2206.37	0.022446627529
182	2000-07-01	14617.6	0.150458766127
183	2000-07-02	37921.21	0.390817292489
184	2000-07-03	22212.86	0.228797937651
185	2000-07-04	5214.83	0.0534765414445
186	2000-07-05	9751.98	0.100273698103
187	2000-07-06	39203.47	0.404042802357
188	2000-07-07	9061.06	0.0931473982281
189	2000-07-08	5299.47	0.0543495369019
190	2000-07-09	19787.54	0.203782657137
191	2000-07-10	3846.83	0.0393666904788
192	2000-07-11	3962.4	0.0405587047157
193	2000-07-12	3771.19	0.0385865229882
194	2000-07-13	3659.59	0.0374354561989
195	2000-07-14	3598.95	0.0368100019865
196	2000-07-15	3536.82	0.0361691795885
197	2000-07-16	3477.56	0.0355579589977
198	2000-07-17	3419.6	0.034960146891
199	2000-07-18	3365.05	0.0343975062695
200	2000-07-19	3306.6	0.0337946401957
201	2000-07-20	3251.49	0.0332262236118
202	2000-07-21	3197.3	0.032667296109
203	2000-07-22	3144.01	0.0321176514029
204	2000-07-23	3091.61	0.0315771863513
205	2000-07-24	3040.08	0.0310456946698
206	2000-07-25	2989.42	0.0305231763585
207	2000-07-26	2939.59	0.0300092188485
208	2000-07-27	2890.6	0.0295039252822
209	2000-07-28	2842.42	0.0290069862328
210	2000-07-29	2795.05	0.0285184017004
211	2000-07-30	2748.46	0.0280378622586
212	2000-07-31	2702.66	0.0275654710493
213	2000-08-01	2657.64	0.0271011249306
214	2000-08-02	2614.12	0.0266522501396
215	2000-08-03	2570.53	0.0262026533533
216	2000-08-04	2526.96	0.0257532628515
217	2000-08-05	2484.84	0.0253188279665
218	2000-08-06	2443.43	0.0248917161766
219	2000-08-07	2402.71	0.0244717211976
220	2000-08-08	2362.66	0.024058636745
221	2000-08-09	2326.61	0.0236868091665
222	2000-08-10	2284.61	0.0232536119878
223	2000-08-11	2246.54	0.0228609496879
224	2000-08-12	2209.1	0.0224747853456
225	2000-08-13	2172.28	0.0220950158189
226	2000-08-14	2136.07	0.0217215379655
227	2000-08-15	2100.47	0.0213543517854
228	2000-08-16	2065.46	0.0209932509942
229	2000-08-17	2035.62	0.0206854747129
230	2000-08-18	1997.81	0.0202954941099
231	2000-08-19	1964.14	0.0199482143715
232	2000-08-20	1931.25	0.0196089797237
233	2000-08-21	1899.06	0.0192769650288
234	2000-08-22	1867.42	0.0189506231541
235	2000-08-23	1836.29	0.0186295415309
236	2000-08-24	1805.74	0.0183144421545
237	2000-08-25	1776.55	0.0180133701152
238	2000-08-26	1746.01	0.0176983738809
239	2000-08-27	1716.91	0.0173982301214
240	2000-08-28	1688.3	0.0171031403289
241	2000-08-29	1660.16	0.0168128982191
242	2000-08-30	1632.49	0.016527503792
243	2000-08-31	1605.28	0.0162468539055
244	2000-09-01	1579.04	0.0159762088109
245	2000-09-02	1553.34	0.0157111333944
246	2000-09-03	1526.61	0.0154354343328
247	2000-09-04	1500.94	0.0151706683428
248	2000-09-05	1475.92	0.0149126065949
249	2000-09-06	1451.72	0.0146630025061
250	2000-09-07	1429.04	0.0144290760296
251	2000-09-08	1403.39	0.014164516324
252	2000-09-09	1380.0	0.0139232667523
253	2000-09-10	1357.0	0.0136860397258
254	2000-09-11	1334.38	0.0134527321024
255	2000-09-12	1312.14	0.013223343882
256	2000-09-13	1290.27	0.0129977719225
257	2000-09-14	1268.77	0.0127760162239
258	2000-09-15	1247.62	0.0125578705017
259	2000-09-16	1226.83	0.0123434378982
260	2000-09-17	1206.38	0.012132512129
261	2000-09-18	1186.27	0.0119250931941
262	2000-09-19	1166.5	0.0117211810935
263	2000-09-20	1147.06	0.0115206726851
264	2000-09-21	1127.94	0.0113234648266
265	2000-09-22	1109.14	0.011129557518
266	2000-09-23	1091.57	0.0109483366982
267	2000-09-24	1072.5	0.0107516445506
268	2000-09-25	1054.62	0.010567226323
269	2000-09-26	1037.04	0.0103859023611
270	2000-09-27	1019.76	0.0102076726647
271	2000-09-28	1002.76	0.0100323309494
272	2000-09-29	986.05	0.0098599803576
273	2000-09-30	970.39	0.00969845969523
274	2000-10-01	953.51	0.00952435568624
275	2000-10-02	937.58	0.00936005018486
276	2000-10-03	922.92	0.00920884374103
277	2000-10-04	906.6	0.00904051569442
278	2000-10-05	893.41	0.00890447115185
279	2000-10-06	876.66	0.00873170799127
280	2000-10-07	862.05	0.00858101725837
281	2000-10-08	847.69	0.0084329050801
282	2000-10-09	833.56	0.0082871651721
283	2000-10-10	819.67	0.00814390067655
284	2000-10-11	808.42	0.00802786571795
285	2000-10-12	792.61	0.0078647979228
286	2000-10-13	779.4	0.00772854709586
287	2000-10-14	766.41	0.00759456539699
288	2000-10-15	753.64	0.00746285282621
289	2000-10-16	741.08	0.00733330624132
290	2000-10-17	728.72	0.00720582250014
291	2000-10-18	734.37	0.0072640978349
292	2000-10-19	704.92	0.00696034409883
293	2000-10-20	693.17	0.00683915203096
294	2000-10-21	686.64	0.00677180018388
295	2000-10-22	671.53	0.00661595234171
296	2000-10-23	659.19	0.0064886748849
297	2000-10-24	648.2	0.00637532162312
298	2000-10-25	638.03	0.00627042602055
299	2000-10-26	626.79	0.00615449420413
300	2000-10-27	616.34	0.00604671062037
301	2000-10-28	606.07	0.00594078359594
302	2000-10-29	595.97	0.00583660998866
303	2000-10-30	586.03	0.00573408665635
304	2000-10-31	576.27	0.00563341988338
305	2000-11-01	566.66	0.00553430024319
306	2000-11-02	557.22	0.00543693402015
307	2000-11-03	547.93	0.00534111492989
308	2000-11-04	540.05	0.00525983888778
309	2000-11-05	529.84	0.00515453071646
310	2000-11-06	527.31	0.00512843574355
311	2000-11-07	512.43	0.00497496017165
312	2000-11-08	503.88	0.00488677360311
313	2000-11-09	495.49	0.00480023730954
314	2000-11-10	487.8	0.00472092096895
315	2000-11-11	480.64	0.00464707116419
316	2000-11-12	474.73	0.0045861141326
317	2000-11-13	466.57	0.0045019501093
318	2000-11-14	455.69	0.00438973141156
319	2000-11-15	474.92	0.00458807383413
320	2000-11-16	460.77	0.00444212764176
321	2000-11-17	505.57	0.00490420463245
322	2000-11-18	427.95	0.0041036149892
323	2000-11-19	420.81	0.00402997146881
324	2000-11-20	413.8	0.00395766879683
325	2000-11-21	406.9	0.00388650068889
326	2000-11-22	403.99	0.00385648631293
327	2000-11-23	393.52	0.00374849644479
328	2000-11-24	389.98	0.00371198411115
329	2000-11-25	393.69	0.00375024986194
330	2000-11-26	382.3	0.00363277091275
331	2000-11-27	391.06	0.00372312346718
332	2000-11-28	391.46	0.0037272491546
333	2000-11-29	393.29	0.00374612417453
334	2000-11-30	351.6	0.0033161244035
335	2000-12-01	345.74	0.00325568308285
336	2000-12-02	344.85	0.00324650342834
337	2000-12-03	501.83	0.0048656294551
338	2000-12-04	331.52	0.00310901489518
339	2000-12-05	325.99	0.00305197726664
340	2000-12-06	320.56	0.00299597105995
341	2000-12-07	315.22	0.00294089313294
342	2000-12-08	309.96	0.00288664034341
343	2000-12-09	304.8	0.00283341897573
344	2000-12-10	299.72	0.00278102274553
345	2000-12-11	294.72	0.00272945165282
346	2000-12-12	289.81	0.00267880883978
347	2000-12-13	284.98	0.00262899116422
348	2000-12-14	740.42	0.00732649885708
349	2000-12-15	282.98	0.00260836272714
350	2000-12-16	335.29	0.00314789949908
351	2000-12-17	296.71	0.00274997694772
352	2000-12-18	270.32	0.00247778472039
353	2000-12-19	265.82	0.00243137073695
354	2000-12-20	560.69	0.00547272435849
355	2000-12-21	336.2	0.00315728543795
356	2000-12-22	1482.93	0.0149849092669
357	2000-12-23	1688.42	0.0171043780351
358	2000-12-24	351.36	0.00331364899105
359	2000-12-25	288.42	0.00266447207601
360	2000-12-26	283.62	0.002614963827
361	2000-12-27	278.89	0.0025661775733
362	2000-12-28	274.24	0.00251821645708
363	2000-12-29	269.67	0.00247108047834
364	2000-12-30	265.18	0.00242476963709
365	2000-12-31	260.76	0.00237918079113
366	2001-01-01	256.41	0.00233431394047
367	2001-01-02	252.14	0.0022902722273
368	2001-01-03	247.93	0.00224684936723
369	2001-01-04	243.8	0.00220425164465
370	2001-01-05	239.74	0.00216237591737
371	2001-01-06	235.74	0.0021211190432
372	2001-01-07	231.81	0.00208058416433
373	2001-01-08	227.95	0.00204077128076
374	2001-01-09	273.23	0.00250779909635
375	2001-01-10	221.21	0.00197125344779
376	2001-01-11	217.52	0.00193319398136
377	2001-01-12	213.89	0.00189575336806
378	2001-01-13	210.33	0.00185903475005
379	2001-01-14	206.82	0.00182283184296
380	2001-01-15	203.38	0.00178735093118
381	2001-01-16	199.99	0.00175238573032
382	2001-01-17	209.46	0.00185006137991
383	2001-01-18	196.1	0.00171226342019
384	2001-01-19	193.88	0.00168936585503
385	2001-01-20	261.96	0.00239155785338
386	2001-01-21	386.27	0.00367371836036
387	2001-01-22	1268.81	0.0127764287926
388	2001-01-23	261.48	0.00238660702848
389	2001-01-24	618.38	0.00606775162619
390	2001-01-25	355.86	0.00336006297449
391	2001-01-26	239.59	0.00216082878459
392	2001-01-27	197.48	0.00172649704178
393	2001-01-28	203.97	0.00179343632012
394	2001-01-29	494.39	0.00478889166914
395	2001-01-30	558.46	0.00544972365114
396	2001-01-31	558.29	0.00544797023399
397	2001-02-01	1254.93	0.0126332674392
398	2001-02-02	563.17	0.00549830362048
399	2001-02-03	530.48	0.00516113181633
400	2001-02-04	215.49	0.00191225611772
401	2001-02-05	212.69	0.00188337630581
402	2001-02-06	208.38	0.00183892202389
403	2001-02-07	204.91	0.00180313168555
404	2001-02-08	201.49	0.00176785705813
405	2001-02-09	198.13	0.00173320128383
406	2001-02-10	194.83	0.00169916436264
407	2001-02-11	191.58	0.00166564315238
408	2001-02-12	188.39	0.00163274079523
409	2001-02-13	185.25	0.00160035414901
410	2001-02-14	182.16	0.00156848321371
411	2001-02-15	179.13	0.00153723113153
412	2001-02-16	176.14	0.00150639161809
413	2001-02-17	173.21	0.00147617095776
414	2001-02-18	173.19	0.00147596467339
415	2001-02-19	167.53	0.00141758619644
416	2001-02-20	164.74	0.00138880952671
417	2001-02-21	161.99	0.00136044542572
418	2001-02-22	159.29	0.00133259703565
419	2001-02-23	156.63	0.00130516121433
420	2001-02-24	154.02	0.00127824110393
421	2001-02-25	151.93	0.00125668438718
422	2001-02-26	151.65	0.00125379640599
423	2001-02-27	146.5	0.0012006781805
424	2001-02-28	144.06	0.00117551148725
425	2001-03-01	141.66	0.00115075736275
426	2001-03-02	142.18	0.0011561207564
427	2001-03-03	149.16	0.00122811400182
428	2001-03-04	155.29	0.00129134016148
429	2001-03-05	311.74	0.00290499965241
430	2001-03-06	568.74	0.00555575381776
431	2001-03-07	203.03	0.00178374095469
432	2001-03-08	225.66	0.0020171517203
433	2001-03-09	566.37	0.00553130911981
434	2001-03-10	718.16	0.00709690435233
435	2001-03-11	147.99	0.00121604636613
436	2001-03-12	938.51	0.00936964240811
437	2001-03-13	1922.29	0.0195165643256
438	2001-03-14	3508.77	0.0358798657584
439	2001-03-15	4310.56	0.0441497030433
440	2001-03-16	1401.82	0.0141483230009
441	2001-03-17	602.26	0.00590148642329
442	2001-03-18	1110.31	0.0111416251537
443	2001-03-19	2069.12	0.0210310010341
444	2001-03-20	2229.45	0.022684679693
445	2001-03-21	2108.4	0.0214361435384
446	2001-03-22	454.84	0.0043809643258
447	2001-03-23	779.63	0.00773091936612
448	2001-03-24	3370.36	0.03445227477
449	2001-03-25	4754.83	0.0487320009151
450	2001-03-26	654.15	0.00643669122345
451	2001-03-27	1620.46	0.016403423743
452	2001-03-28	910.46	0.009080328578
453	2001-03-29	487.93	0.00472226181736
454	2001-03-30	479.8	0.00463840722061
455	2001-03-31	475.75	0.00459663463552
456	2001-04-01	468.86	0.00452556966976
457	2001-04-02	549.14	0.00535359513433
458	2001-04-03	650.37	0.00639770347736
459	2001-04-04	619.9	0.00608342923838
460	2001-04-05	489.44	0.00473783628736
461	2001-04-06	655.11	0.00644659287325
462	2001-04-07	2002.45	0.0203433520839
463	2001-04-08	2361.04	0.0240419277109
464	2001-04-09	1751.36	0.0177535549501
465	2001-04-10	1003.31	0.0100380037696
466	2001-04-11	2010.56	0.0204270003963
467	2001-04-12	1648.03	0.0166877867482
468	2001-04-13	2180.09	0.0221755698657
469	2001-04-14	6775.87	0.0695774491576
470	2001-04-15	8200.98	0.0842763451443
471	2001-04-16	1103.64	0.011072829316
472	2001-04-17	2404.93	0.0244946187628
473	2001-04-18	1004.59	0.0100512059694
474	2001-04-19	4942.35	0.0506661231761
475	2001-04-20	1124.34	0.0112863336398
476	2001-04-21	2029.6	0.0206233831173
477	2001-04-22	3276.33	0.0334824288004
478	2001-04-23	5066.05	0.0519419920098
479	2001-04-24	6329.24	0.0649708097301
480	2001-04-25	1250.68	0.0125894320104
481	2001-04-26	2850.03	0.0290854774359
482	2001-04-27	10894.02	0.112052948247
483	2001-04-28	6652.51	0.0683050871582
484	2001-04-29	1258.44	0.0126694703463
485	2001-04-30	1656.97	0.0167799958619
486	2001-05-01	2041.24	0.0207434406211
487	2001-05-02	2724.77	0.0277935184213
488	2001-05-03	6866.73	0.0705145990544
489	2001-05-04	2634.7	0.0268645167572
490	2001-05-05	5286.32	0.0542139049281
491	2001-05-06	41448.2	0.427195438145
492	2001-05-07	12233.89	0.125872660245
493	2001-05-08	5078.17	0.0520670003385
494	2001-05-09	2666.68	0.0271943654662
495	2001-05-10	21003.38	0.216323096609
496	2001-05-11	10812.73	0.111214505422
497	2001-05-12	3766.58	0.0385389744407
498	2001-05-13	17701.12	0.182262865286
499	2001-05-14	28239.82	0.290961320236
500	2001-05-15	6280.34	0.0644664444434
501	2001-05-16	4438.65	0.0454708512964
502	2001-05-17	3874.65	0.0396536320386
503	2001-05-18	10285.89	0.105780562525
504	2001-05-19	4103.05	0.0420093995536
505	2001-05-20	12230.33	0.125835941627
506	2001-05-21	9240.06	0.0949936433471
507	2001-05-22	12736.04	0.131051945086
508	2001-05-23	12930.83	0.133061051716
509	2001-05-24	5547.91	0.0569120013565
510	2001-05-25	5287.13	0.0542222594451
511	2001-05-26	9008.5	0.0926052829015
512	2001-05-27	4366.17	0.0447232767365
513	2001-05-28	11025.57	0.113409783696
514	2001-05-29	16735.83	0.172306653269
515	2001-05-30	11971.8	0.123169406708
516	2001-05-31	6246.55	0.0641179269988
517	2001-06-01	4610.53	0.0472436591794
518	2001-06-02	6878.58	0.0706368225441
519	2001-06-03	39096.39	0.402938355835
520	2001-06-04	25274.87	0.26038017797
521	2001-06-05	18305.51	0.188496675831
522	2001-06-06	10201.15	0.104906535646
523	2001-06-07	8000.45	0.0822080349
524	2001-06-08	8382.32	0.0861467255347
525	2001-06-09	14232.21	0.146483769443
526	2001-06-10	10824.5	0.111335903774
527	2001-06-11	6017.1	0.0617513295543
528	2001-06-12	6052.27	0.0621140806205
529	2001-06-13	4997.08	0.0512306203569
530	2001-06-14	4915.98	0.0503941372332
531	2001-06-15	4701.86	0.0481856567589
532	2001-06-16	6654.67	0.0683273658703
533	2001-06-17	7104.24	0.0729643291003
534	2001-06-18	13144.0	0.135259733683
535	2001-06-19	6080.9	0.0624093766973
536	2001-06-20	4467.38	0.0457671787951
537	2001-06-21	4345.65	0.044511628972
538	2001-06-22	4317.58	0.0442221088575
539	2001-06-23	4255.3	0.0435797393267
540	2001-06-24	4458.7	0.0456776513782
541	2001-06-25	4156.85	0.0425643045112
542	2001-06-26	3964.49	0.0405802614324
543	2001-06-27	3881.06	0.0397197461795
544	2001-06-28	3810.59	0.0389929031988
545	2001-06-29	3723.18	0.038091337356
546	2001-06-30	3645.35	0.0372885817269
547	2001-07-01	3574.52	0.0365580256275
548	2001-07-02	3509.89	0.0358914176832
549	2001-07-03	3437.45	0.035144255692
550	2001-07-04	3385.08	0.0346041000669
551	2001-07-05	3327.09	0.0340059785336
552	2001-07-06	3264.13	0.0333565953342
553	2001-07-07	3214.0	0.0328395435587
554	2001-07-08	3295.28	0.0336778832418
555	2001-07-09	3311.44	0.0338445610135
556	2001-07-10	3237.69	0.033083887396
557	2001-07-11	3005.94	0.0306935672488
558	2001-07-12	2957.91	0.0301981753322
559	2001-07-13	3239.45	0.0331020404206
560	2001-07-14	2862.4	0.0292130643193
561	2001-07-15	3329.6	0.0340318672222
562	2001-07-16	2776.12	0.0283231535434
563	2001-07-17	2729.81	0.0278455020828
564	2001-07-18	2686.96	0.0274035378182
565	2001-07-19	2642.82	0.0269482682118
566	2001-07-20	2627.47	0.0267899449571
567	2001-07-21	2552.93	0.026021123107
568	2001-07-22	2510.38	0.025582253108
569	2001-07-23	2468.54	0.0251507062042
570	2001-07-24	2427.4	0.0247263792534
571	2001-07-25	2386.94	0.0243090659712
572	2001-07-26	2347.16	0.0238987663576
573	2001-07-27	2308.04	0.0234952741282
574	2001-07-28	2512.81	0.0256073166591
575	2001-07-29	2391.79	0.0243590899311
576	2001-07-30	2558.57	0.0260792952996
577	2001-07-31	4611.37	0.047252323123
578	2001-08-01	2173.33	0.0221058457484
579	2001-08-02	2147.05	0.0218347880851
580	2001-08-03	2103.35	0.0213840567348
581	2001-08-04	2066.53	0.0210042872081
582	2001-08-05	2032.09	0.0206490655215
583	2001-08-06	1998.22	0.0202997229395
584	2001-08-07	1964.91	0.0199561563198
585	2001-08-08	1932.17	0.0196184688047
586	2001-08-09	1899.96	0.0192862478255
587	2001-08-10	1868.3	0.0189596996665
588	2001-08-11	1837.16	0.0186385149011
589	2001-08-12	1806.54	0.0183226935293
590	2001-08-13	1782.33	0.0180729862984
591	2001-08-14	1748.16	0.0177205494508
592	2001-08-15	1717.82	0.0174076160602
593	2001-08-16	1689.19	0.0171123199834
594	2001-08-17	1661.04	0.0168219747314
595	2001-08-18	1633.36	0.0165364771622
596	2001-08-19	1606.13	0.0162556209913
597	2001-08-20	1579.39	0.0159798187874
598	2001-08-21	1614.31	0.0163399912989
599	2001-08-22	1528.52	0.0154551344902
600	2001-08-23	1503.8	0.0152001670078
601	2001-08-24	1664.22	0.0168547739464
602	2001-08-25	1481.42	0.0149693347969
603	2001-08-26	2878.09	0.0293748944082
604	2001-08-27	1432.96	0.0144695077663
605	2001-08-28	1407.78	0.0142097957434
606	2001-08-29	1384.31	0.0139677210342
607	2001-08-30	1361.27	0.013730081439
608	2001-08-31	1339.16	0.013502034067
609	2001-09-01	1428.91	0.0144277351812
610	2001-09-02	2405.01	0.0244954439002
611	2001-09-03	1739.91	0.0176354571478
612	2001-09-04	2057.01	0.0209060958476
613	2001-09-05	1984.25	0.0201556333064
614	2001-09-06	5588.7	0.0573327183309
615	2001-09-07	1308.49	0.0131856969843
616	2001-09-08	1286.69	0.0129608470201
617	2001-09-09	1265.24	0.0127396070324
618	2001-09-10	1244.15	0.0125220801633
619	2001-09-11	1224.23	0.01231662093
620	2001-09-12	13096.8	0.134772902568
621	2001-09-13	13429.17	0.138201039384
622	2001-09-14	5489.07	0.0563051127375
623	2001-09-15	1583.92	0.0160265421974
624	2001-09-16	1558.3	0.0157622919184
625	2001-09-17	1531.58	0.0154866959989
626	2001-09-18	1506.73	0.0152303876682
627	2001-09-19	1482.05	0.0149758327545
628	2001-09-20	4353.74	0.044595071
629	2001-09-21	1624.75	0.0164476717405
630	2001-09-22	1456.44	0.0147116856177
631	2001-09-23	1445.8	0.0146019423324
632	2001-09-24	1435.89	0.0144997284266
633	2001-09-25	11421.82	0.117496792794
634	2001-09-26	42207.45	0.435026508573
635	2001-09-27	8433.21	0.0866716161163
636	2001-09-28	2220.64	0.0225938114276
637	2001-09-29	2182.91	0.022204655962
638	2001-09-30	2146.53	0.0218294246915
639	2001-10-01	7222.57	0.0741848105804
640	2001-10-02	2509.72	0.0255754457238
641	2001-10-03	3089.68	0.0315572799095
642	2001-10-04	2909.41	0.0296979357329
643	2001-10-05	2164.04	0.0220100266581
644	2001-10-06	2052.03	0.0208547310392
645	2001-10-07	2017.83	0.0205019847651
646	2001-10-08	4064.85	0.0416153964053
647	2001-10-09	1984.94	0.0201627501172
648	2001-10-10	1951.6	0.019818874071
649	2001-10-11	8606.79	0.0884619581709
