	time	count	countnew
0	2000-01-01	1001.52	0.018591980268
1	2000-01-02	6848.12	0.133625603392
2	2000-01-03	2997.42	0.0578619163666
3	2000-01-04	7887.08	0.154067455594
4	2000-01-05	3652.01	0.0707411725772
5	2000-01-06	1029.85	0.0191493815856
6	2000-01-07	1011.73	0.0187928651057
7	2000-01-08	5930.95	0.115580006272
8	2000-01-09	6330.15	0.123434386998
9	2000-01-10	1125.22	0.0210258151773
10	2000-01-11	1106.46	0.0206567065039
11	2000-01-12	2826.87	0.054506293539
12	2000-01-13	1097.92	0.0204886794212
13	2000-01-14	1079.62	0.020128621387
14	2000-01-15	1061.63	0.0197746626965
15	2000-01-16	1043.93	0.0194264098436
16	2000-01-17	5180.71	0.100818807385
17	2000-01-18	1337.3	0.0251985533144
18	2000-01-19	4294.66	0.0833855056769
19	2000-01-20	17237.45	0.338038813076
20	2000-01-21	1487.95	0.0281626376238
21	2000-01-22	1492.51	0.0282523570029
22	2000-01-23	1299.85	0.0244617132388
23	2000-01-24	13618.62	0.266837238422
24	2000-01-25	17890.53	0.35088835958
25	2000-01-26	7498.79	0.146427732417
26	2000-01-27	1797.06	0.0342444703546
27	2000-01-28	1732.95	0.0329830867165
28	2000-01-29	1704.06	0.0324146672296
29	2000-01-30	1675.66	0.0318558886409
30	2000-01-31	1647.73	0.0313063574444
31	2000-02-01	1713.35	0.0325974507891
32	2000-02-02	1594.77	0.0302643534282
33	2000-02-03	1781.71	0.0339424544625
34	2000-02-04	3867.64	0.0749837580379
35	2000-02-05	16176.53	0.317164891233
36	2000-02-06	1898.06	0.036231675899
37	2000-02-07	2282.84	0.0438023387638
38	2000-02-08	1906.39	0.0363955711681
39	2000-02-09	2805.33	0.0540824875249
40	2000-02-10	4341.51	0.0843072935953
41	2000-02-11	1917.38	0.0366118027417
42	2000-02-12	1676.92	0.031880679522
43	2000-02-13	1645.56	0.0312636620381
44	2000-02-14	1623.64	0.0308323794091
45	2000-02-15	4951.81	0.0963151306617
46	2000-02-16	1618.91	0.0307393152286
47	2000-02-17	2061.45	0.0394464235613
48	2000-02-18	5725.37	0.111535157601
49	2000-02-19	1613.68	0.030636413397
50	2000-02-20	1586.79	0.0301073445149
51	2000-02-21	7636.42	0.149135644289
52	2000-02-22	6037.59	0.117678180522
53	2000-02-23	1676.09	0.031864349021
54	2000-02-24	1715.6	0.0326417202196
55	2000-02-25	1676.6	0.0318743834252
56	2000-02-26	1595.63	0.0302812741883
57	2000-02-27	1569.25	0.0297622397105
58	2000-02-28	1542.89	0.0292435987387
59	2000-02-29	7508.52	0.14661917311
60	2000-03-01	5379.14	0.104722977645
61	2000-03-02	22727.97	0.446066454514
62	2000-03-03	16882.8	0.331060967073
63	2000-03-04	11958.52	0.234174268876
64	2000-03-05	2283.93	0.0438237848435
65	2000-03-06	2229.86	0.0427599412417
66	2000-03-07	14933.61	0.29271006435
67	2000-03-08	3235.92	0.0625544759936
68	2000-03-09	2579.78	0.0496447230642
69	2000-03-10	2760.88	0.0532079203323
70	2000-03-11	2287.43	0.043892648402
71	2000-03-12	2232.75	0.0428168028657
72	2000-03-13	16099.88	0.315656779303
73	2000-03-14	12564.45	0.24609612487
74	2000-03-15	2512.04	0.0483119180783
75	2000-03-16	3659.9	0.0708964107133
76	2000-03-17	5819.81	0.113393293162
77	2000-03-18	2741.81	0.0528327123152
78	2000-03-19	2904.12	0.0560262106509
79	2000-03-20	2415.01	0.0464028234846
80	2000-03-21	4602.15	0.0894354644178
81	2000-03-22	2346.45	0.0450538847507
82	2000-03-23	2307.34	0.0442843836731
83	2000-03-24	2268.88	0.0435276715421
84	2000-03-25	2231.07	0.0427837483576
85	2000-03-26	3630.63	0.0703205146115
86	2000-03-27	5809.38	0.113188079757
87	2000-03-28	20682.48	0.405820820169
88	2000-03-29	2463.82	0.0473631749957
89	2000-03-30	2422.76	0.0465553070783
90	2000-03-31	2421.02	0.0465210720521
91	2000-04-01	9872.69	0.19313493283
92	2000-04-02	2755.8	0.053107969796
93	2000-04-03	2390.51	0.0459207785753
94	2000-04-04	2350.72	0.0451378982921
95	2000-04-05	2311.5	0.0443662329312
96	2000-04-06	2272.97	0.043608143529
97	2000-04-07	2235.09	0.0428628430733
98	2000-04-08	6725.1	0.131205147689
99	2000-04-09	4439.36	0.086232521937
100	2000-04-10	2600.69	0.0500561336378
101	2000-04-11	2214.19	0.0424516292528
102	2000-04-12	2878.62	0.0555244904392
103	2000-04-13	8993.83	0.175843096546
104	2000-04-14	4299.93	0.0834891945207
105	2000-04-15	12924.99	0.253189858405
106	2000-04-16	16507.02	0.323667381929
107	2000-04-17	2536.65	0.0487961272709
108	2000-04-18	2494.37	0.0479642554846
109	2000-04-19	2452.8	0.047146353163
110	2000-04-20	2411.92	0.0463420268001
111	2000-04-21	2371.72	0.0455510796429
112	2000-04-22	2332.19	0.0447733149382
113	2000-04-23	2293.32	0.0440085359332
114	2000-04-24	2255.1	0.0432565458747
115	2000-04-25	5313.6	0.103433458324
116	2000-04-26	6857.28	0.133805829162
117	2000-04-27	2267.88	0.0435079962397
118	2000-04-28	2230.08	0.0427642698082
119	2000-04-29	2192.91	0.0420329388173
120	2000-04-30	2156.36	0.0413138065139
121	2000-05-01	2120.42	0.0406066761449
122	2000-05-02	2085.08	0.0399113509574
123	2000-05-03	2050.33	0.0392276341984
124	2000-05-04	2016.16	0.0385553291147
125	2000-05-05	2054.36	0.0393069256671
126	2000-05-06	5510.44	0.107306344852
127	2000-05-07	8884.19	0.173685896389
128	2000-05-08	11055.95	0.216415931171
129	2000-05-09	3632.37	0.0703547496377
130	2000-05-10	2152.44	0.0412366793284
131	2000-05-11	2117.5	0.0405492242619
132	2000-05-12	2082.23	0.0398552763455
133	2000-05-13	2719.9	0.0524016264392
134	2000-05-14	2329.14	0.0447133052659
135	2000-05-15	2186.23	0.0419015077971
136	2000-05-16	7931.8	0.154947335118
137	2000-05-17	18093.3	0.354877920651
138	2000-05-18	6470.63	0.126198373482
139	2000-05-19	2283.5	0.0438153244634
140	2000-05-20	2245.44	0.0430664824534
141	2000-05-21	2255.28	0.0432600874292
142	2000-05-22	2212.77	0.0424236903233
143	2000-05-23	2785.05	0.0536834723918
144	2000-05-24	9506.88	0.185937510453
145	2000-05-25	8675.48	0.169579464021
146	2000-05-26	2731.99	0.0526395008454
147	2000-05-27	3896.48	0.0755511937596
148	2000-05-28	2294.91	0.044039819664
149	2000-05-29	7667.8	0.149753055279
150	2000-05-30	8640.03	0.16888197455
151	2000-05-31	6875.27	0.134159787853
152	2000-06-01	2408.54	0.0462755242779
153	2000-06-02	2806.73	0.0541100329483
154	2000-06-03	4806.0	0.093446274816
155	2000-06-04	9102.99	0.177990852558
156	2000-06-05	2512.2	0.0483150661267
157	2000-06-06	2314.08	0.0444169952114
158	2000-06-07	2271.95	0.0435880747205
159	2000-06-08	2379.6	0.0457061210259
160	2000-06-09	2385.2	0.0458163027195
161	2000-06-10	2182.43	0.0418267416479
162	2000-06-11	2165.39	0.0414914744947
163	2000-06-12	2864.54	0.0552474621811
164	2000-06-13	4180.14	0.0811322900439
165	2000-06-14	3444.54	0.0666591375843
166	2000-06-15	2207.19	0.0423139021358
167	2000-06-16	4172.27	0.0809774454138
168	2000-06-17	5150.41	0.100222645722
169	2000-06-18	2119.87	0.0405958547286
170	2000-06-19	2011.85	0.0384705285613
171	2000-06-20	2003.09	0.0382981729121
172	2000-06-21	1957.27	0.0373966505552
173	2000-06-22	2032.75	0.0388817423818
174	2000-06-23	1891.0	0.0360927682639
175	2000-06-24	2830.22	0.0545722058021
176	2000-06-25	1837.29	0.035036007771
177	2000-06-26	4840.39	0.0941229084662
178	2000-06-27	9837.46	0.192441771926
179	2000-06-28	1924.07	0.0367434305149
180	2000-06-29	1892.0	0.0361124435663
181	2000-06-30	1860.47	0.035492081281
182	2000-07-01	1829.46	0.034881950153
183	2000-07-02	1798.97	0.0342820501823
184	2000-07-03	1768.99	0.0336921846157
185	2000-07-04	1739.5	0.0331119599474
186	2000-07-05	1710.51	0.0325415729302
187	2000-07-06	1689.47	0.0321276045673
188	2000-07-07	1676.77	0.0318777282266
189	2000-07-08	1626.89	0.030896324142
