	time	count	countnew
0	2000-01-01	0.1	0.000439290107187
1	2000-01-02	0.1	0.000439290107187
2	2000-01-03	0.1	0.000439290107187
3	2000-01-04	0.1	0.000439290107187
4	2000-01-05	0.09	0.000395361096468
5	2000-01-06	0.09	0.000395361096468
6	2000-01-07	0.09	0.000395361096468
7	2000-01-08	0.09	0.000395361096468
8	2000-01-09	0.09	0.000395361096468
9	2000-01-10	0.09	0.000395361096468
10	2000-01-11	0.08	0.000351432085749
11	2000-01-12	0.08	0.000351432085749
12	2000-01-13	0.08	0.000351432085749
13	2000-01-14	0.08	0.000351432085749
14	2000-01-15	0.08	0.000351432085749
15	2000-01-16	0.08	0.000351432085749
16	2000-01-17	0.08	0.000351432085749
17	2000-01-18	0.08	0.000351432085749
18	2000-01-19	0.07	0.000307503075031
19	2000-01-20	0.07	0.000307503075031
20	2000-01-21	0.07	0.000307503075031
21	2000-01-22	0.07	0.000307503075031
22	2000-01-23	0.07	0.000307503075031
23	2000-01-24	0.07	0.000307503075031
24	2000-01-25	0.07	0.000307503075031
25	2000-01-26	0.07	0.000307503075031
26	2000-01-27	0.06	0.000263574064312
27	2000-01-28	0.06	0.000263574064312
28	2000-01-29	0.06	0.000263574064312
29	2000-01-30	0.06	0.000263574064312
30	2000-01-31	0.06	0.000263574064312
31	2000-02-01	0.06	0.000263574064312
32	2000-02-02	0.06	0.000263574064312
33	2000-02-03	0.06	0.000263574064312
34	2000-02-04	0.06	0.000263574064312
35	2000-02-05	0.06	0.000263574064312
36	2000-02-06	0.05	0.000219645053593
37	2000-02-07	0.05	0.000219645053593
38	2000-02-08	0.05	0.000219645053593
39	2000-02-09	0.05	0.000219645053593
40	2000-02-10	0.05	0.000219645053593
41	2000-02-11	0.05	0.000219645053593
42	2000-02-12	0.05	0.000219645053593
43	2000-02-13	0.05	0.000219645053593
44	2000-02-14	0.05	0.000219645053593
45	2000-02-15	0.05	0.000219645053593
46	2000-02-16	0.05	0.000219645053593
47	2000-02-17	0.05	0.000219645053593
48	2000-02-18	0.04	0.000175716042875
49	2000-02-19	0.04	0.000175716042875
50	2000-02-20	0.04	0.000175716042875
51	2000-02-21	29.01	0.127438060095
52	2000-02-22	0.51	0.00224037954665
53	2000-02-23	0.5	0.00219645053593
54	2000-02-24	0.49	0.00215252152522
55	2000-02-25	0.48	0.0021085925145
56	2000-02-26	0.48	0.0021085925145
57	2000-02-27	0.47	0.00206466350378
58	2000-02-28	0.46	0.00202073449306
59	2000-02-29	11.08	0.0486733438763
60	2000-03-01	17.66	0.0775786329292
61	2000-03-02	208.75	0.917018098752
62	2000-03-03	7.43	0.032639254964
63	2000-03-04	4.2	0.0184501845018
64	2000-03-05	4.13	0.0181426814268
65	2000-03-06	4.06	0.0178351783518
66	2000-03-07	3.99	0.0175276752768
67	2000-03-08	3.93	0.0172641012124
68	2000-03-09	3.86	0.0169565981374
69	2000-03-10	3.8	0.0166930240731
70	2000-03-11	3.73	0.0163855209981
71	2000-03-12	3.67	0.0161219469338
72	2000-03-13	3.61	0.0158583728694
73	2000-03-14	3.55	0.0155947988051
74	2000-03-15	3.49	0.0153312247408
75	2000-03-16	3.43	0.0150676506765
76	2000-03-17	3.37	0.0148040766122
77	2000-03-18	3.32	0.0145844315586
78	2000-03-19	3.26	0.0143208574943
79	2000-03-20	3.21	0.0141012124407
80	2000-03-21	3.15	0.0138376383764
81	2000-03-22	3.1	0.0136179933228
82	2000-03-23	3.05	0.0133983482692
83	2000-03-24	3.0	0.0131787032156
84	2000-03-25	16.88	0.0741521700931
85	2000-03-26	47.97	0.210727464418
86	2000-03-27	24.52	0.107713934282
87	2000-03-28	4.07	0.0178791073625
88	2000-03-29	4.0	0.0175716042875
89	2000-03-30	3.93	0.0172641012124
90	2000-03-31	3.87	0.0170005271481
91	2000-04-01	3.8	0.0166930240731
92	2000-04-02	3.74	0.0164294500088
93	2000-04-03	3.68	0.0161658759445
94	2000-04-04	3.62	0.0159023018802
95	2000-04-05	3.56	0.0156387278158
96	2000-04-06	3.5	0.0153751537515
97	2000-04-07	3.44	0.0151115796872
98	2000-04-08	3.38	0.0148480056229
99	2000-04-09	3.32	0.0145844315586
100	2000-04-10	3.27	0.014364786505
101	2000-04-11	3.21	0.0141012124407
102	2000-04-12	3.16	0.0138815673871
103	2000-04-13	75.79	0.332937972237
104	2000-04-14	13.43	0.0589966613952
105	2000-04-15	4.31	0.0189334036198
106	2000-04-16	4.23	0.018581971534
107	2000-04-17	4.16	0.018274468459
108	2000-04-18	4.09	0.0179669653839
109	2000-04-19	4.03	0.0177033913196
110	2000-04-20	3.96	0.0173958882446
111	2000-04-21	3.89	0.0170883851696
112	2000-04-22	3.83	0.0168248111053
113	2000-04-23	3.76	0.0165173080302
114	2000-04-24	3.7	0.0162537339659
115	2000-04-25	3.64	0.0159901599016
116	2000-04-26	3.58	0.0157265858373
117	2000-04-27	3.52	0.015463011773
118	2000-04-28	3.46	0.0151994377087
119	2000-04-29	3.4	0.0149358636444
120	2000-04-30	3.35	0.0147162185908
121	2000-05-01	3.29	0.0144526445264
122	2000-05-02	3.24	0.0142329994729
123	2000-05-03	3.18	0.0139694254085
124	2000-05-04	3.13	0.0137497803549
125	2000-05-05	3.08	0.0135301353014
126	2000-05-06	3.03	0.0133104902478
127	2000-05-07	2.97	0.0130469161834
128	2000-05-08	2.93	0.0128712001406
129	2000-05-09	2.88	0.012651555087
130	2000-05-10	2.83	0.0124319100334
131	2000-05-11	2.78	0.0122122649798
132	2000-05-12	2.73	0.0119926199262
133	2000-05-13	2.69	0.0118169038833
134	2000-05-14	2.64	0.0115972588297
135	2000-05-15	2.6	0.0114215427869
136	2000-05-16	2.56	0.011245826744
137	2000-05-17	2.51	0.0110261816904
138	2000-05-18	2.47	0.0108504656475
139	2000-05-19	2.43	0.0106747496046
140	2000-05-20	2.39	0.0104990335618
141	2000-05-21	2.35	0.0103233175189
142	2000-05-22	2.31	0.010147601476
143	2000-05-23	2.27	0.00997188543314
144	2000-05-24	2.24	0.00984009840098
145	2000-05-25	2.2	0.00966438235811
146	2000-05-26	2.16	0.00948866631523
147	2000-05-27	2.13	0.00935687928308
148	2000-05-28	2.09	0.0091811632402
149	2000-05-29	2.06	0.00904937620805
150	2000-05-30	3.56	0.0156387278158
151	2000-05-31	2.01	0.00882973115445
152	2000-06-01	1.98	0.0086979441223
153	2000-06-02	1.95	0.00856615709014
154	2000-06-03	1.91	0.00839044104727
155	2000-06-04	1.88	0.00825865401511
156	2000-06-05	1.85	0.00812686698296
157	2000-06-06	1.82	0.0079950799508
158	2000-06-07	1.79	0.00786329291864
159	2000-06-08	1.76	0.00773150588649
160	2000-06-09	1.73	0.00759971885433
161	2000-06-10	1.7	0.00746793182218
162	2000-06-11	1.67	0.00733614479002
163	2000-06-12	1.64	0.00720435775786
164	2000-06-13	1.62	0.00711649973643
165	2000-06-14	1.59	0.00698471270427
166	2000-06-15	1.56	0.00685292567211
167	2000-06-16	1.54	0.00676506765068
168	2000-06-17	1.51	0.00663328061852
169	2000-06-18	1.49	0.00654542259708
170	2000-06-19	1.46	0.00641363556493
171	2000-06-20	1.44	0.00632577754349
172	2000-06-21	1.41	0.00619399051133
173	2000-06-22	1.39	0.0061061324899
174	2000-06-23	1.37	0.00601827446846
175	2000-06-24	1.34	0.0058864874363
176	2000-06-25	1.32	0.00579862941487
177	2000-06-26	1.3	0.00571077139343
178	2000-06-27	1.28	0.00562291337199
179	2000-06-28	1.26	0.00553505535055
180	2000-06-29	1.24	0.00544719732912
181	2000-06-30	1.22	0.00535933930768
182	2000-07-01	1.2	0.00527148128624
183	2000-07-02	1.18	0.0051836232648
184	2000-07-03	1.16	0.00509576524337
185	2000-07-04	1.14	0.00500790722193
186	2000-07-05	1.12	0.00492004920049
187	2000-07-06	1.1	0.00483219117905
188	2000-07-07	1.08	0.00474433315762
189	2000-07-08	1.06	0.00465647513618
190	2000-07-09	1.04	0.00456861711474
191	2000-07-10	1.03	0.00452468810402
