	time	count	countnew
0	2000-01-01	192.68	0.00905072584582
1	2000-01-02	2806.06	0.140288510404
2	2000-01-03	500.64	0.024515751266
3	2000-01-04	799.04	0.0395006960165
4	2000-01-05	3648.36	0.182586831327
5	2000-01-06	285.57	0.0137154427288
6	2000-01-07	280.81	0.0134764067468
7	2000-01-08	290.96	0.013986115826
8	2000-01-09	2541.69	0.127012472054
9	2000-01-10	303.83	0.0146324168948
10	2000-01-11	298.76	0.0143778134435
11	2000-01-12	314.7	0.0151782826771
12	2000-01-13	289.23	0.0138992393031
13	2000-01-14	284.41	0.0136571902626
14	2000-01-15	279.67	0.0134191586335
15	2000-01-16	275.0	0.0131846422395
16	2000-01-17	809.86	0.0400440509167
17	2000-01-18	274.61	0.0131650573586
18	2000-01-19	451.17	0.0220314844536
19	2000-01-20	4211.07	0.210844801369
20	2000-01-21	425.73	0.0207539476089
21	2000-01-22	323.66	0.0156282327608
22	2000-01-23	318.26	0.0153570574871
23	2000-01-24	684.34	0.0337407323339
24	2000-01-25	4080.34	0.204279848865
25	2000-01-26	1467.56	0.0730721948927
26	2000-01-27	380.77	0.0184961623677
27	2000-01-28	374.43	0.0181777825094
28	2000-01-29	368.19	0.0178644244154
29	2000-01-30	362.05	0.0175560880858
30	2000-01-31	356.01	0.0172527735204
31	2000-02-01	356.86	0.0172954585172
32	2000-02-02	344.36	0.0166677379764
33	2000-02-03	338.62	0.016379488704
34	2000-02-04	1720.61	0.0857797695211
35	2000-02-05	4297.99	0.215209718922
36	2000-02-06	407.61	0.019844003913
37	2000-02-07	472.05	0.023080028845
38	2000-02-08	629.68	0.030995835953
39	2000-02-09	927.32	0.0459426152947
40	2000-02-10	2544.03	0.127129981339
41	2000-02-11	983.37	0.0487573141997
42	2000-02-12	500.44	0.0245057077373
43	2000-02-13	437.6	0.0213500310345
44	2000-02-14	415.5	0.0202402211183
45	2000-02-15	454.37	0.0221921809121
46	2000-02-16	401.19	0.0195216066432
47	2000-02-17	398.99	0.019411127828
48	2000-02-18	619.83	0.0305011921669
49	2000-02-19	383.58	0.0186372739453
50	2000-02-20	377.18	0.0183158810284
51	2000-02-21	1925.45	0.0960663515677
52	2000-02-22	763.33	0.0377074239755
53	2000-02-23	389.3	0.0189245188648
54	2000-02-24	382.81	0.01859860636
55	2000-02-25	376.43	0.0182782177959
56	2000-02-26	370.16	0.0179633531727
57	2000-02-27	363.99	0.0176535103137
58	2000-02-28	357.92	0.0173486892191
59	2000-02-29	2589.48	0.129412373226
60	2000-03-01	4818.98	0.241372608887
61	2000-03-02	4223.95	0.211491604614
62	2000-03-03	783.36	0.0387132833701
63	2000-03-04	2176.06	0.108651395147
64	2000-03-05	843.93	0.0417549660227
65	2000-03-06	521.19	0.0255477238351
66	2000-03-07	1321.57	0.0657409211523
67	2000-03-08	4347.43	0.217692479205
68	2000-03-09	584.52	0.0287280071831
69	2000-03-10	1915.25	0.0955541316064
70	2000-03-11	668.89	0.0329648697455
71	2000-03-12	558.16	0.0274042701066
72	2000-03-13	782.0	0.0386449873753
73	2000-03-14	1122.84	0.055761168906
74	2000-03-15	544.16	0.0267012231009
75	2000-03-16	561.93	0.0275935906218
76	2000-03-17	2008.96	0.100260026957
77	2000-03-18	729.72	0.0360196089853
78	2000-03-19	1090.39	0.0541316063821
79	2000-03-20	571.75	0.0280867278786
80	2000-03-21	674.62	0.0332526168414
81	2000-03-22	520.65	0.0255206063077
82	2000-03-23	511.97	0.0250847171642
83	2000-03-24	503.44	0.0246563606671
84	2000-03-25	495.05	0.0242350346401
85	2000-03-26	486.8	0.0238207390832
86	2000-03-27	478.68	0.0234129718199
87	2000-03-28	2098.78	0.104770575675
88	2000-03-29	491.86	0.0240748403581
89	2000-03-30	481.0	0.0235294767522
90	2000-03-31	472.98	0.0231267312533
91	2000-04-01	465.1	0.0227310162243
92	2000-04-02	457.35	0.022341829489
93	2000-04-03	449.72	0.0219586688709
94	2000-04-04	442.23	0.0215825387228
95	2000-04-05	434.86	0.021212434692
96	2000-04-06	427.61	0.0208483567783
97	2000-04-07	420.48	0.0204903049818
98	2000-04-08	492.62	0.024113005767
99	2000-04-09	10459.79	0.524640793198
100	2000-04-10	2411.81	0.120490204547
101	2000-04-11	634.51	0.03123838717
102	2000-04-12	579.6	0.0284809363783
103	2000-04-13	889.17	0.0440268122041
104	2000-04-14	841.05	0.0416103392101
105	2000-04-15	4335.37	0.217086854427
106	2000-04-16	762.83	0.0376823151539
107	2000-04-17	600.12	0.0295114024181
108	2000-04-18	590.11	0.029008723809
109	2000-04-19	580.28	0.0285150843757
110	2000-04-20	570.61	0.0280294797653
111	2000-04-21	561.1	0.0275519099778
112	2000-04-22	551.75	0.0270823750133
113	2000-04-23	542.55	0.0266203726953
114	2000-04-24	533.51	0.0261664052001
115	2000-04-25	1795.84	0.089557642824
116	2000-04-26	6095.18	0.305460365223
117	2000-04-27	619.35	0.0304770876981
118	2000-04-28	606.79	0.0298463540987
119	2000-04-29	596.67	0.0293381515488
120	2000-04-30	586.73	0.0288389881747
121	2000-05-01	576.95	0.0283478596236
122	2000-05-02	567.34	0.0278652680718
123	2000-05-03	557.88	0.0273902091665
124	2000-05-04	548.58	0.0269231850842
125	2000-05-05	539.44	0.0264641958247
126	2000-05-06	530.66	0.0260232849168
127	2000-05-07	847.97	0.0419578453015
128	2000-05-08	3221.71	0.161161473828
129	2000-05-09	3556.85	0.177991414792
130	2000-05-10	624.83	0.0307522803832
131	2000-05-11	582.98	0.0286506720125
132	2000-05-12	573.82	0.0281906784002
133	2000-05-13	564.71	0.02773319567
134	2000-05-14	554.34	0.0272124387094
135	2000-05-15	545.1	0.0267484276856
136	2000-05-16	536.01	0.0262919493083
137	2000-05-17	754.55	0.0372665130676
138	2000-05-18	2451.58	0.122487360219
139	2000-05-19	1155.47	0.0573997706058
140	2000-05-20	545.15	0.0267509385678
141	2000-05-21	644.96	0.0317631615421
142	2000-05-22	1718.56	0.0856768233524
143	2000-05-23	680.43	0.0335443813488
144	2000-05-24	2048.76	0.102258689159
145	2000-05-25	4677.78	0.234281877658
146	2000-05-26	858.56	0.0424896501437
147	2000-05-27	605.18	0.029765503693
148	2000-05-28	589.62	0.0289841171638
149	2000-05-29	605.28	0.0297705254573
150	2000-05-30	1059.22	0.0525663224415
151	2000-05-31	4638.14	0.232291250279
152	2000-06-01	625.03	0.0307623239118
153	2000-06-02	1118.42	0.0555392069228
154	2000-06-03	1789.58	0.0892432803772
155	2000-06-04	621.25	0.0305725012203
156	2000-06-05	610.9	0.0300527486125
157	2000-06-06	600.72	0.029541533004
158	2000-06-07	590.71	0.0290388543949
159	2000-06-08	580.86	0.0285442106088
160	2000-06-09	571.18	0.028058103822
161	2000-06-10	561.66	0.0275800318581
162	2000-06-11	552.3	0.0271099947171
163	2000-06-12	569.15	0.0279561620061
164	2000-06-13	1700.9	0.0847899797723
165	2000-06-14	2577.88	0.128829848564
166	2000-06-15	568.07	0.0279019269514
167	2000-06-16	979.61	0.0485684958611
168	2000-06-17	2456.25	0.122721876613
169	2000-06-18	651.42	0.0320875675176
170	2000-06-19	569.01	0.0279491315361
171	2000-06-20	559.52	0.0274725661015
172	2000-06-21	550.2	0.0270045376662
173	2000-06-22	541.03	0.0265440418775
174	2000-06-23	532.01	0.0260910787352
175	2000-06-24	523.14	0.0256456482395
176	2000-06-25	514.43	0.0252082525666
177	2000-06-26	505.85	0.0247773851874
178	2000-06-27	803.62	0.0397306928227
179	2000-06-28	1125.76	0.0559078044244
180	2000-06-29	496.02	0.0242837457541
181	2000-06-30	487.75	0.0238684458443
182	2000-07-01	479.62	0.0234601764045
183	2000-07-02	471.63	0.0230589374348
184	2000-07-03	463.76	0.0226637245823
185	2000-07-04	456.04	0.0222760443763
186	2000-07-05	448.43	0.0218938881111
187	2000-07-06	440.96	0.0215187623159
188	2000-07-07	433.61	0.0211496626379
189	2000-07-08	426.38	0.0207865890771
190	2000-07-09	419.28	0.0204300438099
191	2000-07-10	412.29	0.0200790224834
192	2000-07-11	405.42	0.0197340272742
193	2000-07-12	398.66	0.0193945560057
194	2000-07-13	392.02	0.0190611108544
195	2000-07-14	385.48	0.0187326874675
196	2000-07-15	379.06	0.0184102901977
197	2000-07-16	372.74	0.0180929146923
198	2000-07-17	366.53	0.0177810631276
199	2000-07-18	360.42	0.0174742333272
200	2000-07-19	1545.24	0.0769731014216
201	2000-07-20	633.1	0.031167580293
