	time	count	countnew
77	2000-03-18	54.94	0.024666060532
78	2000-03-19	53.77	0.0241368235832
79	2000-03-20	52.11	0.0233859403907
80	2000-03-21	51.45	0.0230873964708
81	2000-03-22	50.39	0.0226079168419
82	2000-03-23	49.55	0.022227951853
83	2000-03-24	48.73	0.0218570336495
84	2000-03-25	47.91	0.021486115446
85	2000-03-26	47.12	0.0211287674207
86	2000-03-27	46.33	0.0207714193954
87	2000-03-28	45.56	0.0204231181555
88	2000-03-29	44.8	0.0200793403084
89	2000-03-30	44.05	0.019740085854
90	2000-03-31	43.32	0.019409878185
91	2000-04-01	42.6	0.0190841939088
92	2000-04-02	41.89	0.0187630330253
93	2000-04-03	41.19	0.0184463955345
94	2000-04-04	40.5	0.0181342814364
95	2000-04-05	39.83	0.0178312141238
96	2000-04-06	39.16	0.0175281468112
97	2000-04-07	38.51	0.0172341262841
98	2000-04-08	37.87	0.0169446291496
99	2000-04-09	37.63	0.0168360677242
100	2000-04-10	36.62	0.016379205059
101	2000-04-11	36.01	0.0161032781027
102	2000-04-12	35.41	0.0158318745392
103	2000-04-13	35.07	0.0156780791865
104	2000-04-14	34.25	0.015307160983
105	2000-04-15	35.03	0.0156599856156
106	2000-04-16	378.62	0.17107923627
107	2000-04-17	38.15	0.017071284146
108	2000-04-18	37.52	0.0167863104043
109	2000-04-19	36.89	0.0165013366626
110	2000-04-20	36.28	0.0162254097063
111	2000-04-21	35.67	0.01594948275
112	2000-04-22	35.08	0.0156826025792
113	2000-04-23	34.49	0.0154157224084
114	2000-04-24	33.92	0.0151578890231
115	2000-04-25	33.35	0.0149000556377
116	2000-04-26	32.8	0.0146512690378
117	2000-04-27	32.25	0.0144024824379
118	2000-04-28	31.71	0.0141582192308
119	2000-04-29	31.18	0.0139184794163
120	2000-04-30	30.66	0.0136832629946
121	2000-05-01	30.15	0.0134525699656
122	2000-05-02	29.65	0.0132264003293
123	2000-05-03	29.16	0.0130047540858
124	2000-05-04	28.67	0.0127831078422
125	2000-05-05	28.19	0.0125659849914
126	2000-05-06	27.72	0.0123533855333
127	2000-05-07	27.26	0.0121453094679
128	2000-05-08	26.81	0.0119417567953
129	2000-05-09	286.81	0.129549967658
130	2000-05-10	30.12	0.0134389997874
131	2000-05-11	29.62	0.0132128301511
132	2000-05-12	29.12	0.0129866605149
133	2000-05-13	28.64	0.012769537664
134	2000-05-14	28.16	0.0125524148132
135	2000-05-15	27.69	0.0123398153551
136	2000-05-16	27.23	0.0121317392897
137	2000-05-17	27.09	0.0120684117916
138	2000-05-18	261.45	0.118078643706
139	2000-05-19	79.83	0.0359247850258
140	2000-05-20	30.0	0.0133847190747
141	2000-05-21	29.5	0.0131585494384
142	2000-05-22	29.01	0.0129369031949
143	2000-05-23	28.52	0.0127152569513
144	2000-05-24	30.97	0.0138234881691
145	2000-05-25	406.76	0.1838080634
146	2000-05-26	33.28	0.0148683918887
147	2000-05-27	32.73	0.0146196052888
148	2000-05-28	32.18	0.0143708186888
149	2000-05-29	31.75	0.0141763128017
150	2000-05-30	440.93	0.199264496343
151	2000-05-31	934.58	0.422561778236
152	2000-06-01	51.05	0.0229064607618
153	2000-06-02	50.2	0.0225219723802
154	2000-06-03	49.36	0.0221420073912
155	2000-06-04	483.41	0.218479868641
156	2000-06-05	56.73	0.0254757478299
157	2000-06-06	53.86	0.0241775341177
158	2000-06-07	52.96	0.0237704287724
159	2000-06-08	52.08	0.0233723702126
160	2000-06-09	51.21	0.0229788350454
161	2000-06-10	50.36	0.0225943466638
162	2000-06-11	49.52	0.0222143816748
163	2000-06-12	48.7	0.0218434634713
164	2000-06-13	47.88	0.0214725452679
165	2000-06-14	47.09	0.0211151972425
166	2000-06-15	46.3	0.0207578492172
167	2000-06-16	65.12	0.0292708743266
168	2000-06-17	427.84	0.193343375265
169	2000-06-18	457.74	0.206868319514
170	2000-06-19	56.23	0.0252495781936
171	2000-06-20	55.29	0.0248243792774
172	2000-06-21	54.37	0.0244082271467
173	2000-06-22	53.46	0.0239965984087
174	2000-06-23	52.57	0.0235940164561
175	2000-06-24	55.77	0.0250415021283
176	2000-06-25	50.9	0.0228386098709
177	2000-06-26	120.17	0.0541721512803
178	2000-06-27	615.97	0.27844196261
179	2000-06-28	58.63	0.0263351924477
180	2000-06-29	57.65	0.0258918999606
181	2000-06-30	56.69	0.025457654259
182	2000-07-01	55.74	0.0250279319501
183	2000-07-02	54.81	0.0246072564266
184	2000-07-03	53.9	0.0241956276886
185	2000-07-04	53.0	0.0237885223433
186	2000-07-05	52.12	0.0233904637835
187	2000-07-06	51.25	0.0229969286163
188	2000-07-07	50.4	0.0226124402347
189	2000-07-08	49.56	0.0222324752457
190	2000-07-09	48.73	0.0218570336495
191	2000-07-10	47.92	0.0214906388388
192	2000-07-11	47.12	0.0211287674207
193	2000-07-12	57.6	0.025869282997
194	2000-07-13	45.74	0.0205045392246
195	2000-07-14	44.98	0.0201607613775
196	2000-07-15	44.23	0.0198215069231
197	2000-07-16	43.49	0.0194867758614
198	2000-07-17	42.77	0.0191610915851
199	2000-07-18	42.06	0.0188399307016
200	2000-07-19	41.36	0.0185232932108
201	2000-07-20	40.67	0.0182111791128
202	2000-07-21	310.03	0.140053285566
203	2000-07-22	174.28	0.0786482293179
204	2000-07-23	65.85	0.0296010819955
205	2000-07-24	134.42	0.0606179859142
206	2000-07-25	45.34	0.0203236035156
207	2000-07-26	44.58	0.0199798256684
208	2000-07-27	43.84	0.0196450946068
209	2000-07-28	43.11	0.0193148869378
210	2000-07-29	42.39	0.0189892026616
211	2000-07-30	41.69	0.0186725651708
212	2000-07-31	40.99	0.01835592768
213	2000-08-01	40.31	0.0180483369747
214	2000-08-02	39.64	0.0177452696621
215	2000-08-03	38.98	0.0174467257422
216	2000-08-04	38.33	0.017152705215
217	2000-08-05	37.69	0.0168632080806
218	2000-08-06	37.06	0.0165782343389
219	2000-08-07	36.44	0.0162977839899
220	2000-08-08	35.83	0.0160218570336
221	2000-08-09	35.24	0.0157549768628
222	2000-08-10	34.65	0.015488096692
223	2000-08-11	34.07	0.015225739914
224	2000-08-12	33.5	0.0149679065286
225	2000-08-13	32.95	0.0147191199287
226	2000-08-14	32.4	0.0144703333288
227	2000-08-15	31.86	0.0142260701216
228	2000-08-16	31.33	0.0139863303072
229	2000-08-17	30.8	0.0137465904927
230	2000-08-18	30.29	0.0135158974637
231	2000-08-19	29.79	0.0132897278275
232	2000-08-20	29.29	0.0130635581912
233	2000-08-21	28.8	0.0128419119476
234	2000-08-22	28.32	0.0126247890968
235	2000-08-23	27.85	0.0124121896387
236	2000-08-24	27.38	0.0121995901806
237	2000-08-25	26.93	0.011996037508
238	2000-08-26	26.48	0.0117924848353
239	2000-08-27	26.04	0.0115934555554
240	2000-08-28	25.6	0.0113944262755
241	2000-08-29	25.18	0.011204443781
242	2000-08-30	24.76	0.0110144612865
243	2000-08-31	24.35	0.0108290021848
244	2000-09-01	23.94	0.0106435430831
245	2000-09-02	23.54	0.010462607374
246	2000-09-03	23.15	0.0102861950577
247	2000-09-04	22.76	0.0101097827414
248	2000-09-05	22.38	0.00993789381788
249	2000-09-06	22.01	0.00977052828704
250	2000-09-07	21.64	0.00960316275619
251	2000-09-08	21.28	0.00944032061808
252	2000-09-09	20.93	0.00928200187268
253	2000-09-10	20.58	0.00912368312729
254	2000-09-11	20.24	0.00896988777463
255	2000-09-12	19.9	0.00881609242196
256	2000-09-13	19.57	0.00866682046202
257	2000-09-14	19.24	0.00851754850208
258	2000-09-15	18.92	0.00837279993486
259	2000-09-16	18.6	0.00822805136765
260	2000-09-17	18.29	0.00808782619316
261	2000-09-18	17.99	0.00795212441139
262	2000-09-19	17.69	0.00781642262963
263	2000-09-20	17.4	0.00768524424059
264	2000-09-21	17.11	0.00755406585155
265	2000-09-22	16.82	0.00742288746251
266	2000-09-23	16.54	0.0072962324662
267	2000-09-24	16.26	0.00716957746989
268	2000-09-25	15.99	0.0070474458663
269	2000-09-26	15.73	0.00692983765544
270	2000-09-27	15.46	0.00680770605185
271	2000-09-28	15.21	0.00669462123371
272	2000-09-29	14.95	0.00657701302285
273	2000-09-30	14.7	0.00646392820471
274	2000-10-01	14.46	0.0063553667793
275	2000-10-02	14.22	0.00624680535389
276	2000-10-03	13.98	0.00613824392848
277	2000-10-04	13.75	0.00603420589579
278	2000-10-05	13.52	0.0059301678631
279	2000-10-06	13.29	0.00582612983042
280	2000-10-07	13.07	0.00572661519046
281	2000-10-08	12.85	0.0056271005505
282	2000-10-09	12.64	0.00553210930326
283	2000-10-10	12.43	0.00543711805603
284	2000-10-11	12.22	0.00534212680879
285	2000-10-12	12.02	0.00525165895428
286	2000-10-13	11.82	0.00516119109977
287	2000-10-14	11.62	0.00507072324526
288	2000-10-15	11.43	0.00498477878348
289	2000-10-16	11.24	0.00489883432169
290	2000-10-17	11.05	0.00481288985991
291	2000-10-18	10.87	0.00473146879085
292	2000-10-19	10.68	0.00464552432907
293	2000-10-20	10.51	0.00456862665273
294	2000-10-21	10.33	0.00448720558368
295	2000-10-22	10.16	0.00441030790734
296	2000-10-23	9.99	0.00433341023101
297	2000-10-24	9.82	0.00425651255468
298	2000-10-25	9.66	0.00418413827107
299	2000-10-26	9.5	0.00411176398746
300	2000-10-27	9.34	0.00403938970385
301	2000-10-28	25.33	0.0112722946719
302	2000-10-29	340.35	0.15376821231
303	2000-10-30	471.94	0.213291537185
304	2000-10-31	26.62	0.0118558123335
305	2000-11-01	21.33	0.0094629375817
306	2000-11-02	20.97	0.00930009544359
307	2000-11-03	20.62	0.00914177669819
308	2000-11-04	20.28	0.00898798134553
309	2000-11-05	19.94	0.00883418599286
310	2000-11-06	19.61	0.00868491403292
311	2000-11-07	19.28	0.00853564207298
312	2000-11-08	18.96	0.00839089350577
313	2000-11-09	972.06	0.439515454171
314	2000-11-10	314.23	0.141953110511
315	2000-11-11	37.66	0.0168496379024
316	2000-11-12	37.04	0.0165691875534
317	2000-11-13	36.42	0.0162887372045
318	2000-11-14	35.81	0.0160128102482
319	2000-11-15	35.21	0.0157414066847
320	2000-11-16	34.63	0.0154790499066
321	2000-11-17	34.05	0.0152166931285
322	2000-11-18	33.48	0.0149588597432
323	2000-11-19	32.92	0.0147055497505
324	2000-11-20	32.38	0.0144612865434
325	2000-11-21	31.84	0.0142170233362
326	2000-11-22	31.31	0.0139772835217
327	2000-11-23	30.78	0.0137375437073
328	2000-11-24	30.27	0.0135068506783
329	2000-11-25	29.77	0.013280681042
330	2000-11-26	29.27	0.0130545114057
331	2000-11-27	28.78	0.0128328651622
332	2000-11-28	28.3	0.0126157423114
333	2000-11-29	27.83	0.0124031428533
334	2000-11-30	27.37	0.0121950667879
335	2000-12-01	26.91	0.0119869907225
336	2000-12-02	26.46	0.0117834380499
337	2000-12-03	26.02	0.01158440877
338	2000-12-04	25.59	0.0113899028828
339	2000-12-05	25.16	0.0111953969956
340	2000-12-06	24.74	0.0110054145011
341	2000-12-07	25.55	0.0113718093119
342	2000-12-08	23.94	0.0106435430831
343	2000-12-09	45.03	0.0201833783411
344	2000-12-10	273.81	0.123669557115
345	2000-12-11	27.14	0.0120910287552
346	2000-12-12	155.79	0.0702844761685
347	2000-12-13	35.02	0.0156554622229
348	2000-12-14	27.96	0.0124619469587
349	2000-12-15	27.5	0.0122538708933
350	2000-12-16	27.04	0.012045794828
351	2000-12-17	26.59	0.0118422421553
352	2000-12-18	436.87	0.197427998896
353	2000-12-19	32.33	0.0144386695797
354	2000-12-20	31.79	0.0141944063726
355	2000-12-21	178.69	0.0806430455099
356	2000-12-22	33.12	0.014796017605
357	2000-12-23	284.86	0.128667906076
358	2000-12-24	36.09	0.0161394652445
359	2000-12-25	35.49	0.015868061681
360	2000-12-26	34.9	0.0156011815102
361	2000-12-27	34.31	0.0153343013394
362	2000-12-28	35.75	0.0159856698918
363	2000-12-29	33.21	0.0148367281396
364	2000-12-30	32.66	0.0145879415397
365	2000-12-31	32.11	0.0143391549398
366	2001-01-01	31.58	0.0140994151253
367	2001-01-02	31.05	0.0138596753109
368	2001-01-03	30.54	0.0136289822819
369	2001-01-04	30.03	0.0133982892529
370	2001-01-05	137.3	0.0619207230191
371	2001-01-06	30.77	0.0137330203146
372	2001-01-07	30.26	0.0135023272856
373	2001-01-08	29.75	0.0132716342566
374	2001-01-09	29.26	0.013049988013
375	2001-01-10	28.77	0.0128283417695
376	2001-01-11	28.29	0.0126112189186
377	2001-01-12	74.68	0.0335952377721
378	2001-01-13	89.15	0.0401405870459
379	2001-01-14	129.76	0.0585100849041
380	2001-01-15	471.05	0.212888955232
381	2001-01-16	36.4	0.016279690419
382	2001-01-17	725.85	0.328145001877
383	2001-01-18	96.26	0.0433567192737
384	2001-01-19	46.35	0.0207804661809
385	2001-01-20	45.58	0.020432164941
386	2001-01-21	45.33	0.0203190801229
387	2001-01-22	59.76	0.0268463358257
388	2001-01-23	58.9	0.0264573240513
389	2001-01-24	52.3	0.0234718848525
390	2001-01-25	42.72	0.0191384746215
391	2001-01-26	581.68	0.262931248954
392	2001-01-27	108.76	0.0490109601806
393	2001-01-28	49.96	0.0224134109548
394	2001-01-29	49.13	0.0220379693585
395	2001-01-30	48.31	0.021667051155
396	2001-01-31	47.51	0.021305179737
397	2001-02-01	46.72	0.0209478317117
398	2001-02-02	45.94	0.0205950070791
399	2001-02-03	45.17	0.0202467058392
400	2001-02-04	47.2	0.0211649545625
401	2001-02-05	43.72	0.0195908138941
402	2001-02-06	42.99	0.0192606062251
403	2001-02-07	42.28	0.0189394453416
404	2001-02-08	41.57	0.0186182844581
405	2001-02-09	41.84	0.0187404160617
406	2001-02-10	206.08	0.0930326181849
407	2001-02-11	42.22	0.0189123049852
408	2001-02-12	380.38	0.17187535339
409	2001-02-13	1104.42	0.499387080286
410	2001-02-14	118.35	0.0533488938043
411	2001-02-15	272.56	0.123104133024
412	2001-02-16	406.82	0.183835203756
413	2001-02-17	310.97	0.140478484483
414	2001-02-18	314.11	0.141898829798
415	2001-02-19	495.17	0.223799378486
416	2001-02-20	232.37	0.10492461766
417	2001-02-21	475.95	0.215105417667
418	2001-02-22	408.45	0.18457251677
419	2001-02-23	240.29	0.108507144699
420	2001-02-24	244.25	0.110298408218
421	2001-02-25	99.5	0.0448222985168
422	2001-02-26	90.7	0.0408417129184
423	2001-02-27	826.94	0.373871978939
424	2001-02-28	99.44	0.0447951581604
425	2001-03-01	391.3	0.176814898246
426	2001-03-02	796.84	0.360256566835
427	2001-03-03	115.62	0.0521140075903
428	2001-03-04	108.66	0.0489657262533
429	2001-03-05	110.45	0.0497754135512
430	2001-03-06	107.34	0.0483686384136
431	2001-03-07	105.68	0.0476177552211
432	2001-03-08	101.73	0.0458310150946
433	2001-03-09	100.03	0.0450620383312
434	2001-03-10	98.36	0.0443066317461
435	2001-03-11	96.72	0.0435647953391
436	2001-03-12	95.11	0.0428365291103
437	2001-03-13	93.53	0.0421218330597
438	2001-03-14	91.97	0.0414161837945
439	2001-03-15	90.44	0.0407241047075
440	2001-03-16	88.93	0.0400410724059
441	2001-03-17	1011.35	0.45728786419
442	2001-03-18	100.88	0.0454465267129
443	2001-03-19	99.2	0.044686596735
444	2001-03-20	97.55	0.0439402369353
445	2001-03-21	95.92	0.0432029239211
446	2001-03-22	94.32	0.042479181085
447	2001-03-23	92.75	0.0417690084271
448	2001-03-24	91.21	0.0410724059474
449	2001-03-25	89.69	0.0403848502531
450	2001-03-26	88.19	0.0397063413443
451	2001-03-27	86.72	0.0390414026136
452	2001-03-28	85.28	0.0383900340611
453	2001-03-29	83.85	0.0377431889014
454	2001-03-30	82.46	0.0371144373126
455	2001-03-31	81.08	0.0364902091164
456	2001-04-01	79.73	0.0358795510985
457	2001-04-02	78.4	0.035277939866
458	2001-04-03	77.1	0.0346898988117
459	2001-04-04	75.81	0.0341063811501
460	2001-04-05	74.55	0.0335364336667
461	2001-04-06	73.3	0.032971009576
462	2001-04-07	72.08	0.0324191556635
463	2001-04-08	70.88	0.0318763485365
464	2001-04-09	69.7	0.0313425881948
465	2001-04-10	68.54	0.0308178746387
466	2001-04-11	67.4	0.030302207868
467	2001-04-12	66.27	0.02979106449
468	2001-04-13	65.17	0.0292934912902
469	2001-04-14	64.08	0.0288004414831
470	2001-04-15	63.01	0.0283164384615
471	2001-04-16	61.96	0.0278414822253
472	2001-04-17	60.93	0.0273755727746
473	2001-04-18	59.92	0.0269187101093
474	2001-04-19	58.92	0.0264663708368
475	2001-04-20	57.93	0.026018554957
476	2001-04-21	56.97	0.0255843092553
477	2001-04-22	56.02	0.0251545869464
478	2001-04-23	55.09	0.0247339114229
479	2001-04-24	54.17	0.0243177592922
480	2001-04-25	53.27	0.0239106539469
481	2001-04-26	52.38	0.0235080719943
482	2001-04-27	51.5	0.0231100134345
483	2001-04-28	50.65	0.0227255250528
484	2001-04-29	49.8	0.0223410366711
485	2001-04-30	48.97	0.0219655950749
486	2001-05-01	48.16	0.0215992002642
487	2001-05-02	47.35	0.0212328054534
488	2001-05-03	46.56	0.0208754574281
489	2001-05-04	45.79	0.0205271561882
490	2001-05-05	45.02	0.0201788549484
491	2001-05-06	44.27	0.019839600494
492	2001-05-07	43.54	0.019509392825
493	2001-05-08	42.81	0.019179185156
494	2001-05-09	42.1	0.0188580242725
495	2001-05-10	41.4	0.0185413867817
496	2001-05-11	40.71	0.0182292726837
497	2001-05-12	40.03	0.0179216819784
498	2001-05-13	39.36	0.0176186146657
499	2001-05-14	38.7	0.0173200707459
500	2001-05-15	38.06	0.0170305736114
501	2001-05-16	38.44	0.017202462535
502	2001-05-17	65.34	0.0293703889665
503	2001-05-18	36.66	0.0163972986299
504	2001-05-19	36.05	0.0161213716736
505	2001-05-20	35.45	0.0158499681101
506	2001-05-21	34.86	0.0155830879393
507	2001-05-22	34.28	0.0153207311612
508	2001-05-23	33.71	0.0150628977758
509	2001-05-24	33.15	0.0148095877832
510	2001-05-25	32.59	0.0145562777906
511	2001-05-26	32.05	0.0143120145834
512	2001-05-27	31.52	0.014072274769
513	2001-05-28	30.99	0.0138325349545
514	2001-05-29	30.47	0.0135973185328
515	2001-05-30	29.97	0.0133711488965
516	2001-05-31	29.47	0.0131449792602
517	2001-06-01	75.95	0.0341697086483
518	2001-06-02	81.3	0.0365897237564
519	2001-06-03	45.61	0.0204457351192
520	2001-06-04	29.37	0.013099745333
521	2001-06-05	28.88	0.0128780990894
522	2001-06-06	28.4	0.0126609762386
523	2001-06-07	27.92	0.0124438533878
524	2001-06-08	27.46	0.0122357773224
525	2001-06-09	27.0	0.0120277012571
526	2001-06-10	26.55	0.0118241485844
527	2001-06-11	26.11	0.0116251193045
528	2001-06-12	25.67	0.0114260900246
529	2001-06-13	25.24	0.0112315841374
530	2001-06-14	24.82	0.0110416016429
531	2001-06-15	24.41	0.0108561425412
532	2001-06-16	24.0	0.0106706834394
533	2001-06-17	23.6	0.0104897477304
534	2001-06-18	23.21	0.0103133354141
535	2001-06-19	22.82	0.0101369230978
536	2001-06-20	22.44	0.00996503417423
537	2001-06-21	22.07	0.00979766864339
538	2001-06-22	21.7	0.00963030311255
539	2001-06-23	21.34	0.00946746097443
540	2001-06-24	20.98	0.00930461883631
541	2001-06-25	20.63	0.00914630009092
542	2001-06-26	20.29	0.00899250473825
543	2001-06-27	19.95	0.00883870938559
544	2001-06-28	19.62	0.00868943742565
545	2001-06-29	19.29	0.00854016546571
546	2001-06-30	18.97	0.00839541689849
547	2001-07-01	18.65	0.00825066833128
548	2001-07-02	18.34	0.00811044315679
549	2001-07-03	18.04	0.00797474137502
550	2001-07-04	17.74	0.00783903959326
551	2001-07-05	17.44	0.00770333781149
552	2001-07-06	17.15	0.00757215942245
553	2001-07-07	16.86	0.00744098103341
554	2001-07-08	16.58	0.0073143260371
555	2001-07-09	16.31	0.00719219443351
556	2001-07-10	16.04	0.00707006282992
557	2001-07-11	15.77	0.00694793122634
558	2001-07-12	15.51	0.00683032301547
559	2001-07-13	15.25	0.00671271480461
560	2001-07-14	14.99	0.00659510659375
561	2001-07-15	14.74	0.00648202177561
562	2001-07-16	14.5	0.0063734603502
563	2001-07-17	14.26	0.00626489892479
564	2001-07-18	14.02	0.00615633749938
565	2001-07-19	13.78	0.00604777607397
566	2001-07-20	13.55	0.00594373804128
567	2001-07-21	13.33	0.00584422340132
568	2001-07-22	13.11	0.00574470876136
569	2001-07-23	12.89	0.0056451941214
570	2001-07-24	12.67	0.00554567948144
571	2001-07-25	12.46	0.0054506882342
572	2001-07-26	12.25	0.00535569698697
573	2001-07-27	12.05	0.00526522913246
574	2001-07-28	11.85	0.00517476127795
575	2001-07-29	11.65	0.00508429342344
576	2001-07-30	11.46	0.00499834896166
577	2001-07-31	11.27	0.00491240449987
578	2001-08-01	11.08	0.00482646003809
579	2001-08-02	10.89	0.0047405155763
580	2001-08-03	10.71	0.00465909450724
581	2001-08-04	10.53	0.00457767343819
582	2001-08-05	10.36	0.00450077576185
583	2001-08-06	10.19	0.00442387808552
584	2001-08-07	10.02	0.00434698040919
585	2001-08-08	9.85	0.00427008273285
586	2001-08-09	9.69	0.00419770844925
587	2001-08-10	9.52	0.00412081077291
588	2001-08-11	9.37	0.00405295988203
589	2001-08-12	9.21	0.00398058559842
590	2001-08-13	9.06	0.00391273470754
591	2001-08-14	8.9	0.00384036042393
592	2001-08-15	8.76	0.00377703292578
593	2001-08-16	8.61	0.00370918203489
594	2001-08-17	8.47	0.00364585453674
595	2001-08-18	8.33	0.00358252703858
596	2001-08-19	8.19	0.00351919954042
597	2001-08-20	8.05	0.00345587204227
598	2001-08-21	7.92	0.00339706793684
599	2001-08-22	7.78	0.00333374043868
600	2001-08-23	7.65	0.00327493633325
601	2001-08-24	7.53	0.00322065562054
602	2001-08-25	7.4	0.00316185151511
603	2001-08-26	7.28	0.0031075708024
604	2001-08-27	7.16	0.0030532900897
605	2001-08-28	7.04	0.00299900937699
606	2001-08-29	6.92	0.00294472866429
607	2001-08-30	6.8	0.00289044795158
608	2001-08-31	6.69	0.0028406906316
609	2001-09-01	6.58	0.00279093331162
610	2001-09-02	6.47	0.00274117599164
611	2001-09-03	6.36	0.00269141867166
612	2001-09-04	6.26	0.00264618474441
613	2001-09-05	6.15	0.00259642742443
614	2001-09-06	21.64	0.00960316275619
615	2001-09-07	6.2	0.00261904438805
616	2001-09-08	6.1	0.0025738104608
617	2001-09-09	6.0	0.00252857653354
618	2001-09-10	5.9	0.00248334260629
619	2001-09-11	5.8	0.00243810867903
620	2001-09-12	5.7	0.00239287475178
621	2001-09-13	5.61	0.00235216421725
622	2001-09-14	5.51	0.00230693028999
623	2001-09-15	5.42	0.00226621975547
624	2001-09-16	5.33	0.00222550922094
625	2001-09-17	5.24	0.00218479868641
626	2001-09-18	5.15	0.00214408815188
627	2001-09-19	5.07	0.00210790101007
628	2001-09-20	4.98	0.00206719047554
629	2001-09-21	4.9	0.00203100333374
630	2001-09-22	4.82	0.00199481619194
631	2001-09-23	4.74	0.00195862905013
632	2001-09-24	4.66	0.00192244190833
633	2001-09-25	6.7	0.00284521402433
634	2001-09-26	4.54	0.00186816119562
635	2001-09-27	4.46	0.00183197405382
636	2001-09-28	4.39	0.00180031030474
637	2001-09-29	4.32	0.00176864655566
638	2001-09-30	4.24	0.00173245941386
639	2001-10-01	4.17	0.00170079566478
640	2001-10-02	4.1	0.0016691319157
641	2001-10-03	4.04	0.00164199155935
642	2001-10-04	64.96	0.029198500043
643	2001-10-05	46.18	0.0207035685045
644	2001-10-06	306.84	0.138610323287
645	2001-10-07	378.76	0.171142563769
646	2001-10-08	17.99	0.00795212441139
647	2001-10-09	15.77	0.00694793122634
648	2001-10-10	15.51	0.00683032301547
649	2001-10-11	15.25	0.00671271480461
650	2001-10-12	15.0	0.00659962998648
651	2001-10-13	14.75	0.00648654516834
652	2001-10-14	14.5	0.0063734603502
653	2001-10-15	14.26	0.00626489892479
654	2001-10-16	14.02	0.00615633749938
655	2001-10-17	13.79	0.00605229946669
656	2001-10-18	13.56	0.00594826143401
657	2001-10-19	13.33	0.00584422340132
658	2001-10-20	13.11	0.00574470876136
659	2001-10-21	12.89	0.0056451941214
660	2001-10-22	12.68	0.00555020287416
661	2001-10-23	12.47	0.00545521162693
662	2001-10-24	12.26	0.00536022037969
663	2001-10-25	12.05	0.00526522913246
664	2001-10-26	11.85	0.00517476127795
665	2001-10-27	11.65	0.00508429342344
666	2001-10-28	11.46	0.00499834896166
667	2001-10-29	11.27	0.00491240449987
668	2001-10-30	11.08	0.00482646003809
