	time	count	countnew
0	2000-01-01	3539.53	0.216814267766
1	2000-01-02	203.1	0.0123323016578
2	2000-01-03	1327.25	0.0812288174547
3	2000-01-04	453.44	0.0276750528606
4	2000-01-05	214.84	0.0130518187111
5	2000-01-06	211.26	0.0128324089112
6	2000-01-07	208.56	0.0126669322465
7	2000-01-08	2035.76	0.124651732908
8	2000-01-09	230.41	0.0140060674777
9	2000-01-10	226.57	0.0137707228879
10	2000-01-11	222.79	0.0135390555573
11	2000-01-12	219.08	0.0133116783624
12	2000-01-13	215.43	0.0130879784267
13	2000-01-14	211.84	0.0128679557503
14	2000-01-15	208.31	0.0126516103331
15	2000-01-16	227.24	0.0138117856158
16	2000-01-17	201.78	0.0122514019551
17	2000-01-18	198.42	0.012045475439
18	2000-01-19	2375.52	0.145474826096
19	2000-01-20	854.45	0.0522520148316
20	2000-01-21	233.34	0.0141856403028
21	2000-01-22	229.45	0.0139472313302
22	2000-01-23	225.63	0.0137131124935
23	2000-01-24	4564.58	0.279637177091
24	2000-01-25	289.15	0.0176061042503
25	2000-01-26	283.39	0.0172530873656
26	2000-01-27	278.66	0.016963196764
27	2000-01-28	274.19	0.0166892409524
28	2000-01-29	269.46	0.0163993503509
29	2000-01-30	264.97	0.0161241687862
30	2000-01-31	260.55	0.0158532773573
31	2000-02-01	256.21	0.0155872889406
32	2000-02-02	251.94	0.0153255906598
33	2000-02-03	247.74	0.0150681825146
34	2000-02-04	243.61	0.0148150645053
35	2000-02-05	239.55	0.0145662366316
36	2000-02-06	235.56	0.0143216988938
37	2000-02-07	231.63	0.0140808384151
38	2000-02-08	227.77	0.0138442680722
39	2000-02-09	223.99	0.0136126007416
40	2000-02-10	220.24	0.0133827720406
41	2000-02-11	216.57	0.0131578463519
42	2000-02-12	212.96	0.0129365979223
43	2000-02-13	209.41	0.0127190267521
44	2000-02-14	5719.75	0.350434835902
45	2000-02-15	291.37	0.0177421628413
46	2000-02-16	286.52	0.0174449177213
47	2000-02-17	957.43	0.0585634173996
48	2000-02-18	287.94	0.0175319461894
49	2000-02-19	283.14	0.0172377654521
50	2000-02-20	278.42	0.0169484877271
51	2000-02-21	2179.01	0.133431189287
52	2000-02-22	299.93	0.0182667851561
53	2000-02-23	294.93	0.0179603468881
54	2000-02-24	290.02	0.0176594245089
55	2000-02-25	285.18	0.0173627922655
56	2000-02-26	280.43	0.0170716759109
57	2000-02-27	275.75	0.016784849692
58	2000-02-28	271.16	0.016503539362
59	2000-02-29	4072.06	0.249451781939
60	2000-03-01	6557.99	0.401808598658
61	2000-03-02	6090.97	0.373186038673
62	2000-03-03	2056.15	0.125901388165
63	2000-03-04	519.76	0.0317396500475
64	2000-03-05	512.35	0.0312855085343
65	2000-03-06	504.58	0.0308093034658
66	2000-03-07	494.25	0.0301762020041
67	2000-03-08	486.02	0.029671804615
